ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,4,3,0,4,4,2,1,1,4,1,0,0,3,3,0,0,0,2,0,0,2,0,2,2,1,0,1,3,0,0,2,0,1,2,1
13,2,3,4,3,0,4,4,1,1,2,4,1,0,0,3,3,0,0,0,3,0,0,2,0,2,2,1,0,1,3,0,0,2,0,1,2
14,1,3,3,5,3,1,4,4,1,1,2,4,1,0,0,3,3,0,0,0,2,0,0,2,0,2,2,1,0,1,2,0,1,2,0,1
15,3,0,2,3,5,3,0,4,4,1,1,2,4,1,0,0,3,3,0,0,0,2,0,0,2,0,2,3,1,0,0,2,0,1,2,0
16,3,3,0,2,3,4,3,0,4,4,1,1,2,4,1,0,0,2,3,0,0,0,2,0,0,2,0,1,3,2,0,0,2,0,1,2
17,2,2,3,0,2,3,4,3,0,4,4,1,1,2,4,1,0,0,2,3,0,0,0,4,0,0,2,0,1,4,0,0,0,3,0,1
18,1,1,2,3,0,2,3,4,3,0,4,5,1,1,2,4,1,0,0,2,3,0,0,0,4,0,0,2,0,1,3,0,0,0,3,0
19,0,1,1,2,3,0,2,3,4,3,0,4,5,1,1,2,4,1,0,0,2,3,0,0,0,5,0,0,2,0,2,3,0,0,0,4
20,1,0,1,1,2,3,0,2,3,4,4,0,4,5,1,3,2,4,1,0,0,2,3,0,0,0,5,0,0,2,0,2,3,0,0,0
21,3,1,0,2,1,2,3,0,2,3,5,4,0,4,5,1,3,2,4,1,0,0,2,3,0,0,0,4,0,0,0,0,2,3,0,0
22,1,2,1,0,3,1,2,4,0,2,4,5,4,0,4,5,1,3,2,4,1,0,0,4,3,0,1,0,4,0,1,0,0,3,3,0
23,4,1,2,2,0,3,1,1,3,0,3,4,5,4,0,4,5,1,3,2,3,1,0,0,4,3,0,0,0,4,3,1,0,0,3,3
24,3,3,1,4,2,0,4,1,1,3,2,4,5,5,4,0,4,5,1,3,2,4,1,0,0,4,3,0,0,0,2,4,2,0,0,3
25,1,3,3,1,3,2,0,4,1,1,3,2,4,4,6,4,0,5,5,1,4,2,4,1,0,0,3,2,0,0,4,2,4,2,0,0
26,1,1,2,3,1,2,2,0,4,1,1,3,2,3,4,8,5,0,5,5,1,4,4,4,1,1,1,2,2,1,1,4,3,4,2,1
27,5,1,1,2,2,0,2,2,0,5,2,1,3,3,3,4,9,5,0,6,5,2,3,4,4,1,1,1,2,2,5,2,3,3,4,2
28,2,4,1,1,2,2,0,3,2,0,5,4,2,2,3,6,3,7,5,0,6,7,2,3,4,4,1,1,2,2,6,6,2,3,3,4
29,4,3,4,1,1,2,2,0,1,2,1,5,5,2,2,3,6,3,7,4,1,4,7,3,2,4,3,1,1,2,1,5,6,3,2,3
30,0,3,0,4,1,1,2,2,1,1,3,1,5,5,1,2,3,5,3,6,4,1,4,7,2,2,3,2,1,1,4,1,5,6,2,2
31,3,1,2,0,3,1,1,3,2,0,2,3,1,5,5,1,2,3,6,2,6,4,1,4,7,3,2,3,2,1,6,4,1,5,6,3
32,2,3,1,2,0,1,1,1,3,2,0,2,3,1,5,5,2,2,3,5,2,6,4,2,4,7,2,2,2,2,2,6,4,2,5,6
33,5,2,3,1,2,1,1,1,1,3,2,0,2,3,1,5,5,2,1,2,5,2,5,5,2,5,7,2,2,1,5,2,6,4,2,5
34,4,5,2,3,1,2,1,1,1,1,4,3,1,2,3,1,4,5,2,1,0,5,0,4,3,2,4,5,3,2,1,4,1,6,3,2
35,3,4,5,2,4,1,4,1,1,4,1,4,3,1,2,3,1,4,5,2,3,0,4,1,5,4,3,3,7,4,3,1,3,1,7,3
36,5,3,4,4,2,4,1,4,1,1,3,1,4,3,1,0,3,1,4,5,2,3,0,3,1,5,4,3,2,7,1,3,1,2,1,7
37,1,5,3,4,4,1,4,1,3,1,2,3,1,4,3,1,0,3,1,4,6,2,3,0,4,1,6,4,2,2,6,1,3,1,3,1
38,1,2,5,3,4,4,1,4,1,3,2,2,2,1,4,3,1,0,3,1,4,6,2,6,1,4,1,6,3,2,4,6,1,5,2,3
39,4,1,2,5,3,4,4,1,4,1,4,2,2,2,1,4,3,1,0,3,1,4,6,3,5,1,4,2,7,4,1,4,6,1,5,2
40,7,5,1,2,5,3,4,4,1,5,1,4,2,2,2,1,3,3,1,0,3,1,5,4,3,7,2,4,2,7,3,1,5,3,1,6
41,2,6,4,1,2,5,3,4,4,1,5,1,4,2,2,2,2,3,4,1,1,3,1,4,4,2,4,3,3,2,1,3,1,5,3,1
42,3,3,6,4,1,2,5,3,4,4,1,5,1,4,2,2,1,2,3,4,3,1,3,2,4,4,2,4,2,4,3,1,3,2,5,3
43,2,3,3,7,4,1,2,6,3,4,4,1,6,1,4,2,2,1,2,3,4,3,1,3,2,4,4,1,5,2,4,3,1,3,2,5
44,3,2,3,3,7,4,1,2,5,3,4,4,1,6,1,4,2,2,2,2,3,5,3,1,3,2,4,4,2,4,3,4,3,1,3,2
45,0,3,2,3,3,7,5,1,2,5,4,4,4,1,6,1,4,2,2,2,2,3,4,3,1,4,2,4,3,2,2,3,3,3,1,4
46,4,0,3,2,3,3,6,5,1,2,5,4,4,4,1,6,2,4,2,2,2,2,3,4,3,1,4,2,5,3,2,2,3,3,3,1
47,2,5,1,3,3,3,3,5,5,1,2,6,3,4,4,1,6,2,4,2,2,3,2,4,4,1,1,4,2,5,2,3,2,4,3,2
48,2,2,5,2,3,2,3,3,5,5,2,2,6,3,4,4,1,5,1,4,2,2,3,3,4,4,1,1,5,2,2,2,3,2,4,4
49,1,1,2,5,0,4,2,3,3,5,5,2,2,6,3,4,4,1,5,1,4,2,2,1,3,4,4,1,1,6,4,2,2,2,2,4
50,7,0,2,2,5,0,3,2,3,3,5,5,2,2,6,3,5,4,1,5,1,4,2,2,1,4,4,4,1,2,1,4,2,2,2,2
51,2,6,0,1,2,5,0,3,2,3,3,5,5,2,2,7,3,5,4,1,5,1,5,2,2,1,4,4,4,1,4,1,4,2,2,1
52,5,3,6,1,1,3,4,0,3,3,3,3,5,5,2,2,7,3,5,4,1,5,1,5,2,2,1,2,4,4,1,4,1,4,2,2
53,5,5,3,6,1,2,2,4,0,3,3,3,3,5,6,3,2,7,3,5,4,1,5,1,5,2,2,1,1,4,4,1,4,1,4,2
54,1,4,5,4,6,1,3,2,4,0,3,2,2,3,5,6,2,2,5,3,6,4,1,5,2,5,2,2,1,1,5,4,1,4,2,4
55,1,0,4,5,3,7,1,2,2,4,0,3,2,2,3,5,6,2,2,5,4,6,4,1,5,2,5,2,2,1,4,5,4,1,4,2
56,4,1,0,5,5,3,7,1,2,2,5,0,5,2,2,3,5,6,2,2,5,4,6,4,1,5,2,5,2,2,5,4,5,4,1,4
57,1,5,1,0,5,5,3,8,1,3,2,5,0,5,2,2,3,5,6,2,2,5,4,6,4,1,5,1,4,2,2,5,4,5,4,1
58,5,1,5,1,0,6,5,4,8,1,3,2,6,0,5,2,2,3,5,6,2,2,5,4,6,4,1,8,1,4,2,2,5,4,5,4
59,6,4,1,5,1,0,5,5,3,8,2,3,2,6,0,4,2,2,3,5,6,2,2,5,4,6,4,1,8,1,6,2,2,5,4,5
60,6,5,4,1,4,1,0,5,5,3,9,2,3,1,6,0,4,2,2,3,5,7,2,2,4,4,6,4,1,7,5,6,2,2,4,4
61,3,7,5,4,1,4,1,0,5,5,4,9,2,3,1,6,0,4,2,2,3,5,6,2,2,4,4,6,4,1,3,5,6,2,2,4
62,0,3,7,5,4,1,4,1,0,5,5,4,9,2,3,0,6,0,4,2,2,3,5,6,2,2,4,4,7,4,3,3,5,6,2,2
63,3,1,3,7,5,4,1,4,2,0,7,5,4,8,2,3,0,6,0,4,2,2,3,5,5,2,2,4,4,7,2,3,3,5,5,2
64,3,2,1,3,7,5,5,1,4,1,0,6,5,4,8,2,3,0,6,0,4,2,2,3,6,5,2,2,4,4,4,2,3,3,6,5
65,4,3,2,1,3,7,7,7,1,4,1,0,6,6,4,8,2,3,0,6,0,4,2,2,3,6,5,2,2,4,0,4,2,3,3,6
66,6,4,3,2,1,3,7,5,5,0,5,1,0,6,3,4,8,2,3,0,6,0,4,2,2,3,5,5,2,2,6,0,4,2,3,3
67,1,6,3,3,2,1,3,6,5,6,1,5,1,0,6,4,4,8,2,3,0,6,0,4,2,2,3,4,5,2,0,6,0,4,2,3
68,1,1,5,3,3,2,1,3,6,5,7,1,4,2,0,5,4,4,8,2,3,0,6,0,4,2,2,3,4,5,3,0,6,0,4,2
69,3,1,2,6,3,2,2,1,3,6,7,7,1,4,2,0,5,4,4,8,2,3,0,6,0,4,2,2,3,4,2,3,0,6,0,4
70,4,3,1,1,6,4,2,2,1,3,7,7,7,1,2,2,0,5,4,4,8,2,3,0,6,0,4,2,3,3,7,2,3,0,6,0
71,5,4,2,3,1,5,3,2,2,1,4,7,7,7,1,2,2,0,3,4,4,7,2,3,0,5,0,4,2,3,4,6,2,3,0,5
72,3,6,4,2,0,1,6,4,2,2,1,4,7,7,6,1,2,2,0,3,4,4,8,2,3,0,5,0,4,2,4,4,7,2,3,0
73,9,4,5,4,2,0,1,5,3,2,2,1,4,7,6,5,1,2,2,0,3,3,4,8,2,3,0,5,0,4,3,3,4,7,2,3
74,2,8,4,5,4,2,1,0,5,2,2,2,1,3,7,6,6,1,2,1,0,3,3,4,8,2,3,0,5,0,0,3,3,4,7,2
75,2,2,7,4,5,4,2,0,0,5,3,2,2,1,2,7,5,6,1,4,1,0,2,3,4,8,1,3,0,6,1,0,2,3,4,7
76,2,2,2,7,4,5,4,2,0,0,6,3,1,2,1,2,6,4,6,1,4,1,0,2,3,4,8,1,3,1,4,1,0,2,3,4
77,0,2,2,1,6,4,4,4,2,0,1,6,3,1,2,1,2,6,4,6,1,4,1,0,2,3,4,8,1,3,1,4,1,0,2,3
78,0,0,2,1,1,6,4,3,3,2,1,1,6,2,1,2,1,2,6,4,5,1,4,1,0,2,3,3,8,1,5,1,4,1,0,2
79,1,0,0,1,1,1,6,3,3,2,2,1,1,5,2,1,2,1,2,6,4,5,1,4,1,0,2,3,2,6,4,5,1,4,1,0
80,0,1,0,0,1,1,0,6,3,3,2,2,1,1,4,2,1,1,1,2,6,3,5,0,4,1,0,2,3,2,5,3,4,0,4,1
81,0,0,1,0,0,1,2,0,6,3,2,2,1,1,0,4,2,1,1,1,2,6,3,4,0,4,0,0,1,3,2,6,3,3,0,4
82,0,0,1,1,0,0,1,1,0,6,4,2,2,1,1,0,1,1,1,1,0,2,5,3,3,0,3,0,0,1,0,2,5,3,3,0
83,0,0,1,0,1,0,0,1,1,0,7,4,2,2,1,1,0,1,1,1,1,0,1,5,3,4,0,2,0,0,1,0,2,5,3,4
84,0,0,0,0,1,1,0,0,1,0,1,7,4,2,2,1,1,0,1,0,1,1,0,1,5,1,4,0,2,0,1,1,0,2,5,2
85,1,1,1,1,1,1,1,1,0,1,1,1,7,3,2,1,1,1,0,1,0,0,1,0,0,5,1,4,0,2,0,0,1,0,1,4
86,1,0,0,0,0,0,0,1,0,1,1,1,0,5,3,1,1,1,1,0,0,0,0,1,0,0,4,1,2,0,0,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,1,1,1,0,0,0,0,1,0,0,4,2,2,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
90,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
