ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,9,10,13,15,17,14,5,6,7,8,4,11,6,5,11,2,4,9,7,7,5,10,9,11,7,10,9,5,6,7,5,10,9,11,7
16,17,11,11,12,13,15,13,14,8,8,7,8,5,11,6,6,11,2,4,9,7,8,5,10,9,12,7,10,9,5,7,8,5,10,9,11
17,10,16,11,12,12,13,15,14,15,7,5,7,8,5,11,6,6,11,2,4,10,6,8,5,10,9,10,7,10,8,10,7,8,5,10,9
18,12,10,17,11,12,11,14,15,13,15,6,5,7,7,3,12,7,5,12,2,2,9,6,8,4,9,9,10,7,5,3,9,7,8,4,9
19,7,13,12,18,13,11,12,14,15,13,15,6,6,7,10,4,14,6,4,12,2,2,10,5,9,5,9,10,10,7,2,3,10,7,9,4
20,10,9,13,11,17,12,12,11,12,14,12,15,6,6,8,10,4,14,6,5,11,3,2,8,6,9,5,9,10,10,11,3,4,9,7,9
21,11,11,9,12,10,17,12,11,11,12,14,14,15,5,6,8,10,4,13,6,5,11,3,0,7,12,9,5,9,10,5,11,3,3,8,10
22,8,11,11,12,10,9,16,12,12,10,11,13,15,14,5,8,8,9,4,14,8,5,11,3,0,7,9,9,5,9,8,5,12,3,3,8
23,12,8,12,8,12,12,8,18,15,13,11,11,14,16,14,4,8,8,9,4,15,7,4,11,3,3,7,10,8,5,16,7,5,12,3,4
24,9,13,9,12,7,14,12,9,16,15,10,11,11,15,16,16,5,10,9,10,4,14,7,3,12,3,3,7,8,7,4,15,7,4,13,3
25,5,8,14,9,11,10,14,11,8,15,16,10,11,9,15,19,12,6,10,9,10,4,15,7,5,11,3,2,7,7,10,4,16,6,5,12
26,14,7,8,12,10,13,10,17,11,8,17,18,10,10,10,16,20,12,7,9,10,8,4,14,5,5,15,4,2,7,10,9,4,14,5,5
27,7,14,9,8,12,10,13,10,15,14,10,18,18,14,8,9,16,22,12,6,9,9,9,4,16,5,4,14,6,2,9,9,11,5,16,5
28,12,6,14,9,9,11,10,14,7,14,15,10,18,20,15,8,11,16,21,11,8,11,11,9,5,16,10,5,14,7,8,11,11,11,6,16
29,12,12,6,14,11,9,10,11,13,7,14,13,11,18,18,14,8,10,19,22,12,8,10,11,9,5,17,12,6,13,13,9,10,11,11,6
30,6,11,12,5,12,12,8,10,10,16,7,14,12,10,20,17,13,8,11,19,22,10,9,10,11,15,7,15,10,6,21,11,10,9,11,14
31,4,7,11,12,5,12,11,8,12,10,16,6,17,13,11,18,17,14,9,10,17,22,9,6,12,17,14,8,16,7,15,21,10,8,10,14
32,15,6,7,12,12,6,13,11,8,12,13,16,8,18,14,8,17,16,14,11,10,18,22,7,9,13,18,11,7,15,11,16,19,8,10,11
33,14,16,7,8,12,10,4,13,12,9,13,13,16,8,17,17,8,15,15,15,12,11,17,20,7,6,12,18,8,7,11,12,16,17,9,7
34,13,16,15,7,8,11,10,5,14,13,10,16,14,16,8,17,17,9,16,15,12,12,12,16,21,9,8,13,20,8,11,11,12,16,20,10
35,8,12,16,16,10,8,11,10,4,14,12,13,16,13,17,8,17,16,10,15,14,13,12,12,13,18,8,9,13,19,18,12,10,11,15,16
36,13,9,13,18,16,11,6,11,11,5,14,15,13,16,14,14,8,15,15,10,13,16,15,13,12,19,16,13,11,11,14,20,14,12,11,18
37,4,13,9,12,19,14,12,6,10,11,8,17,18,11,17,13,14,8,13,16,10,16,16,14,13,14,19,15,12,14,9,16,17,13,13,12
38,10,5,14,11,13,19,14,9,6,11,13,8,20,18,11,17,11,14,7,14,17,10,16,16,15,13,14,20,19,11,18,10,16,17,14,13
39,8,10,5,13,10,12,19,13,8,6,11,11,8,19,19,11,16,10,13,8,14,18,10,17,16,16,13,12,17,20,13,18,10,17,18,15
40,12,9,9,5,14,11,10,17,13,8,4,11,11,7,18,20,12,16,8,14,8,17,16,8,16,16,17,13,11,18,8,16,17,9,16,17
41,16,11,9,9,4,14,9,10,16,13,7,4,13,11,7,13,18,11,16,8,14,10,16,15,8,16,16,14,13,13,14,10,15,16,9,16
42,18,17,11,11,9,4,14,10,10,17,12,6,4,13,11,8,12,17,11,16,8,14,9,16,14,11,14,17,14,13,8,14,9,15,14,11
43,7,18,16,12,12,9,4,13,9,10,17,12,7,4,13,11,7,12,17,11,17,8,16,10,15,14,11,14,20,12,18,8,16,10,14,14
44,8,7,15,15,12,9,9,4,13,11,10,17,12,7,5,12,11,7,12,13,10,17,8,16,11,16,18,9,13,19,9,17,8,16,11,15
45,13,10,7,15,15,12,9,10,4,14,10,10,17,13,7,3,12,10,7,13,13,13,16,6,15,10,16,18,10,13,12,11,16,6,15,11
46,13,13,8,7,16,16,10,10,10,3,16,10,10,16,12,6,2,12,10,7,13,11,9,16,7,14,10,14,18,10,13,10,8,16,7,14
47,12,13,13,9,8,16,15,10,9,10,4,13,10,10,18,13,6,2,9,10,7,12,11,9,16,11,13,9,14,19,7,12,10,9,16,9
48,12,12,13,13,10,10,16,15,11,9,10,4,13,11,10,18,13,6,2,9,10,7,12,11,9,16,11,12,10,14,10,7,12,10,9,16
49,3,13,13,14,13,7,9,16,15,10,9,10,3,11,12,10,16,15,7,2,9,11,7,12,11,9,17,10,12,9,9,11,7,12,11,9
50,5,2,12,14,14,14,7,10,18,14,10,9,11,3,12,12,10,16,15,8,3,9,11,7,12,11,8,17,9,13,3,9,11,7,12,11
51,6,7,4,11,13,14,13,7,10,18,16,10,9,12,3,12,11,10,16,15,8,2,10,11,8,12,11,8,17,9,8,2,10,11,7,12
52,15,7,6,3,11,14,13,14,7,10,18,16,10,8,12,3,12,9,10,16,15,8,2,9,11,9,12,11,10,16,15,8,2,9,11,8
53,7,14,6,6,2,9,12,13,15,7,10,18,15,10,7,10,3,11,9,10,16,15,8,2,9,11,9,11,12,10,16,15,8,2,9,11
54,10,5,14,7,6,2,11,13,12,13,8,10,17,13,9,8,10,3,10,9,11,16,16,8,2,9,11,7,11,11,11,16,16,8,2,9
55,8,10,5,12,6,5,2,11,11,12,15,8,10,17,13,9,8,9,3,11,10,12,18,16,8,2,9,11,8,11,11,11,18,16,8,2
56,9,8,9,6,12,6,5,2,10,11,13,15,8,9,17,13,9,8,9,3,11,10,12,19,16,7,2,10,11,8,9,11,11,20,16,7
57,14,9,7,8,6,13,5,5,2,10,11,13,15,8,11,17,13,9,8,8,3,11,10,12,19,14,7,3,10,10,3,9,11,11,19,15
58,6,12,10,8,8,9,12,5,5,2,9,10,13,14,8,10,17,13,9,8,8,3,11,9,12,18,16,8,3,10,8,3,9,10,11,19
59,6,6,11,12,6,8,7,12,5,5,3,9,10,13,13,8,8,17,13,9,8,8,3,12,8,12,17,14,9,3,7,8,3,10,9,11
60,5,5,6,11,10,6,8,7,12,5,5,3,9,9,11,11,8,8,15,13,9,8,8,1,12,8,11,18,14,9,9,7,8,1,10,9
61,10,5,5,6,13,11,7,9,5,12,6,5,3,9,9,12,12,8,9,15,13,9,8,8,1,11,8,10,19,14,13,9,7,8,1,10
62,6,11,4,5,6,11,11,6,9,5,12,6,5,3,9,10,13,13,8,9,15,13,9,8,7,1,11,8,12,18,15,13,9,7,7,1
63,3,6,11,3,5,6,11,12,5,8,5,12,6,6,3,9,10,12,13,8,8,14,13,9,8,7,1,11,9,12,8,14,13,9,7,7
64,6,3,7,11,3,6,7,10,10,4,6,5,12,6,6,3,9,9,11,13,7,8,14,13,9,8,7,1,10,9,7,8,14,13,9,7
65,4,6,3,6,12,3,6,7,10,9,5,6,5,10,5,6,4,9,10,12,12,7,8,13,14,9,8,7,1,10,12,7,8,13,14,9
66,7,3,5,3,6,10,3,7,6,9,10,5,5,4,10,5,6,4,8,11,12,12,7,7,13,14,8,8,7,1,13,12,7,7,13,14
67,3,7,3,5,3,6,10,3,5,7,8,10,5,6,3,9,5,5,4,7,10,11,11,7,7,13,17,8,7,7,11,12,11,7,7,13
68,1,3,7,4,5,3,6,10,3,5,7,8,10,5,6,3,9,5,6,3,7,9,10,11,7,6,14,17,8,7,7,10,11,11,7,6
69,4,1,3,7,2,4,2,6,9,3,4,7,7,10,5,6,3,9,4,6,3,7,9,9,11,7,6,13,16,8,3,7,10,10,11,7
70,5,4,1,3,7,2,4,2,5,9,3,4,6,7,10,6,6,3,8,4,6,3,7,9,8,11,7,6,13,16,6,3,7,10,9,11
71,4,5,4,1,3,7,3,4,1,4,8,3,5,5,7,10,5,6,3,8,4,7,3,6,9,9,10,7,6,13,4,7,3,6,10,9
72,7,5,5,4,2,3,6,3,4,1,3,7,3,6,5,6,7,5,6,4,7,4,7,3,5,9,9,11,7,6,7,4,7,3,5,10
73,7,7,2,6,5,1,4,4,2,4,1,3,6,6,5,5,6,7,5,6,4,7,4,7,2,4,9,9,11,7,4,7,4,7,3,4
74,5,7,6,2,5,4,2,3,3,1,4,1,3,6,5,5,5,6,6,5,6,4,7,4,7,1,4,9,7,11,6,4,7,4,7,2
75,1,4,9,5,3,5,3,0,3,4,2,4,1,3,6,4,5,7,6,6,5,6,4,7,4,7,1,4,8,7,5,6,4,7,4,7
76,1,0,4,7,7,2,3,4,1,2,3,2,3,1,3,6,4,6,7,7,5,5,6,4,6,3,6,1,3,8,6,5,6,4,6,4
77,1,1,0,3,7,3,1,2,3,0,3,3,2,4,1,3,6,4,6,6,7,4,5,5,4,5,3,6,2,3,7,4,5,4,4,6
78,0,2,0,0,2,7,3,1,2,3,1,3,3,2,4,1,2,6,4,6,5,7,3,4,5,4,5,3,4,2,5,7,3,4,4,4
79,0,0,0,0,0,1,6,1,1,2,4,1,3,3,2,1,1,2,6,4,6,3,7,3,3,5,4,5,4,4,5,3,7,3,3,4
80,1,0,0,1,0,0,1,6,1,1,2,4,1,2,3,2,1,1,2,6,4,6,2,5,5,3,5,5,6,4,4,5,3,5,4,3
81,0,1,0,0,1,0,0,1,5,1,1,2,5,1,3,4,2,1,1,2,5,4,5,0,3,4,3,3,4,5,5,4,5,2,3,3
82,0,0,1,0,0,1,0,0,1,3,2,1,1,5,1,5,5,2,1,0,2,5,3,5,0,3,4,3,3,3,2,5,3,5,2,3
83,1,0,0,0,0,0,1,0,0,1,4,2,1,1,5,1,5,4,2,0,0,2,3,3,3,0,3,3,4,3,0,2,4,3,4,2
84,0,0,0,0,1,1,0,1,0,0,2,3,2,1,1,4,1,4,4,2,0,0,2,3,3,3,0,1,2,4,0,0,2,4,2,4
85,1,1,1,1,1,1,0,1,1,1,0,2,3,2,1,1,4,0,4,3,2,0,0,1,4,3,3,0,2,2,2,0,0,1,4,2
86,1,1,1,1,0,0,0,0,1,1,2,0,2,3,2,1,0,4,0,4,1,1,0,0,1,3,3,3,1,1,1,1,0,0,1,3
87,1,1,1,1,0,0,0,0,1,0,0,2,0,2,3,2,1,0,2,0,4,1,1,0,0,1,2,3,3,0,4,1,1,0,0,1
88,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,0,0,2,1,1,0,0,1,1,1,2,0,2,1,1,0,0
89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
90,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
