ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,5,5,7,7,7,4,8,2,7,5,5,4,3,4,3,6,3,1,4,6,3,5,7,3,11,9,3,10,7,6,4,6,7,3,10
14,4,10,5,5,6,8,8,3,7,2,9,7,5,4,3,4,3,6,3,1,4,5,4,5,6,3,9,10,3,10,4,5,5,6,6,3
15,5,5,9,7,6,7,10,8,3,7,1,9,7,6,4,3,4,3,6,3,1,4,5,5,5,6,3,8,10,3,0,4,6,5,6,6
16,1,5,5,9,6,6,9,9,9,3,7,1,9,7,6,4,3,4,3,6,5,1,5,5,5,5,6,3,8,10,5,1,5,6,5,6
17,4,0,5,6,9,7,6,9,10,9,5,7,1,9,5,6,4,3,4,3,6,5,1,5,8,5,5,6,3,8,6,5,1,5,8,5
18,7,4,1,5,6,10,7,6,10,10,10,4,7,2,9,6,6,4,3,4,3,6,5,1,5,8,5,5,6,3,3,6,7,1,5,8
19,5,7,4,0,6,5,10,6,6,8,10,10,4,7,2,10,6,6,4,3,6,3,6,5,1,7,7,5,6,7,6,3,6,7,1,7
20,0,5,6,6,1,6,5,10,5,7,7,10,10,4,6,2,9,6,6,4,3,6,4,6,6,1,6,7,4,4,3,6,4,6,8,1
21,4,2,5,7,5,1,6,7,11,5,8,7,11,10,4,7,2,8,6,5,4,4,6,3,6,7,1,4,7,4,3,4,6,3,6,9
22,0,3,2,5,7,5,2,8,6,11,3,7,7,12,11,6,7,2,7,6,5,3,4,4,3,8,7,1,4,7,5,3,5,4,3,7
23,6,0,3,2,4,7,4,2,8,7,14,3,7,7,12,9,7,8,1,7,6,6,4,3,5,2,9,6,1,4,6,6,3,4,5,2
24,3,5,2,3,2,5,7,5,3,8,8,15,6,7,8,12,10,7,8,1,7,6,6,4,2,7,2,8,5,3,7,7,6,3,4,7
25,4,2,5,4,3,1,5,9,7,4,8,7,14,7,8,10,11,10,9,8,2,7,8,6,4,1,7,3,7,5,3,7,8,6,3,3
26,4,4,1,5,3,5,2,5,9,8,2,7,7,15,7,9,11,10,10,9,8,2,7,7,5,4,2,8,6,6,9,4,7,8,5,4
27,3,5,4,3,5,4,4,2,5,8,13,5,7,8,15,10,9,13,11,11,11,8,4,7,8,4,5,2,8,4,10,9,5,7,9,4
28,7,4,5,5,5,6,4,4,3,7,10,13,5,7,8,14,10,9,13,10,13,10,9,3,7,7,5,2,4,9,11,10,9,4,7,9
29,2,8,4,5,4,3,5,6,5,2,6,10,12,5,7,9,14,10,7,11,12,13,11,8,3,8,6,6,2,5,14,12,10,8,3,8
30,6,3,5,4,6,4,2,4,6,7,4,7,9,13,5,8,11,13,9,6,13,14,13,11,9,5,8,8,5,0,13,14,12,10,9,4
31,3,6,2,5,4,5,4,2,4,6,7,3,7,13,11,5,9,9,13,8,7,14,15,12,11,9,5,8,7,5,7,15,14,11,10,8
32,4,1,5,2,5,4,5,3,2,4,6,7,3,7,13,11,6,11,10,12,9,6,16,18,12,12,9,5,8,8,9,5,13,15,11,10
33,3,4,1,5,1,3,6,6,4,2,5,6,9,4,7,14,10,6,10,10,15,7,8,13,16,12,9,7,6,8,14,8,6,12,14,11
34,3,2,3,2,3,1,3,5,5,4,4,6,5,8,4,7,12,11,8,9,15,14,7,8,13,17,15,11,7,7,13,13,9,6,12,16
35,7,6,3,3,2,2,1,4,5,4,5,4,5,6,8,4,8,11,11,8,10,14,16,7,11,11,16,14,11,7,11,12,14,9,8,10
36,0,7,5,4,3,3,2,2,4,5,6,5,4,5,8,8,4,9,12,10,8,13,14,17,10,10,12,16,15,12,8,11,12,16,10,8
37,3,0,7,6,4,4,4,2,2,4,4,6,5,3,5,8,8,5,9,12,11,8,13,14,17,10,11,11,17,15,11,8,12,13,17,10
38,5,2,0,6,6,5,4,3,2,3,5,7,6,5,3,5,8,8,6,9,12,12,9,10,11,17,10,10,11,16,10,11,10,10,11,17
39,6,5,3,1,7,6,6,4,3,3,3,5,7,7,5,3,7,8,8,6,11,13,13,9,10,14,18,10,8,12,11,10,12,10,10,14
40,6,6,5,4,1,8,6,6,4,4,3,3,6,7,7,6,2,6,8,8,7,11,14,13,9,11,15,16,10,9,9,11,12,12,10,11
41,1,6,7,5,3,1,7,7,7,4,5,3,3,9,7,8,8,2,6,7,9,6,11,15,14,10,11,15,16,10,9,8,12,13,12,10
42,2,1,6,8,5,4,1,11,6,7,4,5,3,5,9,7,8,8,3,6,7,9,6,11,14,12,10,11,14,16,8,9,8,11,11,12
43,5,2,2,5,10,6,6,2,10,6,7,4,5,3,4,9,6,7,8,3,6,7,8,8,7,12,12,10,11,14,6,8,8,8,9,11
44,3,5,1,1,5,9,6,6,2,10,6,7,3,7,3,5,8,5,6,7,3,6,8,9,8,8,13,12,10,11,3,6,9,9,8,9
45,2,3,6,2,2,5,9,5,6,2,12,6,7,3,8,3,7,8,5,6,7,3,6,7,8,8,8,11,12,10,8,3,6,8,9,8
46,6,3,3,6,3,2,5,10,5,6,3,12,6,7,3,8,4,8,9,4,6,9,5,7,7,10,8,9,11,11,6,9,5,7,8,11
47,11,6,3,3,5,3,3,5,10,5,6,1,13,6,9,4,9,4,7,9,6,6,9,5,7,7,11,9,10,11,6,6,8,5,8,8
48,7,13,4,3,4,5,3,4,5,10,7,6,1,13,5,9,4,9,5,7,9,6,7,7,6,7,7,11,8,11,7,6,7,7,6,8
49,4,5,13,4,3,5,6,3,3,5,10,7,6,1,12,5,9,4,9,4,7,9,5,7,8,6,7,8,9,10,7,8,5,7,8,6
50,5,3,5,13,5,3,4,5,2,3,7,10,7,7,1,9,5,9,4,9,5,7,9,5,8,8,6,7,8,8,5,7,8,5,8,8
51,6,4,3,5,13,3,3,5,6,4,3,7,9,7,5,1,9,6,9,4,9,6,9,7,5,9,9,4,7,8,9,6,9,7,5,9
52,3,7,4,4,5,13,4,3,4,6,3,5,7,9,7,6,1,9,7,9,4,9,6,9,7,5,8,9,4,7,5,9,6,10,7,5
53,7,3,7,4,4,7,12,5,3,3,6,3,5,6,9,8,6,2,9,7,9,5,10,7,9,8,6,8,8,7,9,6,10,7,10,8
54,6,6,3,8,5,4,4,12,7,4,4,6,3,5,5,8,7,6,3,8,7,9,5,10,7,9,8,6,8,8,9,9,6,10,7,10
55,3,4,9,3,8,6,4,5,11,5,3,5,6,3,5,5,7,5,6,3,9,6,9,5,10,6,9,8,6,8,9,7,9,6,10,7
56,4,3,5,8,3,8,5,4,5,11,5,3,5,6,3,5,6,8,5,6,4,9,6,6,5,10,6,8,8,6,4,9,6,6,6,10
57,5,3,4,5,6,3,10,8,4,4,13,6,3,7,6,5,6,6,8,5,6,3,10,8,6,5,10,7,8,9,6,3,10,8,6,6
58,4,6,3,4,7,6,3,7,6,5,5,13,5,3,7,9,6,4,7,7,5,6,3,11,8,8,5,10,7,9,5,6,3,11,8,9
59,2,6,5,3,5,6,6,4,7,5,4,5,13,7,3,7,9,6,4,9,7,5,6,3,11,8,8,5,10,7,7,5,6,3,11,8
60,6,3,5,5,4,3,5,6,3,6,4,4,5,13,8,4,7,9,8,4,10,7,5,6,3,11,8,9,6,10,10,7,5,6,3,11
61,6,6,2,7,5,3,3,5,7,4,6,4,4,5,13,8,3,7,8,8,4,10,7,5,7,4,12,8,9,5,5,10,7,5,7,4
62,5,8,5,2,6,4,3,3,5,6,4,6,4,4,5,13,8,3,7,8,7,4,8,7,5,7,4,12,8,7,6,5,9,7,5,7
63,1,5,8,5,2,6,5,4,4,4,6,4,6,4,4,5,12,9,3,7,8,7,4,7,6,6,7,4,12,8,9,6,5,8,6,6
64,1,1,5,8,5,2,5,5,3,3,4,6,4,6,4,4,5,12,9,3,8,6,7,4,7,5,6,7,4,11,8,7,6,4,8,5
65,4,2,2,5,7,5,3,6,5,3,4,3,5,4,6,4,4,5,12,9,4,8,6,7,4,8,5,7,7,4,4,8,7,6,4,8
66,5,3,2,3,5,6,5,2,5,5,4,4,3,4,4,6,4,4,5,12,9,5,8,7,7,5,8,5,7,7,9,5,8,7,6,5
67,7,3,3,1,2,6,7,6,2,6,5,3,4,3,4,3,6,3,4,4,12,9,5,9,7,6,5,8,5,7,11,9,5,9,7,5
68,6,7,3,3,1,1,5,5,5,3,6,5,3,4,3,4,4,7,3,4,4,12,9,5,9,6,6,4,8,5,4,11,9,5,9,7
69,6,5,6,3,3,1,0,5,6,6,3,4,5,4,4,3,4,3,7,3,4,4,12,9,5,8,8,6,4,8,4,4,12,9,5,8
70,4,6,5,7,3,4,1,1,5,5,5,3,4,5,4,4,3,4,3,6,3,4,4,12,9,5,8,8,6,4,3,4,4,12,9,5
71,5,4,6,4,5,4,2,1,0,5,2,4,3,4,5,3,5,3,3,3,6,3,4,4,12,10,5,8,7,6,6,3,4,4,12,10
72,3,6,4,7,4,4,2,2,1,0,6,2,4,3,3,5,2,6,3,6,2,6,3,4,3,12,9,5,9,7,2,6,3,4,3,12
73,3,3,7,4,7,4,4,2,4,1,0,6,2,4,3,2,5,1,6,3,6,2,5,3,5,3,11,9,5,9,6,2,5,3,5,3
74,3,3,3,5,4,6,4,3,2,3,2,1,5,2,4,3,2,3,2,5,3,5,2,5,3,5,3,11,9,5,3,5,2,5,3,5
75,4,3,3,2,4,4,7,4,2,4,2,2,1,5,3,4,3,2,3,2,5,3,5,2,5,3,5,3,11,9,5,3,5,2,5,3
76,2,4,3,2,2,4,2,6,3,2,4,0,2,1,4,2,4,3,2,5,2,5,3,5,2,5,2,5,3,11,2,5,3,5,2,5
77,5,2,4,3,2,1,4,2,7,5,2,4,0,1,1,4,2,4,3,2,5,2,5,3,4,2,5,1,5,3,5,2,5,3,4,2
78,3,2,1,3,2,1,1,3,1,4,5,2,4,0,1,0,3,2,3,4,2,4,2,5,3,4,2,5,1,5,2,4,2,5,3,4
79,4,3,2,1,3,2,1,1,3,2,3,4,2,4,0,1,0,3,1,3,3,2,3,2,6,3,5,2,4,2,3,2,3,2,6,3
80,1,3,3,2,2,3,0,1,2,1,2,3,4,2,0,0,2,0,3,1,3,3,2,3,2,5,3,5,2,4,3,3,2,3,2,5
81,2,1,3,3,2,0,3,0,1,1,1,1,2,4,2,0,0,0,0,2,1,2,2,2,3,2,4,3,4,2,1,2,3,2,3,2
82,1,2,1,2,3,2,0,3,0,1,2,1,1,2,3,2,0,0,0,0,2,1,2,2,2,3,2,4,3,4,2,1,2,3,2,3
83,2,0,2,0,1,2,2,0,2,0,1,2,1,1,2,0,2,0,0,0,0,2,1,3,2,2,2,3,4,3,0,2,1,3,3,2
84,0,1,0,1,0,1,3,3,0,2,0,1,1,0,1,2,3,2,0,0,0,0,0,0,3,2,2,2,3,3,0,0,1,0,3,3
85,1,2,1,1,1,1,1,1,1,2,3,0,0,0,0,1,2,3,2,1,0,0,0,0,0,3,2,2,2,3,0,0,0,1,0,3
86,1,1,1,1,1,1,0,1,1,2,0,3,0,0,0,0,1,2,3,1,1,0,0,0,0,0,3,2,1,2,1,0,0,0,1,0
87,1,1,1,1,1,0,0,1,1,1,3,0,3,0,0,0,0,1,2,2,2,1,0,0,0,0,0,3,1,1,2,1,0,0,0,1
88,1,1,1,1,1,0,0,0,0,1,2,3,0,3,0,0,0,0,1,2,1,2,1,0,0,0,0,0,3,0,1,2,1,0,0,0
89,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,1,2,1,0,0,0,0,0,3,1,1,2,1,0,0
90,2,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
