ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,19,30,13,10,22,14,12,28,24,18,22,20,11,20,27,21,20,21,20,25,26,29,22,27,19,24,39,29,32,16,22,28,20,27,19,25
43,17,20,27,14,11,22,14,12,26,23,16,22,21,11,20,26,21,19,21,21,25,26,28,23,26,20,25,35,29,30,22,22,28,19,26,20
44,22,18,21,27,13,11,22,14,12,25,23,16,21,21,9,18,26,22,19,21,21,25,26,27,21,24,20,25,34,30,22,22,23,28,19,25
45,19,18,18,20,29,13,11,21,14,14,26,24,16,22,21,9,18,26,22,19,20,21,24,26,27,22,27,20,27,34,23,22,22,23,28,20
46,24,20,20,18,20,26,14,14,21,14,14,27,24,16,21,20,10,18,26,22,19,20,19,24,26,29,22,27,19,24,20,23,20,22,23,29
47,17,23,20,20,18,20,26,14,13,23,15,12,26,24,17,21,20,10,18,26,22,18,22,19,26,25,28,20,27,20,20,19,24,20,24,23
48,22,17,24,20,19,17,20,26,14,13,22,15,15,25,24,17,20,21,10,20,27,23,20,22,17,26,26,26,20,26,25,20,21,24,18,24
49,19,22,17,24,20,18,18,19,25,14,12,23,14,16,25,24,17,19,22,9,20,26,25,19,23,17,26,23,26,20,17,24,22,20,24,18
50,30,19,21,18,22,22,21,18,19,24,13,12,22,16,16,25,24,17,17,22,10,19,26,24,24,22,17,26,23,25,12,17,25,22,24,23
51,21,30,18,23,17,21,22,18,17,19,24,13,12,22,16,16,26,24,16,17,22,10,18,25,25,24,22,17,26,22,20,13,16,24,23,24
52,18,21,29,19,22,16,21,22,18,17,19,24,13,13,22,16,15,25,25,16,18,22,11,19,24,26,23,23,17,23,20,20,13,17,24,24
53,23,20,21,28,19,23,17,21,23,17,17,19,24,13,13,22,16,15,25,25,16,17,22,11,17,25,25,22,22,20,19,19,20,13,16,25
54,18,23,22,21,28,17,24,16,22,23,17,17,20,24,13,13,22,15,15,25,25,15,17,22,12,18,25,21,22,23,23,17,19,20,14,17
55,24,18,23,20,21,29,17,23,17,21,23,17,17,20,24,13,13,22,15,15,25,23,14,18,22,11,17,25,20,22,25,23,16,19,20,13
56,16,23,19,23,20,21,29,16,25,16,21,23,17,18,21,24,13,13,22,15,15,25,23,14,17,24,12,20,24,22,14,25,23,16,18,22
57,21,16,22,17,22,21,20,29,15,23,16,21,23,17,19,21,23,13,13,22,17,14,25,23,14,20,24,14,21,25,17,13,26,23,16,20
58,20,20,15,22,17,22,21,20,28,15,27,17,22,24,16,19,21,22,14,13,22,18,13,25,23,15,20,22,13,20,21,17,13,26,23,16
59,19,19,20,15,23,16,22,20,20,28,17,27,17,20,24,13,20,21,22,14,13,22,18,13,27,24,15,20,22,14,13,21,17,13,27,24
60,15,18,21,19,16,21,17,22,19,20,30,16,29,17,19,23,13,20,21,22,14,13,20,19,13,27,24,14,20,19,13,13,20,18,13,27
61,11,15,18,20,17,16,21,15,22,19,17,28,12,29,15,20,23,13,20,21,22,14,13,20,19,13,26,25,14,22,23,13,13,20,18,13
62,14,9,15,16,18,17,16,21,16,21,19,16,26,11,29,15,20,22,13,21,20,22,14,13,20,19,14,25,24,15,20,23,13,13,20,18
63,5,12,9,15,16,17,18,14,21,15,21,19,17,25,11,27,13,20,22,13,21,20,22,14,13,20,20,13,25,23,21,19,22,13,13,20
64,7,5,12,10,14,15,16,17,14,20,15,19,19,16,25,11,27,13,20,22,13,21,19,22,12,11,22,18,12,25,15,21,19,23,12,12
65,11,6,5,12,8,14,17,15,16,14,22,16,18,19,15,25,12,26,13,19,22,14,21,16,22,12,11,22,18,12,21,16,21,17,23,12
66,10,11,6,5,12,8,14,16,15,15,14,22,16,18,18,15,25,12,25,13,19,22,14,21,16,23,11,11,21,19,20,21,16,21,17,24
67,13,9,11,6,5,10,8,12,18,14,15,15,22,16,18,19,15,24,12,25,13,19,22,14,21,16,22,11,11,22,14,20,21,16,21,17
68,21,11,9,11,6,5,8,8,12,17,14,15,15,22,13,19,19,15,23,12,21,13,19,23,14,20,16,22,11,12,20,15,20,22,16,20
69,11,18,9,9,11,6,6,8,7,12,18,13,15,14,21,12,18,18,15,24,12,19,13,19,21,14,21,17,21,11,11,19,15,20,21,15
70,8,11,18,11,9,11,6,5,9,6,12,18,13,13,14,21,10,18,18,15,23,13,20,11,18,21,15,21,16,21,21,12,20,13,19,21
71,11,8,11,18,10,10,10,6,5,9,6,12,18,12,10,12,21,10,19,16,14,24,12,19,10,18,21,16,18,17,16,22,10,19,12,19
72,11,9,6,10,17,10,7,11,6,4,9,5,12,18,11,10,10,20,9,19,16,14,22,11,20,9,19,19,15,17,15,16,21,10,20,10
73,12,11,9,5,9,15,9,6,8,6,4,9,5,12,18,11,11,9,19,8,19,14,14,20,12,20,9,18,19,11,18,13,16,19,11,20
74,4,12,9,9,4,7,14,9,6,8,6,4,8,5,12,19,11,11,9,19,7,17,14,11,20,12,19,9,17,19,9,16,13,13,19,11
75,7,3,11,9,10,4,5,14,8,5,7,6,4,7,4,11,16,10,12,9,17,6,17,13,10,17,12,17,10,17,17,8,16,12,11,17
76,7,8,3,12,9,11,3,5,12,9,4,6,5,2,8,3,12,14,9,11,8,16,7,17,12,11,16,12,17,12,8,15,8,16,11,11
77,6,7,7,3,10,9,9,2,4,10,9,3,6,4,1,8,3,11,14,7,11,8,16,7,15,11,11,17,11,17,11,8,15,8,14,10
78,5,7,7,7,5,10,8,7,1,4,8,9,3,4,5,1,9,3,5,13,6,10,7,16,6,14,11,11,17,6,6,10,7,15,7,14
79,5,4,7,8,8,5,9,7,7,None,4,7,9,3,4,6,1,8,3,5,13,5,10,6,15,5,10,10,9,13,13,5,10,6,14,6
80,4,4,4,4,8,10,5,6,7,6,None,4,7,9,3,4,3,2,7,3,4,13,5,9,7,16,7,10,9,7,4,13,5,9,6,15
81,4,2,4,4,5,4,8,6,6,5,6,None,4,8,8,3,3,4,2,6,3,4,11,4,10,8,14,6,8,8,3,3,11,4,9,6
82,1,2,2,6,6,3,2,9,6,6,5,6,None,1,7,7,3,3,1,2,5,3,1,11,4,9,7,14,4,5,5,3,1,11,4,8
83,3,1,2,1,4,5,4,3,6,5,5,5,6,None,1,6,6,2,2,1,2,5,1,1,8,4,9,7,13,5,2,5,2,1,9,4
84,1,1,2,None,None,2,3,2,3,4,6,4,5,6,None,1,4,6,2,2,1,2,5,1,None,8,3,8,6,13,1,2,5,2,None,9
85,1,None,None,None,None,1,1,1,1,1,3,5,4,4,4,None,1,3,5,2,1,1,1,4,1,None,7,1,4,5,1,1,1,4,2,None
86,1,None,None,None,None,None,1,None,1,1,4,3,5,2,4,3,None,None,3,4,2,1,1,1,4,1,None,7,None,5,2,1,1,1,4,2
87,1,None,None,None,None,None,None,None,1,1,None,4,3,4,1,4,3,None,1,2,3,2,1,1,1,4,1,None,5,1,3,2,1,1,1,4
88,1,None,None,None,None,None,None,None,1,1,1,None,3,2,4,1,4,1,None,None,2,3,2,1,1,1,4,None,None,4,2,3,2,1,1,1
89,None,None,None,None,None,None,None,None,1,1,1,1,None,3,2,2,1,4,1,None,None,None,3,1,1,1,1,4,None,None,None,None,3,1,1,1
90,1,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,2,1,4,1,None,None,None,2,None,None,None,1,3,None,None,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,3,None,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
