ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,6,0,5,5,9,8,7,13,13,5,8,5,6,9,3,2,2,4,4,11,9,9,7,7,11,11,10,9,7,17,10,9,6,6,11,10
79,3,5,1,6,4,8,7,8,11,11,5,10,4,5,8,3,2,2,4,4,10,8,7,6,7,9,9,9,10,8,10,9,7,5,6,9
80,1,2,4,0,5,3,5,5,7,11,9,2,10,4,5,7,2,2,2,5,4,10,8,7,6,7,9,8,6,9,4,10,8,7,5,6
81,2,1,2,5,1,4,4,4,4,6,7,9,2,10,3,5,6,2,2,2,5,3,10,7,6,5,7,9,8,6,5,3,10,7,6,4
82,5,1,0,2,4,0,4,2,5,4,4,7,7,1,9,3,5,5,1,2,2,5,2,10,8,6,5,6,7,8,2,5,3,10,7,6
83,4,5,2,1,1,4,1,5,2,3,4,4,5,7,2,6,2,5,4,1,1,2,3,2,9,8,6,5,6,7,1,2,4,3,9,7
84,3,3,3,2,1,1,2,0,3,2,2,3,4,4,7,2,5,2,5,3,1,1,2,4,2,8,7,6,5,5,1,1,2,4,3,8
85,2,2,3,3,4,3,3,2,2,2,1,1,2,3,4,7,2,5,0,4,3,0,0,2,4,2,7,6,6,5,3,0,0,2,4,3
86,1,2,2,3,3,2,2,3,1,1,2,0,1,2,3,4,6,1,3,0,3,2,0,0,2,3,1,6,5,5,3,3,0,0,2,3
87,1,1,2,2,2,2,2,2,1,1,0,2,0,1,0,3,3,5,1,3,0,3,2,0,0,2,3,1,6,4,0,3,2,0,0,2
88,1,1,1,1,2,2,2,2,1,1,2,0,2,1,1,1,4,2,3,1,3,0,3,2,0,0,2,3,1,6,2,0,3,2,0,0
89,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,1,3,0,2,1,0,0,2,3,1,2,2,0,2,1,0
90,1,2,2,2,2,2,2,2,1,1,0,2,1,0,1,0,1,1,2,2,2,0,1,0,0,1,0,0,2,2,2,1,1,0,0,1
91,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,0,1,1,2,2,2,1,1,0,0,1,0,0,2,1,2,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,2,2,1,1,0,0,1,0,0,2,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,2,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
