ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,48,36,46,40,22,42,34,33,54,49,64,54,54,43,49,43,51,53,57,55,70,84,78,73,56,74,99,82,83,72,70,80,78,72,61,76
44,48,50,38,45,41,23,42,34,32,55,52,65,54,57,46,47,42,50,54,58,51,75,85,84,74,58,77,102,89,81,51,72,82,83,73,60
45,30,46,46,36,45,43,25,41,38,34,55,51,67,55,56,49,47,45,47,53,63,55,77,88,82,80,61,73,100,87,60,52,74,88,83,78
46,37,33,44,48,37,44,42,23,44,36,35,53,53,68,56,57,50,47,46,49,57,66,58,75,88,84,82,59,74,100,55,60,53,75,87,85
47,51,39,31,46,51,37,46,41,24,45,39,36,55,52,69,57,59,51,48,45,48,57,63,58,75,84,85,79,61,74,48,56,60,59,76,83
48,44,50,40,33,48,51,37,47,42,25,46,38,34,56,52,71,58,58,50,50,43,49,57,62,57,81,82,81,76,61,44,49,57,59,59,81
49,31,44,50,38,32,46,52,37,50,43,29,48,36,33,57,51,76,56,57,51,51,47,52,62,60,57,78,76,78,76,49,47,51,60,56,58
50,35,30,46,49,40,32,48,52,37,52,45,30,46,34,33,60,53,76,56,57,53,53,50,51,62,62,56,80,77,78,51,52,50,53,61,59
51,40,34,31,47,49,38,32,50,53,41,52,46,31,44,33,34,60,53,75,56,56,52,53,52,52,63,65,55,78,76,55,51,53,50,56,62
52,41,42,35,30,47,50,38,33,48,54,38,50,43,32,47,33,32,62,53,73,54,52,55,54,53,52,63,66,55,75,54,53,55,53,50,56
53,47,40,45,35,29,49,48,40,35,50,55,40,50,43,32,49,32,30,64,52,73,56,53,54,52,51,50,64,65,55,68,56,55,53,51,49
54,43,45,37,44,36,27,49,50,38,33,52,54,40,49,43,33,51,31,29,63,51,73,58,54,51,50,50,51,63,63,52,72,58,55,51,50
55,44,46,44,37,45,37,28,50,47,39,37,53,54,42,53,44,32,53,32,32,61,50,73,58,54,49,53,51,48,62,60,53,71,57,55,49
56,41,45,48,44,38,46,36,28,53,47,41,36,53,58,40,54,44,32,56,34,30,62,53,74,58,56,48,54,50,48,29,63,56,70,58,56
57,50,41,47,49,44,38,43,34,28,52,47,40,34,53,60,41,55,44,32,54,36,31,61,53,74,57,57,47,53,49,37,30,62,56,70,58
58,43,50,42,48,50,42,37,43,36,31,51,48,42,35,54,60,42,56,47,33,52,38,33,64,54,75,58,57,46,53,51,39,32,64,58,71
59,35,42,48,44,44,49,44,38,44,35,30,53,49,43,34,53,62,43,56,45,33,51,39,37,63,56,73,56,59,47,33,51,40,35,63,58
60,36,34,42,50,47,45,49,43,39,43,34,29,53,49,43,37,51,63,43,55,47,34,52,41,36,63,55,73,55,58,46,34,53,41,36,63
61,34,35,36,43,50,48,39,44,42,40,43,34,31,54,49,39,36,50,62,41,54,48,35,54,40,38,67,56,74,57,53,48,36,54,40,37
62,24,37,36,33,42,49,47,39,42,45,41,44,38,30,53,48,39,34,49,58,42,54,49,33,50,37,38,68,54,71,40,54,50,33,52,37
63,25,24,37,38,33,40,48,47,40,40,45,41,40,38,31,53,49,38,34,50,56,42,54,46,36,50,37,37,68,54,59,40,55,46,37,51
64,20,22,25,38,37,31,41,45,46,39,40,46,41,38,38,30,54,52,40,34,50,57,43,50,45,34,54,37,37,66,52,60,41,51,45,36
65,38,20,25,21,38,36,30,40,48,46,37,40,44,38,40,39,33,51,52,38,33,53,54,43,49,46,34,52,37,34,32,54,59,41,50,46
66,36,37,20,23,20,39,37,30,40,48,45,39,35,44,36,39,43,37,51,52,37,32,51,55,43,51,45,34,53,37,37,31,54,59,41,53
67,33,37,37,20,24,22,39,35,29,40,46,43,39,35,43,38,35,44,37,50,48,38,33,49,55,40,51,45,32,53,49,38,33,51,57,39
68,48,34,37,39,18,22,19,36,35,29,41,46,42,40,33,42,40,36,45,37,45,48,37,33,47,56,38,50,43,32,44,49,38,32,49,58
69,39,47,32,37,40,18,20,24,37,36,28,41,45,42,38,31,42,40,36,45,38,42,47,34,29,46,58,38,51,43,37,42,49,35,29,47
70,42,34,43,33,33,37,15,21,22,36,37,27,42,44,39,36,28,40,41,37,43,36,40,45,34,28,47,58,39,51,43,36,41,46,34,28
71,37,39,30,44,32,33,36,13,23,21,34,36,27,42,42,36,35,25,39,40,38,41,33,40,46,33,26,47,59,40,41,39,33,39,47,33
72,25,36,39,27,44,31,31,36,14,20,22,35,36,27,40,36,35,35,25,37,40,36,39,30,39,46,33,24,49,57,38,39,38,31,38,47
73,26,23,31,40,28,40,31,32,38,12,19,21,36,34,28,39,37,35,33,27,38,36,35,39,31,37,46,32,24,47,38,35,37,37,32,36
74,29,25,23,30,37,25,36,31,31,38,12,19,21,32,35,26,39,34,34,32,25,36,37,34,38,29,35,45,30,24,26,36,35,36,36,30
75,16,29,23,19,29,39,25,35,30,32,38,11,19,20,32,33,26,36,31,32,28,27,35,38,35,35,29,35,42,30,28,27,35,36,36,34
76,16,16,29,22,16,27,32,25,35,29,29,37,12,18,18,32,32,26,35,31,32,25,23,34,37,33,35,27,35,41,32,26,23,34,35,34
77,14,15,16,28,21,16,25,30,25,28,29,29,34,13,16,16,28,31,25,34,30,30,24,20,32,38,34,32,27,35,30,31,25,20,32,36
78,12,10,15,14,26,21,13,24,28,26,25,28,28,33,14,17,16,27,29,23,33,28,30,23,17,29,35,33,31,24,34,29,30,23,17,30
79,16,10,11,17,14,24,21,12,20,25,25,24,25,27,32,14,16,15,27,28,21,29,27,29,22,15,30,33,29,28,22,31,28,29,22,15
80,13,16,9,12,13,14,24,20,12,19,24,21,25,25,22,31,12,18,14,27,26,18,27,26,25,21,15,29,29,26,26,20,28,27,25,21
81,8,12,15,9,10,10,13,23,19,9,16,23,20,23,24,20,29,13,15,10,26,23,15,27,21,25,19,13,30,25,27,23,17,28,24,24
82,4,7,12,13,6,11,10,12,21,18,9,12,23,19,16,23,20,26,12,15,9,24,23,15,22,18,23,15,14,29,9,25,23,17,24,21
83,6,2,8,12,7,6,11,7,12,15,13,8,12,23,19,17,18,18,22,12,14,8,20,20,13,23,18,23,16,11,14,8,22,20,15,24
84,6,3,0,7,10,8,5,9,5,8,14,12,7,12,21,18,16,17,12,18,12,13,8,16,13,13,22,16,18,12,12,13,8,19,15,15
85,5,4,4,4,5,5,5,6,7,8,7,12,12,5,10,22,15,14,17,11,18,8,9,6,19,12,14,18,16,18,18,8,9,6,20,14
86,4,4,3,3,5,5,4,5,5,7,4,3,10,11,5,11,21,14,15,16,10,16,8,8,6,15,12,13,17,16,9,16,8,8,6,16
87,3,3,3,2,4,4,4,4,5,5,4,3,4,8,9,3,8,18,13,11,14,8,11,6,8,7,13,12,9,16,14,9,12,6,8,7
88,3,2,2,2,2,3,3,3,3,4,2,4,3,6,5,7,3,7,12,8,9,12,8,10,5,6,6,10,12,9,9,11,8,11,5,6
89,2,2,2,2,2,2,2,3,3,3,2,2,1,2,5,3,6,3,7,12,8,9,9,7,9,3,6,5,9,9,6,9,8,7,10,3
90,2,2,2,2,2,2,2,2,3,3,4,2,2,0,1,4,2,2,4,9,8,8,7,8,5,8,3,5,3,6,8,6,7,7,5,10
91,1,1,1,1,1,1,1,1,1,2,4,3,2,2,1,0,3,2,3,4,9,6,7,6,8,4,7,3,5,3,8,6,5,6,7,4
92,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,1,0,3,1,3,4,7,5,7,5,4,3,6,3,5,4,6,5,5,5,4
93,1,0,0,0,1,1,1,1,1,1,0,1,2,2,1,1,0,0,2,1,3,4,6,4,6,1,4,3,5,2,3,3,5,4,4,1
94,0,0,0,0,1,0,0,0,1,1,2,0,1,1,2,1,1,1,0,1,1,2,3,2,5,2,1,3,3,3,2,2,2,2,5,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,2,2,2,1,2,3,1,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,1,1,1,0,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
