ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,1,3,0,1,1,0,5,5,2,2,4,2,2,5,2,3,1,5,9,0,7,3,5,3,4,8,5,5,3,10,7,3,8,3,4,8
48,2,1,4,0,2,1,0,5,5,2,2,4,2,2,5,2,3,1,5,9,0,7,2,5,3,4,8,5,5,3,0,7,2,8,3,4
49,2,2,3,3,0,2,1,1,4,5,3,2,4,2,2,5,2,3,1,4,9,0,7,2,5,3,4,8,6,5,11,0,7,2,7,3
50,1,2,2,2,3,0,3,1,1,4,5,3,2,4,2,2,5,2,4,1,4,9,0,7,2,7,3,4,8,6,5,11,0,7,2,8
51,3,1,1,2,2,3,0,2,0,0,5,5,3,2,4,3,2,5,2,4,1,4,10,0,7,2,6,3,4,8,1,5,11,0,7,2
52,2,1,1,1,2,3,3,0,2,0,1,4,5,3,2,3,3,2,5,2,4,1,6,10,0,6,2,7,3,3,4,1,6,11,0,6
53,5,4,0,1,1,2,2,2,0,2,0,1,4,6,4,2,3,2,4,5,2,4,0,6,9,0,6,2,7,3,2,4,0,6,9,0
54,1,4,2,1,1,1,3,2,3,0,3,0,1,4,6,3,2,3,2,3,5,2,4,0,6,9,0,5,2,6,5,2,4,0,6,9
55,3,1,4,2,0,1,1,2,2,2,0,3,0,1,3,6,3,2,3,2,4,5,2,4,0,5,9,0,5,2,4,5,2,4,0,5
56,2,3,1,4,3,0,1,1,2,2,3,0,4,0,1,3,6,3,2,2,2,4,5,2,4,0,4,9,0,5,2,4,5,2,4,0
57,2,3,3,0,4,3,0,1,1,2,3,3,0,4,0,1,3,5,3,2,2,2,4,5,2,4,0,4,8,0,2,2,4,5,2,4
58,1,2,3,3,0,4,2,1,1,1,3,3,3,0,3,0,1,3,6,3,2,2,2,5,5,2,4,0,5,8,2,2,2,5,5,2
59,10,1,3,3,3,0,4,2,1,1,2,3,3,3,0,3,0,1,3,6,4,2,2,1,4,5,2,4,0,5,4,2,2,1,4,5
60,7,8,2,2,3,3,0,4,2,0,2,3,3,3,3,0,3,0,1,3,6,4,2,2,1,4,5,2,4,0,6,4,2,2,1,4
61,2,5,7,1,2,2,3,0,4,2,1,2,3,3,3,3,0,3,0,1,3,6,4,2,2,1,4,5,2,4,3,6,4,2,2,1
62,5,1,4,7,2,1,4,5,0,4,3,1,2,3,3,3,3,1,3,0,1,3,5,4,2,2,1,4,5,2,1,3,5,4,2,2
63,0,5,1,4,6,1,1,2,3,0,5,3,1,2,3,3,3,3,2,3,0,1,4,5,4,2,2,0,4,5,0,1,4,5,4,2
64,1,0,5,1,4,5,1,1,2,3,1,5,3,1,2,3,5,3,3,1,3,0,1,4,5,4,2,2,0,4,3,0,1,4,5,4
65,1,0,0,5,1,4,5,3,1,1,3,1,4,3,3,2,2,4,3,3,1,3,0,1,4,5,4,2,2,0,1,3,0,1,4,5
66,2,3,0,0,5,1,4,5,1,1,2,3,1,4,3,3,2,2,4,3,2,1,3,0,1,4,5,4,2,3,3,1,3,0,1,4
67,4,1,1,0,1,4,1,3,4,1,2,2,3,1,4,3,3,2,2,4,2,2,1,3,0,1,4,5,4,2,2,3,1,3,0,1
68,2,4,1,1,0,1,4,1,3,4,2,2,2,3,1,4,3,3,2,2,4,2,2,1,3,0,1,4,5,4,4,2,3,1,3,0
69,0,2,4,2,0,0,1,4,1,3,5,2,2,2,3,1,4,3,3,2,2,4,2,2,1,3,0,1,4,5,2,4,2,3,1,3
70,7,0,2,4,1,0,0,1,4,1,3,5,2,2,2,3,1,4,3,3,1,2,4,2,2,1,3,0,1,4,1,2,4,2,3,1
71,5,7,0,2,3,2,0,0,1,3,2,3,5,2,2,2,3,1,3,3,3,1,2,4,2,4,1,3,0,1,2,1,2,4,2,4
72,1,4,7,1,2,3,1,0,0,1,3,2,3,5,2,2,2,3,1,3,2,3,1,2,4,2,4,1,3,0,2,3,1,2,4,2
73,1,1,4,6,0,2,3,1,0,0,1,3,2,3,5,2,1,2,3,1,3,2,3,1,2,5,2,4,1,2,3,2,3,1,2,4
74,2,1,1,4,6,1,2,3,2,0,0,1,2,2,3,4,2,0,2,3,1,3,2,3,1,2,4,2,4,1,1,3,2,3,1,2
75,1,2,1,1,4,4,0,1,3,1,1,0,1,2,2,3,4,1,0,2,3,2,3,2,2,1,2,4,2,4,3,2,3,2,2,1
76,3,1,3,1,1,4,5,0,1,2,2,1,0,1,2,2,3,3,1,0,2,3,2,3,2,2,1,1,4,2,2,3,2,3,2,2
77,5,3,2,2,1,1,3,4,0,1,2,2,1,0,1,2,2,3,3,1,0,2,3,2,3,2,2,1,1,3,0,2,3,2,3,2
78,1,5,3,1,2,1,1,3,4,0,2,2,1,1,0,1,2,2,3,3,1,0,2,3,2,3,1,2,1,1,1,0,2,3,2,3
79,2,1,5,3,1,1,1,1,3,4,0,2,2,1,1,0,1,2,2,3,3,1,0,2,3,2,2,1,2,1,3,1,0,2,3,2
80,0,0,0,4,4,1,1,0,1,3,3,0,2,2,1,0,0,1,2,2,3,3,1,0,1,3,2,2,1,2,3,3,1,0,1,3
81,0,1,0,0,4,4,2,0,0,2,3,3,0,2,2,1,0,0,1,2,2,2,2,1,0,1,3,2,2,1,2,2,2,1,0,1
82,2,0,1,0,0,3,2,1,0,0,1,3,3,0,2,2,1,0,0,1,3,2,1,1,1,0,1,3,2,2,3,2,1,1,1,0
83,1,2,0,0,0,0,3,1,1,0,0,1,3,3,0,2,2,1,0,0,1,3,1,1,1,1,0,1,3,2,1,3,1,1,1,1
84,0,1,2,0,0,0,0,2,1,2,0,0,1,3,3,0,2,2,1,0,0,1,3,1,1,1,1,0,1,3,0,1,3,1,1,1
85,1,0,1,1,1,1,1,1,1,1,1,0,0,1,3,3,0,2,2,1,0,0,1,3,1,0,1,1,0,1,0,0,1,3,1,0
86,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,3,3,0,1,1,0,0,0,1,3,1,0,1,1,0,0,0,0,1,3,1
87,0,0,0,1,1,1,1,0,1,1,1,1,1,0,2,1,3,1,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
90,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
