ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,8,3,4,3,7,5,5,None,3,None,1,2,5,4,5,4,3,2,4,5,6,5,4,4,5,3,4,4,2,5,6,4,4,4,6
18,7,7,8,3,3,4,6,3,5,None,4,None,1,2,4,4,4,4,3,2,4,5,6,5,3,4,5,3,4,4,3,5,6,4,3,4
19,6,8,6,8,3,3,3,6,3,5,None,4,1,2,4,4,4,4,4,3,2,4,5,6,5,4,4,5,4,4,2,3,5,6,4,4
20,5,6,8,7,8,3,4,3,6,3,5,None,4,1,2,4,4,4,4,4,4,2,4,5,6,4,4,4,6,4,3,2,3,5,6,4
21,13,5,7,9,7,7,3,3,3,6,4,5,None,4,None,2,4,4,4,4,3,4,2,3,5,6,4,5,4,6,2,3,2,3,5,6
22,9,13,4,6,8,6,7,4,4,2,7,5,5,None,4,None,2,4,4,4,4,3,4,2,4,5,6,4,4,4,4,2,3,2,4,5
23,11,7,13,3,6,9,7,7,4,4,3,7,5,5,None,5,None,2,6,4,4,4,4,3,2,5,5,9,4,5,4,4,3,2,2,5
24,8,11,7,13,3,6,8,8,7,5,4,3,6,5,6,None,5,None,2,6,4,4,5,4,4,3,5,4,8,4,5,4,5,3,3,3
25,4,6,11,7,13,3,8,9,8,9,5,4,3,6,5,6,None,5,None,2,7,4,5,7,4,4,3,5,4,7,8,5,5,7,3,3
26,8,4,8,12,7,13,3,8,8,9,7,5,3,3,5,5,5,None,7,None,3,9,4,5,7,3,4,4,5,4,3,8,5,5,7,3
27,9,7,3,8,11,7,12,4,7,8,10,6,5,3,2,4,4,5,None,7,1,3,10,4,6,7,5,4,3,5,1,3,9,5,6,7
28,8,8,7,4,7,11,7,10,2,7,7,10,6,5,2,2,4,5,3,None,7,3,3,8,4,5,7,5,4,4,8,2,3,7,5,5
29,2,6,7,7,5,8,11,7,10,3,7,8,10,6,5,2,2,4,5,2,None,7,4,3,8,4,5,7,5,5,None,7,3,3,7,5
30,2,3,6,7,7,4,7,12,7,11,3,7,10,9,7,5,3,2,6,6,2,None,5,4,4,8,4,5,6,5,2,None,5,3,4,7
31,8,4,2,6,7,7,3,7,11,6,12,3,7,9,9,7,5,4,2,6,6,4,None,7,4,4,7,4,6,7,6,3,None,6,3,4
32,7,7,5,2,6,8,7,3,6,9,7,12,4,7,10,8,7,5,5,2,6,6,4,None,9,4,3,8,4,6,6,6,3,None,8,4
33,7,7,6,5,2,8,8,7,3,6,9,7,11,5,7,9,6,7,5,5,3,5,6,4,None,9,4,3,7,4,3,5,6,3,None,8
34,4,7,7,5,5,2,8,7,6,3,7,9,6,11,4,7,10,6,7,5,5,3,4,6,3,None,8,3,4,8,6,3,5,6,3,None
35,7,5,7,8,5,4,3,8,7,6,3,7,10,6,10,3,7,10,6,7,5,5,3,6,6,3,2,8,3,5,5,6,3,6,6,3
36,4,7,5,7,7,6,4,2,8,7,7,3,7,9,6,12,3,7,10,5,7,5,5,4,5,7,3,2,7,3,8,5,6,4,5,7
37,5,2,8,5,7,8,6,5,2,6,8,6,4,7,8,5,12,3,7,7,5,6,5,5,4,4,7,4,2,7,5,6,5,6,4,4
38,4,5,3,9,5,6,7,5,5,3,6,7,6,4,7,8,5,12,3,7,7,5,6,5,5,3,4,7,2,2,9,5,6,5,6,3
39,6,4,3,3,9,6,5,6,6,5,3,6,7,6,4,6,8,5,11,3,7,7,5,6,5,6,3,4,7,2,9,8,5,6,5,6
40,4,5,4,3,3,8,6,5,6,6,5,4,6,6,6,4,6,8,5,10,4,7,7,4,8,5,6,3,4,7,4,8,8,4,7,5
41,3,4,6,2,3,3,7,6,5,6,6,5,4,6,6,6,4,6,8,5,10,4,7,6,4,6,5,6,3,4,11,4,8,7,4,6
42,2,2,6,5,3,3,4,7,6,6,6,6,5,4,6,6,6,4,6,8,5,11,4,7,6,4,6,5,5,3,5,10,4,7,7,4
43,8,2,2,4,6,2,2,3,7,6,5,6,6,5,4,6,6,6,3,7,8,10,10,4,7,7,4,6,5,4,9,8,9,4,7,7
44,5,8,2,2,5,5,2,2,3,7,5,6,6,6,6,3,7,8,6,3,7,8,9,10,4,8,7,5,6,5,8,8,7,9,4,7
45,5,5,8,2,2,5,6,2,2,3,7,5,6,6,5,6,3,7,8,6,3,7,9,8,10,3,6,7,4,6,3,7,8,6,9,3
46,1,6,6,8,2,2,5,5,2,2,4,7,5,7,6,5,5,3,7,7,6,3,7,9,8,10,3,5,7,4,6,3,7,9,6,9
47,3,1,5,5,8,2,2,5,5,3,3,4,6,5,7,6,5,5,3,6,7,6,3,7,9,9,10,3,5,7,8,6,3,7,9,6
48,3,2,1,7,5,9,2,2,5,6,3,3,4,6,5,7,6,5,6,3,6,7,6,3,7,9,9,10,3,6,6,7,6,3,7,9
49,2,4,2,2,6,5,9,2,2,5,6,3,3,4,6,5,7,6,5,7,2,6,7,6,3,7,9,9,10,3,2,6,7,6,3,7
50,2,3,3,2,1,7,4,9,2,2,6,6,3,3,4,6,5,7,6,5,7,2,6,7,6,3,7,9,11,10,6,2,6,7,6,3
51,11,2,3,3,2,3,6,4,8,2,3,6,6,4,3,4,6,5,7,6,5,7,2,6,7,6,3,7,9,11,5,7,2,6,7,6
52,3,10,2,4,3,4,1,6,6,8,2,3,6,6,3,3,4,6,5,7,6,5,7,2,6,7,7,3,7,9,6,5,7,2,6,7
53,None,3,10,1,4,3,3,1,6,5,9,2,3,6,6,3,2,4,6,5,7,6,6,7,2,6,7,7,3,7,8,6,6,7,2,6
54,7,None,3,10,2,5,3,3,1,6,6,8,2,3,6,6,3,2,4,7,5,7,6,7,7,2,6,8,7,3,5,7,6,7,7,2
55,2,8,None,2,10,1,6,4,3,1,7,6,7,3,3,6,6,3,2,3,7,5,7,6,8,7,2,6,8,7,8,5,7,6,8,7
56,5,2,8,None,2,9,1,6,3,3,2,7,6,7,3,3,6,5,3,2,3,7,5,7,5,8,7,2,6,9,3,7,5,7,5,8
57,2,4,3,8,None,2,8,1,7,3,4,2,7,6,7,3,3,6,5,3,2,3,7,5,7,5,8,8,2,6,2,3,7,5,7,5
58,12,2,4,3,7,None,2,9,1,7,6,4,1,7,6,7,3,3,6,5,3,2,3,8,5,7,5,7,8,2,3,2,3,8,5,7
59,1,12,1,4,4,7,None,3,8,1,7,6,4,1,7,6,7,3,4,6,5,2,2,3,7,5,9,5,7,8,5,3,2,3,7,5
60,10,2,12,1,5,4,8,1,3,8,2,5,6,4,1,7,5,6,3,4,5,5,2,2,3,8,5,10,5,7,6,5,3,2,3,8
61,11,10,1,13,1,5,2,7,None,2,8,2,5,6,4,1,7,5,6,3,4,5,5,3,2,3,8,5,10,5,3,6,5,3,2,3
62,6,10,9,1,13,2,5,3,8,None,2,8,2,5,6,4,1,7,5,6,3,4,5,5,3,2,3,8,5,9,3,4,6,5,3,2
63,None,7,9,9,1,13,1,4,2,8,1,2,8,2,5,6,4,1,7,5,5,3,4,5,5,4,2,3,8,6,5,3,4,6,5,3
64,3,None,6,8,11,2,13,2,4,2,8,1,1,8,2,5,6,4,1,7,5,5,3,4,5,5,4,2,4,8,5,5,3,4,6,5
65,2,2,None,6,7,11,2,12,1,4,3,8,1,1,8,2,4,6,5,1,7,5,5,2,3,6,5,4,2,4,8,5,5,3,3,6
66,5,4,2,None,7,7,12,1,12,2,4,3,6,1,1,8,3,4,6,5,1,9,5,6,3,3,6,5,4,2,1,9,5,5,4,3
67,4,5,3,2,None,6,8,11,2,12,1,4,3,6,1,None,7,3,4,6,5,1,9,5,6,4,3,6,5,4,5,1,9,5,5,5
68,6,4,5,3,2,None,6,7,10,1,13,1,4,3,6,1,None,7,3,4,6,5,1,9,5,7,4,3,6,6,6,5,1,9,5,5
69,6,6,4,5,1,2,None,4,7,11,2,12,1,5,3,6,1,None,7,3,4,5,5,1,7,4,7,4,3,6,4,5,5,1,7,4
70,5,5,6,3,5,3,2,None,4,7,10,2,12,1,5,3,6,3,None,6,3,4,5,5,1,6,4,6,4,3,3,4,5,5,1,6
71,3,5,5,5,3,5,2,2,None,4,8,10,2,12,1,3,3,6,3,None,6,3,4,5,5,1,5,4,6,4,6,3,4,5,5,1
72,4,3,4,4,4,3,4,3,3,None,5,7,10,2,10,1,3,3,6,2,None,6,3,5,5,5,1,5,4,6,None,6,3,4,5,5
73,3,5,3,4,3,4,4,3,3,3,1,4,6,9,2,10,1,3,3,5,2,None,5,3,5,5,5,1,5,3,None,None,5,3,4,5
74,1,3,4,4,4,2,4,3,2,3,2,None,3,6,8,2,10,1,3,3,4,2,None,5,3,4,5,5,1,4,4,2,None,5,3,3
75,None,1,3,4,3,4,2,4,2,2,6,2,None,3,6,7,1,11,1,2,2,4,2,None,5,4,4,5,5,1,2,4,2,None,5,3
76,2,None,1,1,4,3,4,2,4,2,2,5,2,None,3,6,7,1,11,1,2,2,4,2,None,6,4,4,6,5,1,2,4,2,None,5
77,1,1,None,1,1,5,3,4,3,4,3,2,4,2,None,3,6,7,1,11,1,2,2,5,1,1,6,4,4,6,1,2,2,4,1,None
78,4,1,2,None,1,1,5,3,3,4,4,3,2,4,2,None,3,5,5,1,11,1,1,2,5,1,1,5,3,3,10,1,1,2,4,1
79,3,3,None,1,None,None,2,4,3,3,4,4,3,2,4,2,None,3,5,5,1,10,1,1,2,4,1,1,5,3,1,9,1,1,2,3
80,2,3,1,None,1,1,None,1,3,2,2,4,3,3,2,4,2,None,3,3,3,1,10,1,1,3,4,1,1,5,3,1,9,1,1,2
81,2,None,3,None,None,1,1,None,2,4,2,2,4,2,3,1,3,2,None,3,3,3,1,9,None,1,3,4,1,1,3,3,1,8,None,1
82,1,1,None,3,None,None,1,2,None,1,4,2,2,3,2,3,1,2,2,None,3,3,2,1,9,None,1,3,4,1,2,3,2,1,8,None
83,2,1,1,None,4,None,None,None,None,None,2,4,2,2,3,2,2,1,1,2,None,3,2,2,1,8,None,1,3,4,None,2,2,2,1,7
84,2,3,2,1,1,1,None,None,None,None,None,2,4,2,2,2,3,2,1,1,2,None,3,2,2,2,8,None,1,3,2,None,2,2,2,1
85,None,1,1,1,1,None,1,1,1,1,None,None,2,3,2,2,2,3,2,1,1,2,None,3,2,3,2,6,None,1,1,2,None,2,2,2
86,None,1,1,1,1,None,None,None,1,1,1,None,None,2,2,2,2,2,3,2,1,None,2,None,3,2,3,1,5,None,1,None,2,None,2,2
87,None,None,None,1,1,None,1,None,1,1,None,None,None,None,2,2,2,2,2,2,2,2,None,2,None,2,2,3,1,3,2,2,None,2,None,2
88,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,2,2,2,3,2,2,2,None,2,None,2,2,3,1,1,2,2,None,2,None
89,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,2,1,2,2,2,2,1,None,1,None,2,1,2,1,2,2,1,None,1
90,1,1,1,2,2,1,1,1,1,1,1,1,None,None,None,1,None,2,2,1,2,1,2,1,1,None,1,None,1,None,2,1,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,2,1,1,None,None,None,None,1,1,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,1,1,1,None,None,None,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,1,None,None,None,2,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
