ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,66,58,68,64,60,57,68,78,59,63,59,61,57,60,67,56,52,67,51,53,72,47,58,65,54,52,55,66,63,49,67,61,57,65,57,55
32,74,66,63,65,62,57,56,68,84,60,64,61,63,57,61,68,61,51,65,57,54,70,42,67,62,59,57,57,59,61,58,66,62,56,66,62
33,78,72,70,58,65,69,59,55,67,75,59,62,61,63,58,60,68,66,56,68,57,61,76,39,66,64,64,58,59,59,55,61,67,61,65,68
34,82,74,76,71,57,70,70,58,52,71,72,58,61,58,64,56,57,69,63,54,61,58,62,68,39,66,64,62,57,58,61,53,64,64,49,67
35,77,84,72,73,70,50,70,66,59,46,71,73,56,58,59,65,55,54,61,65,55,62,58,60,67,39,63,68,59,58,54,62,55,62,65,49
36,52,75,85,73,70,70,55,73,66,57,49,73,72,57,58,56,66,55,53,57,70,53,59,55,65,70,42,70,73,58,70,54,61,52,65,66
37,55,52,72,79,72,66,67,51,76,61,60,49,70,72,55,60,57,60,53,55,60,69,57,60,54,70,68,49,66,71,58,71,56,62,52,71
38,60,52,50,73,82,70,63,69,52,76,60,59,50,71,72,52,58,57,60,53,54,60,70,56,61,51,69,65,52,69,56,63,73,57,63,52
39,56,59,53,52,76,83,70,65,67,51,74,61,57,47,69,77,56,59,57,59,57,57,56,72,59,61,49,70,67,49,58,58,63,75,59,63
40,55,53,59,54,52,71,80,73,66,66,49,72,58,54,48,70,74,56,57,61,60,57,58,63,68,56,65,52,70,66,59,56,60,63,71,57
41,63,52,55,56,54,52,79,78,73,64,71,51,71,59,56,49,69,73,57,56,62,62,59,51,62,67,57,67,50,70,61,62,57,60,63,73
42,52,60,52,53,59,55,48,75,73,74,63,70,52,68,59,54,48,66,72,55,54,62,63,55,49,61,71,57,67,51,57,60,62,57,52,62
43,62,51,60,52,54,55,54,50,77,72,74,67,68,53,68,59,55,44,64,70,56,52,62,60,54,52,61,74,59,63,54,54,62,62,56,56
44,54,60,48,59,49,53,55,55,50,74,74,73,66,68,51,68,58,56,45,64,67,54,49,59,58,53,48,61,72,58,68,53,50,60,61,54
45,55,54,60,50,59,49,55,56,53,51,75,74,71,64,67,48,67,57,53,45,62,68,51,51,61,57,52,48,62,72,64,68,52,52,62,59
46,48,54,53,59,48,59,49,51,55,52,52,74,74,73,62,65,48,65,54,51,45,62,70,53,52,59,57,51,48,61,44,65,68,54,53,61
47,48,49,54,53,60,45,57,52,51,52,55,54,73,70,74,61,65,47,68,54,53,51,63,73,56,50,60,59,53,49,56,47,64,71,56,50
48,47,47,45,52,50,60,46,57,52,50,53,55,54,69,69,72,58,64,47,69,56,51,49,62,70,59,51,61,57,53,59,54,46,63,68,58
49,42,45,46,46,50,50,59,44,56,55,51,54,54,51,68,66,72,57,59,45,69,56,50,47,60,68,61,51,57,56,67,59,53,44,61,68
50,35,39,45,45,43,49,49,60,43,57,53,53,49,54,51,67,66,72,56,58,45,67,56,47,47,61,69,62,50,59,45,67,59,50,44,62
51,40,36,40,45,45,44,49,48,62,45,55,53,52,47,52,49,68,66,70,58,56,46,67,56,42,44,58,71,60,51,56,47,66,59,45,43
52,36,38,36,42,46,48,40,49,49,62,44,57,52,51,47,52,48,68,63,68,57,55,45,66,58,44,45,56,74,59,56,55,46,65,59,47
53,49,39,40,36,42,43,49,40,50,48,60,44,56,51,49,48,51,50,67,62,67,55,55,46,69,56,45,44,56,70,66,54,55,48,68,57
54,40,50,39,39,36,41,43,49,36,47,46,60,42,55,51,47,49,50,49,67,63,66,55,53,46,66,54,48,42,56,64,67,54,54,48,67
55,42,45,46,38,38,35,40,41,50,38,47,46,59,42,54,51,48,49,48,49,65,63,63,54,53,46,68,54,45,42,65,64,62,54,54,48
56,29,42,41,46,39,35,34,41,41,46,36,47,46,59,41,52,50,44,50,48,45,64,62,62,53,52,46,66,54,43,46,65,62,62,53,53
57,41,28,39,42,50,39,34,32,41,40,45,36,46,46,58,42,54,49,44,50,48,47,62,59,59,53,51,48,63,55,46,48,62,60,59,53
58,41,37,30,39,44,46,38,34,30,44,41,45,36,47,45,58,42,56,48,42,49,48,46,61,60,59,56,50,48,63,49,47,47,61,59,58
59,42,40,37,29,38,45,39,37,35,31,40,41,43,33,46,46,55,41,54,48,41,47,47,45,62,58,58,57,51,47,40,48,46,46,62,58
60,33,41,41,38,31,35,44,38,38,34,32,43,40,41,32,47,45,57,43,52,47,42,48,47,45,61,55,58,54,50,47,42,49,46,46,61
61,41,33,41,41,38,31,35,42,38,35,34,31,43,40,41,29,48,44,58,44,51,46,42,47,47,45,61,54,57,54,50,47,42,48,46,46
62,25,38,33,40,39,35,30,35,38,35,32,33,29,43,40,41,29,49,46,55,41,48,42,42,47,45,43,58,51,58,40,48,43,42,48,45
63,16,25,40,33,39,38,37,30,36,35,35,32,29,31,42,40,41,27,48,45,54,38,49,41,42,47,45,42,58,52,53,38,49,42,42,48
64,22,16,26,40,32,35,37,30,27,35,35,35,31,29,28,41,38,39,25,48,44,53,35,47,41,42,48,43,44,56,42,53,35,47,42,42
65,27,20,14,25,41,29,37,39,29,29,34,35,34,31,29,28,39,35,36,24,49,41,53,35,46,43,41,47,43,43,46,40,53,35,47,43
66,29,26,20,14,24,40,28,34,39,27,29,32,31,31,31,27,25,37,35,34,25,45,40,51,32,48,41,40,47,43,26,43,39,51,33,48
67,32,28,23,19,12,22,35,27,33,36,27,29,32,31,30,30,26,25,36,35,35,23,44,42,53,30,47,41,41,46,38,24,43,40,53,31
68,34,30,22,22,16,12,24,36,30,35,35,23,27,30,31,30,28,25,23,35,33,32,24,43,42,54,29,47,39,37,33,34,24,42,40,54
69,37,30,28,21,24,15,13,18,36,23,32,32,21,24,26,28,30,28,24,22,34,33,30,22,42,38,51,29,47,40,34,33,33,22,40,37
70,17,35,30,30,22,25,14,14,17,33,21,31,32,21,24,25,26,30,27,24,21,33,32,32,27,37,37,49,29,47,23,33,32,33,25,36
71,20,16,34,32,31,21,21,14,13,18,32,20,30,33,20,24,26,23,28,27,25,21,32,31,31,25,37,36,48,30,24,23,32,31,32,24
72,12,20,16,31,27,28,22,20,12,14,15,31,19,28,31,21,24,26,21,28,26,23,21,32,30,31,25,34,37,47,26,22,23,32,30,31
73,13,13,19,16,29,27,25,17,17,13,12,14,30,18,26,28,20,21,26,21,28,27,22,19,31,29,30,24,35,35,29,26,21,21,31,29
74,21,13,11,14,14,26,28,24,17,19,12,11,14,30,16,24,27,21,21,27,20,28,27,21,18,30,28,27,23,34,21,28,26,20,20,30
75,17,19,12,10,13,12,21,26,18,15,18,12,10,13,27,15,23,26,20,20,25,21,27,27,21,19,29,27,26,23,25,21,27,26,20,20
76,9,19,17,13,11,10,13,22,26,17,14,17,12,9,13,27,14,22,24,21,18,26,20,27,22,21,20,29,27,26,17,25,20,27,23,20
77,8,5,17,15,10,12,9,12,20,25,15,11,16,11,9,13,25,15,23,24,18,17,24,19,27,22,21,19,28,26,17,16,23,18,27,23
78,12,8,4,16,17,9,9,9,9,19,22,15,10,15,10,9,12,21,13,22,23,17,15,24,17,25,21,21,17,28,22,16,14,23,16,24
79,13,8,8,6,16,14,8,11,7,9,15,21,15,8,12,10,9,11,19,13,21,21,17,17,23,15,21,20,20,15,20,21,16,15,22,15
80,9,14,7,5,3,17,11,7,9,6,9,15,16,15,8,10,10,9,10,18,11,22,17,15,14,23,13,17,20,16,11,20,18,15,12,19
81,7,7,10,9,3,3,15,9,7,8,4,9,13,14,15,8,9,9,8,10,14,9,19,14,15,11,19,13,16,20,16,9,18,16,15,9
82,9,4,8,9,7,1,3,17,7,10,4,5,10,10,12,15,10,8,8,5,8,10,9,15,14,14,9,19,10,16,6,13,9,15,15,11
83,7,9,2,6,5,4,1,2,16,8,7,3,5,9,7,7,12,9,7,8,5,9,9,9,13,10,13,6,19,8,6,7,13,9,13,7
84,6,7,7,1,6,2,5,2,3,15,5,4,3,3,8,6,5,11,8,6,7,6,9,6,9,12,10,13,6,16,8,6,7,10,9,12
85,3,4,4,7,5,4,3,5,4,2,7,4,2,3,3,5,4,6,11,7,5,4,5,8,8,9,11,7,12,6,4,5,5,6,11,9
86,2,3,4,5,4,4,3,4,3,1,2,4,3,3,3,3,4,4,4,7,6,5,3,5,7,8,8,9,5,11,6,4,3,5,5,10
87,2,3,3,3,3,4,2,3,2,1,1,2,3,3,4,2,2,3,2,4,2,4,2,3,3,5,8,6,4,4,2,4,2,3,3,4
88,1,2,3,3,2,3,2,2,2,1,2,1,1,1,2,2,None,2,2,2,4,2,3,2,2,2,4,6,6,2,4,1,3,2,2,2
89,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,None,1,1,2,2,1,3,2,2,2,3,3,5,2,3,1,3,2,2
90,2,2,2,2,2,2,2,2,2,1,1,1,1,1,None,1,1,2,None,1,1,1,2,1,3,1,2,2,1,3,1,1,3,1,3,1
91,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,1,1,2,1,4,None,2,1,1,1,1,1,2,1,4
92,None,1,1,1,1,1,None,1,None,None,1,1,None,1,None,None,None,1,1,1,None,1,1,1,4,None,2,None,1,1,1,1,1,1,1,None
93,None,None,1,1,None,1,None,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,1,None,3,None,1,None,1,1,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,1,None,2,None,1,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
