ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,21,20,24,24,29,23,23,19,25,18,32,24,35,20,23,31,22,42,38,41,35,36,32,35,29,55,51,37,36,47,37,41,34,39,26,51
61,33,22,20,23,24,29,20,24,19,26,18,32,24,35,21,23,32,26,41,37,42,33,37,32,35,27,53,51,40,35,42,36,41,37,39,25
62,17,34,21,22,22,26,28,22,27,19,27,18,32,24,34,21,24,32,28,42,38,41,33,35,33,35,27,56,52,42,38,42,35,38,39,39
63,9,17,32,23,22,24,26,27,23,30,21,26,17,31,23,35,26,23,31,26,41,38,40,33,37,35,36,31,52,53,41,37,42,36,35,40
64,14,10,19,32,23,23,25,27,31,24,30,21,26,17,31,23,35,27,24,30,26,39,38,38,32,37,38,37,29,54,27,39,36,40,34,35
65,12,13,9,20,31,20,24,24,27,33,24,27,18,26,17,30,24,34,26,23,27,24,38,35,37,34,38,40,40,27,27,25,39,34,39,35
66,31,12,12,8,18,32,19,23,23,29,33,24,26,18,22,17,31,26,32,26,23,26,24,38,36,36,36,40,39,41,23,26,24,35,33,37
67,20,34,13,10,9,19,31,20,22,22,30,33,21,27,16,24,18,31,27,33,26,24,26,23,36,37,35,38,38,40,26,23,26,24,37,34
68,17,18,32,12,11,8,16,29,19,21,24,30,30,21,27,16,25,23,31,28,32,25,24,25,20,36,34,35,39,37,32,24,23,27,18,35
69,15,15,17,31,12,11,8,16,30,22,20,24,28,31,21,28,16,25,23,31,28,33,25,23,26,21,35,35,36,38,26,31,23,20,25,21
70,7,13,16,18,29,11,12,9,15,29,23,20,24,24,32,20,28,16,26,23,30,28,32,26,23,27,20,35,33,34,31,25,30,26,21,26
71,19,7,13,16,19,29,11,13,9,16,27,22,19,25,23,31,19,29,16,30,23,29,26,32,27,25,26,21,36,33,24,30,25,31,22,22
72,16,19,6,11,15,18,30,11,13,9,14,27,20,19,22,23,31,18,31,17,28,22,29,26,32,26,24,29,21,35,28,21,29,22,29,22
73,10,16,19,6,11,14,16,28,11,11,10,14,27,19,19,24,24,29,17,35,16,27,20,26,28,32,26,25,27,20,19,27,20,25,20,29
74,7,8,15,20,5,9,13,15,27,10,11,9,14,25,19,20,26,25,29,16,35,14,24,20,26,28,33,26,24,27,34,16,26,20,27,20
75,5,7,8,13,19,6,7,12,18,27,11,11,7,13,23,18,21,24,25,27,16,34,13,22,17,22,28,33,25,24,15,33,16,22,16,24
76,2,5,7,8,14,19,8,8,13,18,25,11,12,7,12,22,16,21,22,24,27,14,33,10,22,18,20,26,31,25,26,12,33,13,20,16
77,10,4,5,7,8,12,20,7,5,13,18,19,11,10,7,12,22,16,20,21,23,27,14,31,10,23,19,19,24,28,23,27,12,29,11,20
78,1,10,2,7,6,8,13,17,6,6,12,13,18,10,12,7,11,21,15,18,17,23,26,13,30,10,22,19,20,22,15,21,27,12,28,11
79,4,1,10,1,6,5,6,12,17,4,4,11,14,16,11,13,4,11,19,15,18,15,21,24,10,31,11,22,19,20,17,13,21,24,7,28
80,5,4,1,8,None,4,5,6,12,17,4,4,10,12,14,11,13,4,11,17,14,15,12,18,21,10,26,11,21,19,14,16,13,16,20,8
81,1,5,1,1,7,None,3,5,6,10,14,6,4,8,8,13,10,11,4,13,15,13,15,11,17,20,10,24,11,19,14,13,16,9,19,19
82,3,1,5,1,1,4,None,3,6,5,10,13,5,4,8,8,13,9,9,7,12,12,13,14,7,17,21,11,24,7,12,13,13,11,9,21
83,7,3,1,3,None,1,3,None,2,7,4,9,12,5,4,7,5,13,7,7,6,10,10,10,13,5,16,21,10,23,7,10,13,9,15,6
84,3,3,3,None,None,None,2,2,None,3,6,4,9,10,4,4,7,7,11,5,7,5,11,8,8,12,4,13,16,10,6,6,10,11,8,15
85,2,3,3,3,3,2,1,2,2,3,5,6,5,9,7,4,3,3,6,10,5,7,5,9,9,7,11,5,12,15,4,6,6,8,12,7
86,2,2,3,3,3,1,1,2,1,2,None,4,5,4,9,7,3,3,2,6,7,5,7,5,9,9,4,9,6,9,6,4,6,6,8,12
87,1,2,2,2,2,1,1,1,1,1,2,None,4,5,5,9,7,3,3,2,4,6,5,6,5,9,7,4,9,6,6,6,4,6,4,8
88,1,1,2,2,2,1,1,1,1,1,1,2,None,3,5,5,7,6,2,2,2,4,5,5,4,4,8,7,2,9,2,5,6,3,4,3
89,1,1,1,1,1,1,None,1,1,1,1,1,1,None,3,3,4,6,4,2,2,1,2,6,5,4,1,6,5,1,2,3,5,7,4,4
90,2,2,2,2,2,1,1,1,2,2,None,1,1,1,None,3,3,2,6,3,2,2,1,2,6,3,4,1,5,3,2,2,3,3,7,2
91,None,1,1,1,1,None,None,None,None,None,2,None,1,1,None,1,3,2,2,5,2,2,2,2,1,4,3,2,1,3,2,3,2,3,2,4
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,3,2,1,5,2,1,2,2,None,2,3,2,1,5,2,3,2,3,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,3,2,None,2,1,None,1,1,None,2,3,2,None,3,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,2,2,None,2,2,None,1,1,1,None,1,2,None,3,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,2,1,None,None,1,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None
