ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,4,5,3,1,1,4,2,2,7,5,4,3,6,6,7,7,5,7,4,5,8,9,8,6,5,2,8,9,3,8,8,9,8,6,4,2
67,3,4,4,2,1,1,4,2,2,7,6,4,3,6,6,6,7,5,5,4,4,7,7,8,6,5,2,8,10,3,4,7,7,8,6,4
68,5,2,4,4,2,1,1,4,2,2,8,6,4,2,6,6,5,7,5,5,4,3,8,7,8,6,5,2,8,10,4,3,7,7,8,6
69,3,5,2,4,4,2,1,1,4,2,3,8,6,4,2,6,6,5,7,5,5,4,3,8,7,8,6,5,2,8,5,4,3,7,7,8
70,4,2,3,0,4,5,2,0,1,4,3,3,7,6,4,2,6,4,5,6,5,5,4,3,7,9,9,5,4,2,5,5,4,3,6,8
71,2,3,2,3,1,4,4,2,0,1,5,2,3,6,5,3,2,5,4,4,6,5,4,4,3,7,9,9,5,3,7,5,4,4,3,6
72,0,1,3,2,3,1,4,4,2,0,2,4,2,3,6,4,3,2,5,3,4,5,6,3,4,3,7,8,9,5,4,6,5,3,4,3
73,2,0,0,3,2,1,1,4,4,2,1,2,3,0,3,6,4,3,1,5,2,4,6,6,3,5,3,7,8,9,2,4,6,5,3,4
74,0,2,0,0,3,2,1,1,3,4,1,1,2,2,0,3,6,1,1,1,5,2,3,5,6,3,5,3,7,8,5,2,4,5,5,3
75,6,0,2,0,0,3,2,1,1,3,4,1,2,2,2,0,2,6,1,3,1,5,2,3,5,6,3,5,3,6,1,5,2,4,5,6
76,1,4,0,2,0,0,3,2,1,1,3,3,0,2,2,2,0,2,5,2,3,3,7,2,3,5,6,3,5,2,3,2,6,2,4,5
77,0,0,3,0,2,0,0,3,2,1,2,2,3,0,2,2,2,0,1,5,2,3,3,7,2,3,5,6,3,5,2,3,2,6,2,4
78,0,0,0,3,0,2,0,0,1,1,1,2,1,3,0,2,2,2,0,1,5,1,4,3,7,1,3,5,5,3,5,1,3,2,6,1
79,0,0,0,0,3,0,2,0,0,1,2,1,2,1,3,0,2,2,2,0,0,5,3,4,4,7,1,3,5,5,0,5,2,3,3,6
80,0,0,0,0,0,2,0,1,0,0,2,2,2,2,1,3,0,2,2,2,0,1,4,3,4,2,5,1,3,4,0,0,5,2,3,2
81,1,0,0,0,0,0,1,0,1,0,0,2,2,2,2,1,3,0,2,2,2,0,1,3,3,4,1,5,1,2,2,0,0,5,2,3
82,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,2,3,0,1,2,1,0,0,3,2,3,1,5,1,2,1,0,0,4,2
83,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,2,2,3,0,1,2,1,0,0,3,1,3,1,4,1,2,1,0,0,4
84,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,2,2,1,0,1,2,1,0,0,2,1,3,1,0,1,2,1,0,0
85,1,0,2,2,1,1,0,1,0,0,1,0,0,0,0,2,3,0,2,2,0,0,0,2,1,0,0,1,1,3,0,0,0,2,1,0
86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,0,2,1,2,0,0,0,2,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,0,2,1,2,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,1,0,0,0,1,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0
90,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
