ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,14,27,21,17,20,22,16,19,16,18,13,19,12,12,10,19,16,13,18,9,6,6,6,13,8,12,8,6,16,11,8,4,7,13,9,12
13,17,13,28,21,18,20,22,18,19,17,18,14,19,12,12,10,18,13,13,17,10,7,5,8,13,8,14,8,6,16,10,8,4,8,13,9
14,21,17,14,27,21,17,20,22,16,19,16,18,14,19,12,11,10,19,13,12,16,10,6,5,8,13,8,14,8,5,17,10,7,4,8,13
15,24,20,17,13,28,22,17,20,23,17,20,17,18,14,19,13,11,10,19,13,12,15,10,6,5,8,13,8,14,8,13,18,10,7,4,8
16,19,21,22,16,14,29,22,17,20,22,18,21,17,17,13,19,13,11,10,19,13,11,15,10,6,5,8,13,8,14,14,12,18,10,7,4
17,23,19,21,22,16,14,29,22,18,20,23,19,20,17,17,13,19,11,12,12,19,13,11,15,10,6,5,8,13,8,17,14,12,17,10,7
18,23,25,19,21,20,17,15,31,22,17,20,22,18,20,18,18,11,19,11,12,13,19,14,11,17,9,7,5,8,13,13,18,14,12,18,9
19,21,20,25,22,21,20,17,14,32,21,19,18,23,18,20,18,18,11,19,11,13,13,19,14,11,17,9,6,5,8,12,13,18,14,12,18
20,18,20,20,24,18,21,18,18,14,31,25,19,19,22,18,21,16,19,10,17,11,13,13,19,15,11,19,9,5,4,11,12,13,18,15,12
21,29,18,18,17,22,19,21,18,18,14,29,23,19,19,22,18,19,15,19,12,17,11,13,13,19,14,11,20,11,6,16,10,12,13,18,14
22,19,25,18,18,14,21,23,21,19,17,14,27,23,19,19,22,18,20,14,19,12,17,13,12,13,18,15,13,18,10,11,17,12,11,12,17
23,17,21,22,18,20,14,20,21,21,18,19,14,26,23,19,20,22,17,21,14,17,12,17,11,10,12,20,15,13,16,15,11,17,11,10,11
24,22,16,18,23,17,19,14,20,24,23,19,18,14,28,23,19,20,22,17,19,15,16,10,17,11,9,12,18,13,13,17,15,10,17,11,9
25,13,21,20,16,21,17,21,18,17,25,24,20,17,16,27,22,19,19,21,19,20,13,13,8,16,11,11,10,16,15,18,16,12,9,16,11
26,15,13,21,17,16,20,16,21,14,16,27,24,18,14,16,27,19,18,18,21,18,21,14,11,8,17,10,11,10,15,18,20,17,10,9,17
27,18,15,14,21,17,19,20,13,20,14,16,27,25,18,13,15,26,19,16,19,21,15,21,13,11,6,18,10,10,10,20,16,21,16,10,8
28,17,21,16,11,22,16,19,19,13,21,15,16,27,21,17,14,14,26,19,16,19,22,18,20,15,10,6,18,10,9,17,22,18,21,17,10
29,9,15,20,16,13,22,17,19,20,11,18,13,16,27,22,16,13,13,26,18,15,19,22,21,20,14,11,6,17,10,17,18,22,19,21,16
30,21,10,15,23,16,12,19,18,18,20,11,17,13,15,26,21,15,15,13,25,17,16,20,20,21,19,16,13,7,17,16,18,19,20,19,18
31,20,18,9,14,20,16,11,19,18,19,19,11,16,13,17,25,21,17,16,12,23,16,14,19,17,20,18,16,12,7,23,16,16,19,19,18
32,19,22,18,10,14,20,17,11,18,18,21,16,9,17,14,15,24,20,16,16,11,21,16,16,19,17,20,19,16,11,12,22,16,18,18,19
33,17,21,21,17,10,13,20,16,11,21,18,21,17,9,17,14,15,24,21,14,15,10,23,14,14,20,20,21,16,19,17,12,22,15,18,18
34,20,16,21,21,17,10,13,20,16,11,16,17,21,19,9,17,14,16,21,21,14,17,10,20,15,15,17,22,20,15,16,19,13,21,16,19
35,16,21,17,18,20,15,10,17,21,16,11,15,17,19,19,12,17,13,16,21,20,17,17,10,21,16,18,17,21,19,23,17,19,13,20,17
36,9,21,23,16,19,20,15,10,16,21,15,11,14,17,19,19,11,18,13,16,21,20,16,15,11,21,15,20,15,21,22,23,16,18,13,21
37,10,10,20,19,16,18,19,14,10,16,24,15,11,12,16,20,16,12,19,14,17,21,22,15,14,12,23,15,20,15,19,22,24,16,17,14
38,19,10,10,20,21,15,18,21,14,10,18,23,15,11,12,16,20,17,12,19,14,17,22,23,15,16,13,22,16,19,15,18,23,24,16,18
39,12,17,12,10,21,21,15,19,21,14,10,19,24,15,11,11,16,21,17,10,20,13,20,22,23,14,17,15,21,16,20,14,20,23,25,16
40,9,11,18,12,11,21,22,18,18,19,11,10,19,23,14,12,11,16,20,17,12,19,14,21,22,24,13,18,14,20,12,20,14,20,24,26
41,9,9,11,17,10,12,22,23,17,18,20,11,11,19,23,14,12,11,17,20,17,12,20,13,21,23,22,15,18,14,17,12,20,13,20,24
42,18,9,9,11,17,10,11,20,22,18,20,20,13,11,18,21,13,13,13,19,21,18,9,18,13,21,23,20,13,17,21,18,9,18,13,20
43,19,17,9,9,11,16,11,11,20,20,19,19,20,14,11,18,21,14,13,13,20,22,21,9,16,14,21,24,20,13,19,22,19,9,17,13
44,9,18,17,9,9,12,15,10,11,21,22,21,19,20,14,11,18,21,15,13,13,22,21,20,9,16,14,21,24,20,14,21,21,18,9,17
45,17,8,17,16,9,8,11,15,10,11,21,22,20,18,19,15,11,17,21,15,13,15,20,21,20,10,17,13,21,23,12,15,20,21,18,10
46,12,16,8,16,17,12,9,12,15,10,11,22,23,21,19,19,16,11,18,21,15,13,15,19,21,20,11,16,13,21,15,12,15,19,21,18
47,16,13,17,9,18,19,9,8,12,15,9,11,21,23,21,18,19,16,10,20,21,16,12,15,17,21,19,11,16,11,21,16,12,15,18,21
48,18,16,12,16,9,17,17,10,8,11,15,9,11,21,23,21,18,17,17,10,22,22,15,12,15,17,21,19,11,17,18,22,15,12,15,18
49,11,16,16,14,16,9,17,18,11,9,11,15,9,10,21,23,19,18,17,18,9,21,22,14,13,15,17,21,19,11,9,19,22,14,13,15
50,18,13,15,17,19,16,9,17,19,11,8,11,15,9,10,21,22,20,18,16,19,10,20,21,14,13,14,17,21,19,17,10,19,21,14,13
51,16,20,11,15,14,15,15,8,16,17,8,8,11,15,9,7,21,22,20,18,16,19,10,20,21,13,13,14,17,21,17,18,10,19,21,13
52,11,14,19,11,16,14,16,16,7,16,18,8,8,11,14,9,7,21,22,21,18,17,19,10,20,21,13,13,13,17,17,19,18,10,19,21
53,15,10,16,18,12,15,16,17,15,7,16,19,7,8,11,15,9,7,21,22,22,18,17,19,10,21,21,13,14,12,19,17,19,18,10,20
54,11,16,10,14,18,10,15,16,16,15,8,16,20,7,7,11,15,11,7,21,22,22,18,17,19,10,21,21,12,14,20,20,17,19,18,10
55,17,12,15,9,14,19,10,17,17,15,16,8,17,20,7,6,11,14,11,9,22,22,23,19,17,19,9,21,21,12,19,21,21,18,19,18
56,16,17,12,15,9,14,18,11,16,16,15,16,8,17,19,8,6,12,16,11,9,22,22,21,19,19,19,9,21,21,8,21,21,20,18,20
57,20,16,17,13,16,9,15,18,11,15,15,15,16,8,17,18,7,6,12,16,11,9,22,22,21,19,19,20,9,20,11,8,21,21,20,18
58,9,18,13,17,11,14,9,15,20,12,15,15,14,16,7,17,18,8,6,12,17,10,9,22,22,20,19,19,20,9,18,9,8,21,21,20
59,14,10,18,14,17,11,15,9,14,19,12,15,15,13,16,7,17,16,7,6,12,16,10,9,22,24,20,19,18,20,12,18,9,8,21,22
60,14,14,10,19,14,17,11,14,9,15,20,12,15,14,13,16,7,18,16,7,6,12,16,10,9,22,23,20,19,19,8,12,18,10,8,21
61,16,14,13,10,19,14,18,12,15,11,13,20,12,15,13,13,16,7,18,15,6,6,12,16,11,9,23,23,19,17,8,8,12,18,11,8
62,6,18,14,13,10,17,14,16,13,14,9,12,20,12,15,13,13,16,8,18,16,6,6,12,17,12,9,24,20,19,17,8,8,12,18,12
63,13,7,16,14,14,10,19,15,17,13,14,9,12,19,14,15,15,14,16,8,18,15,5,5,12,17,11,10,22,20,17,16,7,7,12,18
64,10,12,6,16,14,15,12,17,14,17,12,13,9,13,19,14,16,15,12,16,9,18,15,5,5,12,17,11,10,22,9,18,15,7,7,12
65,9,10,11,6,16,13,14,10,16,14,16,12,12,8,13,18,14,16,15,13,16,9,18,15,5,5,12,16,11,9,17,9,18,15,7,7
66,12,9,10,9,7,15,11,15,10,16,13,14,10,12,8,13,18,15,16,14,13,16,9,19,15,5,5,12,16,12,14,17,9,19,15,7
67,15,11,8,9,9,6,15,12,15,10,16,13,15,10,12,8,13,19,14,16,14,12,16,9,19,13,4,5,12,17,14,13,17,9,19,13
68,13,16,11,8,8,10,6,14,9,15,10,16,12,15,10,12,8,13,19,14,16,14,12,17,9,19,13,5,7,12,16,14,13,17,9,19
69,9,14,15,11,8,9,8,6,14,9,15,7,16,13,14,10,12,9,12,19,13,16,14,10,16,9,20,12,5,8,13,16,14,11,16,9
70,9,8,13,14,11,7,9,7,6,14,8,15,7,16,14,14,10,12,9,12,18,13,16,14,8,16,8,20,12,6,16,13,16,13,9,16
71,11,10,7,11,13,11,8,9,7,6,14,6,15,7,15,14,14,9,11,10,13,18,12,16,14,8,15,8,20,12,13,17,12,16,13,9
72,13,8,9,7,11,12,11,7,8,6,6,13,6,15,7,14,15,14,9,11,10,13,18,11,14,11,8,14,9,18,11,13,17,11,14,11
73,9,12,8,11,6,11,12,11,7,8,6,6,13,6,15,7,14,15,14,8,11,9,12,18,11,13,11,8,14,9,11,11,12,17,11,13
74,5,8,12,8,10,4,10,10,11,5,8,6,5,12,4,12,7,14,14,14,8,10,10,12,16,11,11,11,8,12,7,9,11,12,15,11
75,7,6,7,12,8,10,4,10,9,9,6,7,6,4,12,4,12,7,14,13,14,6,10,8,11,15,10,11,11,9,14,6,9,9,11,14
76,10,6,5,7,12,8,11,3,12,9,8,6,7,6,4,12,4,8,7,15,13,13,6,10,8,11,14,10,10,11,13,13,6,9,9,11
77,6,10,8,4,8,12,7,9,2,10,8,6,7,6,5,3,11,4,8,6,15,12,13,6,10,7,11,11,9,10,16,12,13,6,9,8
78,5,4,9,6,4,7,13,8,9,1,9,7,5,7,6,5,3,10,5,8,5,14,12,12,6,11,7,11,11,8,6,15,12,12,6,10
79,7,5,4,9,5,5,7,11,7,9,2,8,7,4,5,6,5,3,5,3,7,4,13,12,12,6,11,7,10,11,7,5,14,12,12,6
80,1,7,3,4,9,5,5,7,10,8,7,2,8,6,3,4,6,5,3,5,2,7,4,13,11,10,6,8,7,10,4,7,5,14,11,10
81,4,1,6,3,3,8,5,5,6,9,8,6,1,8,5,2,4,6,3,3,4,2,7,3,13,11,9,6,7,8,5,4,7,4,14,11
82,4,3,2,4,3,3,8,5,4,6,6,8,5,1,6,5,2,3,5,1,2,4,1,7,3,9,8,9,6,7,2,5,3,7,4,10
83,2,4,None,1,4,3,3,8,3,2,5,5,8,4,1,6,5,2,3,5,1,2,4,1,7,3,9,7,7,6,1,2,5,3,7,4
84,2,None,3,None,1,4,3,3,7,3,1,5,5,7,4,1,6,4,2,3,4,1,2,3,2,5,3,8,7,8,5,1,2,4,3,5
85,1,2,2,4,2,4,3,3,3,4,3,3,2,2,6,3,1,6,3,2,3,3,1,2,3,2,5,4,7,6,3,4,1,2,4,3
86,1,1,2,2,2,2,3,3,2,3,2,1,1,2,1,5,2,1,6,3,2,2,3,1,1,3,2,5,4,8,2,2,4,1,1,4
87,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,5,2,1,5,3,2,2,2,1,1,2,1,4,2,3,1,2,3,1,1
88,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,4,2,1,5,3,2,2,2,1,None,2,1,4,5,3,1,2,3,1
89,None,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,2,1,5,2,None,2,1,1,None,1,2,1,5,2,None,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,None,2,1,1,2,None,4,2,None,2,1,1,None,2,2,None,4,2,None,2
91,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,2,1,None,2,1,1,2,None,4,2,None,2,None,1,None,1,2,None,4,2,None
92,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,1,None,1,2,1,None,2,None,4,2,None,2,None,None,1,None,2,None,4,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,2,1,None,2,None,3,1,None,1,1,2,1,None,2,None,3
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,2,None,None,2,None,2,1,None,1,1,2,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,2,None,None,1,None,2,None,None,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
