ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,2,7,2,4,3,6,4,2,3,4,5,10,None,7,7,7,5,2,6,2,3,1,1,6,3,1,1,2,2,1,3,1,1,5,3,1
25,3,1,6,1,4,2,6,4,2,3,4,5,9,None,7,7,6,5,1,6,3,3,1,1,5,3,1,1,3,2,5,4,1,1,4,3
26,2,3,1,6,1,5,3,6,4,2,4,4,5,9,None,7,7,7,6,1,4,4,4,1,1,5,3,2,1,3,4,5,5,1,1,4
27,2,3,4,1,5,1,5,2,6,4,1,4,3,5,9,None,7,7,8,6,2,4,3,4,1,1,5,3,3,1,2,4,5,5,1,None
28,5,2,1,4,1,7,1,5,2,6,5,1,4,3,5,9,None,8,6,7,5,2,4,3,3,1,None,5,2,3,6,2,4,5,4,1
29,6,6,None,1,4,None,7,1,5,2,7,5,1,4,3,3,9,None,8,8,6,4,1,4,3,5,1,None,4,2,6,5,2,4,4,4
30,3,5,6,1,1,4,None,8,1,5,3,7,5,1,4,3,2,10,2,7,8,6,4,1,4,2,3,1,None,4,8,6,5,2,4,4
31,5,4,5,6,2,2,4,1,8,4,6,3,8,5,2,4,3,2,11,2,8,9,7,4,1,4,4,3,1,None,8,8,7,5,2,4
32,5,5,5,4,6,1,2,4,1,9,5,7,3,8,5,2,5,4,2,11,2,7,10,7,4,1,4,5,4,1,None,7,8,6,5,2
33,7,8,5,6,4,5,1,3,4,1,8,5,7,2,8,5,3,5,4,3,12,2,8,10,7,2,1,4,6,4,10,2,7,8,6,4
34,2,7,8,5,6,5,5,2,2,4,2,7,5,7,2,7,5,4,5,4,6,12,2,7,9,7,4,1,4,5,6,11,2,7,8,6
35,4,2,6,6,5,6,5,5,2,2,5,None,7,4,7,2,7,6,6,5,4,6,12,2,11,7,7,4,2,4,5,6,12,2,10,7
36,4,4,2,6,7,4,5,5,4,2,2,5,None,6,4,7,2,7,6,4,5,4,7,15,2,11,7,8,4,2,5,5,7,14,2,10
37,6,6,5,3,6,6,4,4,5,4,3,2,5,1,7,5,8,3,8,4,4,6,4,4,13,1,10,7,8,4,4,6,5,5,13,1
38,1,6,5,5,2,6,6,4,4,5,6,4,2,6,None,7,4,8,3,8,4,4,6,5,5,12,2,9,7,8,5,4,6,6,6,13
39,3,1,4,4,6,3,6,7,4,5,5,6,4,3,6,1,7,4,8,3,10,4,4,6,6,5,10,2,8,7,9,5,4,6,6,6
40,11,2,1,5,4,5,2,6,7,4,5,5,6,5,3,6,1,7,3,8,3,10,4,5,6,6,5,10,3,8,3,9,5,5,6,6
41,5,10,2,1,5,5,5,2,6,6,5,5,5,6,4,3,6,1,7,3,8,3,12,5,5,6,6,6,10,3,8,3,10,6,5,6
42,3,5,10,2,1,5,4,5,2,6,5,4,5,5,6,5,3,5,1,7,2,9,5,13,5,5,6,6,6,11,2,9,4,11,6,5
43,5,3,5,10,2,1,4,4,5,3,7,5,4,5,4,5,4,3,5,2,7,2,8,4,14,5,6,7,7,7,7,2,9,3,13,6
44,6,4,3,5,10,2,1,4,4,5,3,7,5,4,5,4,4,4,3,5,3,7,2,8,4,12,6,6,7,7,3,7,2,9,3,11
45,5,6,4,3,5,10,2,1,4,4,5,3,7,5,4,5,4,4,3,3,5,2,8,2,6,4,11,6,5,8,6,2,8,2,8,3
46,9,5,6,4,3,5,10,3,1,4,5,5,3,7,5,4,5,4,6,3,3,6,2,8,2,8,5,10,9,6,3,7,2,8,2,9
47,8,8,5,5,4,3,5,9,3,1,5,7,5,3,8,6,4,5,4,6,3,3,7,2,7,2,8,5,10,8,3,3,8,2,7,2
48,6,7,8,5,5,4,3,5,9,4,1,5,7,5,3,8,6,4,5,4,7,2,3,7,3,7,2,8,5,10,7,3,3,8,3,7
49,5,7,7,8,5,5,4,3,5,9,4,1,4,5,5,3,8,6,5,5,4,7,2,3,7,3,7,2,8,6,4,7,3,3,8,3
50,2,5,7,8,8,4,6,4,3,7,10,4,1,4,5,5,3,9,6,5,5,4,7,2,3,7,3,7,2,8,5,4,7,3,3,7
51,9,1,6,7,9,9,4,5,4,3,7,10,5,1,4,5,4,3,9,6,6,5,4,7,2,3,7,3,7,2,6,5,4,7,3,3
52,9,8,2,5,7,8,8,4,5,4,4,7,10,5,1,4,5,5,3,10,6,7,5,4,8,1,3,7,3,7,6,6,5,4,8,2
53,10,9,8,1,5,7,8,8,4,5,5,4,7,10,5,1,4,5,5,3,11,6,7,5,4,8,2,3,7,3,10,6,6,5,4,8
54,7,10,8,7,1,4,7,8,8,4,5,4,4,7,10,5,1,4,4,5,4,11,6,7,5,4,8,2,4,8,4,10,6,6,5,4
55,7,7,9,7,7,1,5,8,8,6,4,5,5,4,7,10,5,1,4,5,5,5,11,6,7,5,4,8,2,4,5,5,11,6,6,5
56,6,8,7,9,7,9,1,4,7,7,7,3,5,5,4,7,10,4,1,4,5,5,5,9,6,6,5,4,7,2,5,5,5,10,6,5
57,11,6,7,7,8,6,9,1,4,7,9,7,4,5,5,4,7,10,4,1,4,5,5,5,9,6,6,5,4,7,4,5,5,5,10,6
58,2,10,6,7,7,8,7,9,None,3,7,9,7,4,5,5,4,8,10,4,1,4,4,5,5,9,6,6,5,4,1,4,4,5,5,10
59,7,3,10,6,8,8,8,6,9,None,3,6,9,7,4,4,5,4,8,8,4,1,4,4,5,5,9,6,5,5,4,1,4,4,5,5
60,6,6,4,9,6,8,8,8,7,9,None,2,6,9,7,4,4,5,4,8,7,4,1,5,4,5,5,9,6,5,7,4,1,5,4,5
61,9,7,6,3,10,6,8,8,8,7,11,None,2,6,9,7,4,4,6,4,8,8,4,1,5,3,5,5,9,6,7,8,4,1,5,3
62,7,7,7,6,3,9,7,8,8,8,9,11,None,2,6,9,7,4,3,6,4,7,8,4,1,5,3,6,5,9,4,7,8,4,1,5
63,1,7,7,6,6,3,9,7,8,6,9,9,10,None,1,6,9,8,4,3,6,4,7,8,5,1,4,3,6,5,6,4,7,8,5,1
64,4,None,7,6,6,7,3,10,7,8,7,9,9,10,None,1,6,9,7,4,3,6,5,7,8,5,1,4,3,5,4,6,5,7,8,5
65,5,4,None,7,6,6,5,3,10,7,9,7,9,9,10,None,1,6,9,8,4,4,6,5,7,8,5,1,4,3,4,4,6,5,7,8
66,7,5,4,None,6,6,5,5,3,10,7,9,7,9,9,9,None,1,6,8,9,4,4,6,5,7,8,5,1,4,9,4,4,6,5,7
67,9,8,4,4,None,6,6,4,5,3,11,7,9,6,9,8,9,None,4,6,8,9,4,4,6,5,8,8,4,1,8,9,4,4,6,5
68,9,9,7,4,4,None,6,5,4,5,3,10,5,9,6,9,8,9,None,4,6,8,9,4,4,6,5,8,8,4,6,8,9,4,4,6
69,4,7,9,6,4,4,1,6,5,5,6,3,10,5,8,6,9,8,8,None,3,6,8,8,3,4,4,5,8,7,3,6,8,8,3,4
70,4,5,7,9,5,4,4,None,5,5,5,6,3,10,5,7,6,8,7,8,None,3,6,8,8,3,4,4,5,8,None,3,6,8,8,3
71,7,3,6,7,7,5,3,4,None,5,5,5,5,3,6,5,7,5,6,7,7,None,3,6,8,7,3,4,4,5,7,None,3,6,8,7
72,5,7,2,3,6,7,4,3,4,None,4,4,5,5,3,5,5,6,5,6,6,7,None,3,5,7,6,3,4,4,7,7,None,3,5,7
73,6,4,7,1,3,5,7,4,3,4,None,4,4,5,5,3,5,5,6,5,6,7,7,None,3,5,7,6,3,3,6,7,7,None,3,5
74,3,6,4,7,1,3,5,7,4,3,3,None,4,3,5,5,3,5,5,6,5,6,7,7,None,3,5,7,6,3,5,6,7,7,None,3
75,1,2,6,3,6,1,3,4,6,4,4,3,None,3,3,5,5,3,4,5,6,6,6,7,7,None,3,5,7,6,6,5,6,7,7,None
76,4,1,2,5,3,6,1,3,4,6,5,4,3,None,3,3,5,4,3,4,5,4,6,6,7,7,None,2,5,7,5,4,5,6,7,7
77,3,4,1,1,4,3,6,1,2,4,6,4,4,2,None,3,3,5,3,1,3,6,5,6,6,7,7,None,2,4,3,6,4,5,6,7
78,1,3,4,1,None,2,3,4,1,3,4,6,4,4,2,None,3,4,4,2,1,3,5,5,5,6,7,7,None,2,1,3,5,4,4,6
79,2,1,3,3,1,None,1,3,2,1,3,3,4,4,4,2,None,3,3,4,1,1,3,5,5,5,6,6,7,None,1,1,3,5,4,4
80,1,2,1,2,2,None,None,1,3,2,2,3,3,6,4,3,2,None,3,4,3,1,2,3,4,4,5,5,6,7,3,1,2,3,4,3
81,3,1,2,1,1,1,None,None,1,2,2,2,3,3,6,4,3,2,None,2,4,3,1,2,2,3,4,5,5,6,4,3,1,2,2,3
82,2,2,1,3,1,1,1,None,2,1,2,2,2,3,3,6,4,2,2,None,1,3,3,1,2,2,3,4,5,4,2,3,3,1,2,2
83,1,2,2,1,2,None,None,2,None,None,2,1,2,1,3,2,5,4,2,2,None,1,3,1,None,2,2,3,4,4,None,2,3,1,None,2
84,None,2,2,None,1,2,None,None,2,None,None,2,1,4,1,3,1,4,5,2,1,None,1,3,1,None,2,2,3,2,1,None,2,3,1,None
85,1,1,1,1,2,1,2,1,2,2,None,None,2,1,3,1,3,1,4,4,2,1,None,1,3,1,None,1,2,3,2,1,None,2,3,1
86,1,1,1,1,1,1,1,1,1,1,3,None,None,2,1,3,1,3,None,4,4,1,1,None,1,3,1,None,None,2,4,1,1,None,2,3
87,1,1,1,1,1,1,1,1,1,1,None,3,None,None,1,1,3,None,3,None,4,3,1,1,None,1,3,1,None,None,4,3,1,1,None,2
88,1,1,1,1,1,1,1,1,1,1,None,None,3,None,None,1,1,3,None,2,None,3,3,1,1,None,1,3,1,None,None,4,3,1,1,None
89,None,None,1,1,None,1,1,1,1,1,1,None,None,2,None,None,1,1,2,None,2,None,3,3,1,1,None,1,2,1,2,None,3,3,1,1
90,1,1,2,2,1,2,2,2,1,1,None,1,None,None,2,None,None,None,None,None,None,None,None,1,2,1,1,None,1,2,None,None,None,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
