ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,17,21,12,18,16,16,15,15,21,22,32,23,20,28,24,26,22,29,33,21,31,28,42,35,39,44,39,34,47,22,30,27,42,34,39
45,15,20,16,23,9,16,17,16,16,15,21,21,33,23,19,27,24,25,22,28,33,22,30,27,41,35,40,45,40,32,32,23,29,26,41,35
46,15,15,17,17,22,12,16,18,16,16,15,21,21,34,23,19,28,22,24,21,28,31,22,30,26,41,37,37,46,39,26,31,23,30,25,41
47,12,15,14,17,15,23,9,16,20,16,17,16,22,22,33,24,20,29,22,25,21,28,31,21,28,26,40,35,40,47,23,27,31,22,28,25
48,18,12,16,15,19,17,21,8,16,19,16,16,16,23,21,33,24,20,29,21,25,22,27,30,25,28,24,41,36,40,26,23,27,30,25,28
49,19,18,13,16,14,18,16,23,11,16,18,15,16,15,21,21,33,26,20,29,22,25,23,25,30,25,28,24,43,36,22,26,24,26,30,25
50,24,17,19,13,17,13,19,17,22,8,15,18,15,17,16,20,22,33,26,21,30,22,24,25,25,31,23,31,21,46,31,22,25,26,26,31
51,17,24,20,18,15,16,12,18,15,20,8,15,18,16,16,16,20,23,33,24,21,29,23,22,27,27,32,24,30,22,21,30,23,24,28,28
52,22,19,24,19,18,12,18,14,19,17,20,8,15,17,16,16,16,21,24,33,23,22,30,23,21,26,27,34,25,29,22,22,31,23,23,27
53,26,21,20,25,17,16,10,15,12,20,16,20,8,16,16,17,16,16,21,24,33,23,21,29,23,21,27,26,35,25,32,22,21,30,23,23
54,15,25,22,18,22,19,16,11,17,13,16,16,21,8,16,16,17,16,16,22,24,32,23,21,28,23,23,26,27,35,24,32,22,21,29,23
55,13,17,28,21,21,23,16,15,12,14,11,16,17,20,8,16,17,17,16,16,22,24,32,24,23,30,23,22,25,27,21,24,32,23,23,30
56,22,13,16,27,22,19,23,17,18,13,15,11,17,17,20,7,16,17,16,15,16,22,24,33,24,22,30,23,23,27,16,21,24,33,23,22
57,13,23,16,16,26,19,18,21,17,15,12,15,10,17,16,21,7,16,17,16,15,14,22,22,33,23,23,31,23,25,15,14,21,22,33,23
58,31,15,21,16,16,25,22,15,21,19,15,12,15,11,17,16,21,9,16,16,15,15,13,22,23,32,24,24,30,23,15,15,13,21,23,32
59,19,32,13,21,14,16,24,21,16,23,17,15,12,14,10,17,16,21,9,17,17,16,15,14,22,23,33,25,21,30,18,16,15,14,21,23
60,17,18,31,14,19,15,14,23,21,17,22,17,15,12,14,11,16,15,19,9,17,16,16,14,14,21,23,33,25,21,17,17,16,14,14,21
61,16,19,19,34,12,20,13,15,25,23,17,22,16,13,12,15,10,16,15,19,9,17,16,15,15,13,22,23,34,26,9,17,17,15,15,13
62,7,16,19,20,32,11,20,13,15,23,22,17,22,16,12,11,15,10,16,15,19,9,17,15,15,16,13,22,23,34,19,9,17,16,15,16
63,4,6,16,19,20,33,11,20,14,13,22,23,19,21,16,12,11,15,10,16,15,19,8,17,15,15,16,13,22,21,15,19,8,17,16,15
64,4,4,5,15,17,19,30,10,20,13,13,21,23,18,21,15,12,12,15,10,17,15,19,8,17,14,16,18,13,22,17,15,19,8,17,15
65,8,4,4,7,16,18,17,28,11,19,13,13,21,23,18,21,17,12,12,15,10,17,15,18,8,17,17,15,16,13,10,17,15,18,8,17
66,4,7,3,5,5,14,18,15,31,10,19,13,15,22,23,18,21,18,14,11,15,10,17,15,18,10,17,17,16,16,15,10,17,15,18,10
67,8,4,8,3,4,7,15,16,17,28,11,19,13,15,22,24,17,23,18,14,10,15,10,17,16,18,10,17,16,16,10,15,10,17,16,18
68,18,7,6,6,4,5,6,12,14,15,28,11,19,12,15,21,23,16,23,18,14,10,14,10,17,16,18,11,19,15,15,10,14,10,17,16
69,13,15,7,4,7,1,4,5,11,16,15,27,11,19,9,12,19,22,15,25,16,14,10,15,10,17,16,18,10,18,15,15,10,14,10,17
70,13,13,15,9,7,4,2,5,7,10,15,14,25,10,18,9,11,19,21,13,25,16,15,10,15,10,18,17,18,9,24,15,16,10,14,10
71,11,14,11,14,7,5,5,3,4,4,10,15,14,24,10,17,9,10,19,21,13,23,17,17,10,13,10,18,17,17,14,23,16,17,10,13
72,12,10,12,13,10,8,4,5,2,3,4,9,13,13,25,8,16,9,9,21,19,13,23,16,17,10,13,9,19,16,20,14,23,15,17,10
73,5,11,10,9,12,12,6,5,5,2,3,4,9,13,13,20,8,16,10,9,21,18,14,23,16,17,8,12,9,18,19,19,14,23,15,17
74,7,5,12,10,10,11,12,8,8,2,2,3,4,9,12,12,20,8,16,10,8,19,18,15,22,14,14,7,11,9,8,18,19,14,22,14
75,5,7,5,13,8,7,9,8,6,4,3,2,3,3,7,11,10,21,8,16,10,7,17,16,14,22,14,14,7,11,10,7,17,17,13,22
76,5,5,6,4,13,7,8,11,8,5,5,2,2,3,3,7,9,10,19,8,15,10,6,18,16,15,22,14,14,7,15,10,6,18,17,13
77,4,5,3,7,5,12,7,7,9,7,5,3,2,2,3,2,7,8,9,15,7,15,8,5,18,17,15,22,15,12,7,15,8,5,18,17
78,6,7,3,3,6,6,11,6,8,9,7,5,2,1,2,3,2,7,7,9,16,7,13,9,4,18,15,14,21,15,16,7,13,8,4,18
79,3,5,6,3,4,6,5,10,5,10,9,7,5,2,0,2,3,2,7,5,8,15,7,13,8,4,18,16,14,21,8,15,7,13,7,3
80,8,1,5,3,1,2,6,3,10,4,10,9,7,5,2,0,2,1,2,7,5,8,14,6,12,7,4,18,16,13,5,8,14,6,12,6
81,4,8,1,5,4,3,2,6,2,10,5,10,8,7,5,2,0,2,1,2,7,5,7,14,5,13,7,4,17,15,7,5,7,15,5,12
82,3,3,7,2,3,4,2,4,7,3,8,5,10,6,7,4,1,0,1,1,2,6,5,8,11,4,12,7,4,15,2,7,5,8,12,5
83,3,1,4,4,1,3,5,1,2,7,3,8,4,9,5,7,4,1,0,1,1,1,5,5,8,10,4,11,6,3,1,1,6,5,8,11
84,3,1,2,2,3,2,3,5,2,3,7,3,7,4,8,5,7,4,1,0,1,1,1,6,5,8,10,4,11,6,1,1,1,6,5,8
85,1,1,1,2,2,2,2,3,3,3,2,7,3,7,3,8,3,8,4,1,0,0,1,1,5,3,8,10,4,10,0,0,1,1,5,4
86,1,0,1,1,1,2,1,2,3,3,1,2,7,2,6,2,7,3,8,3,1,0,0,1,1,4,3,7,10,4,1,0,0,1,1,4
87,0,0,1,1,1,1,1,1,2,2,1,1,2,4,2,5,2,8,3,7,3,1,0,0,1,1,4,3,6,6,3,1,0,0,1,1
88,0,0,1,1,1,1,1,2,1,1,3,0,1,2,4,1,3,1,6,1,7,1,1,0,0,1,1,3,3,5,6,1,1,0,0,1
89,0,0,0,1,0,1,1,1,2,1,0,3,0,0,2,4,0,2,1,5,1,4,0,1,0,0,1,1,2,3,2,4,0,1,0,0
90,1,1,1,1,2,1,2,2,2,2,2,0,2,0,0,2,1,0,2,1,4,0,3,0,1,0,0,0,0,2,4,1,3,0,1,0
91,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,1,1,4,0,2,0,1,0,0,0,0,1,4,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,1,0,1,1,5,0,2,0,0,0,0,0,1,1,5,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,0,1,1,5,0,2,0,0,0,0,0,1,1,5,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,2,0,2,0,0,0,2,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,2,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
