ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,24,15,9,17,19,17,20,18,20,17,33,26,33,19,36,24,27,32,30,29,35,32,31,24,37,30,22,36,15,31,31,31,30,23,37,29
27,16,23,17,8,18,17,19,20,16,22,16,34,26,32,26,37,24,29,33,34,29,38,34,32,27,34,29,22,36,15,29,34,33,31,25,36
28,17,17,23,13,9,17,15,23,22,18,24,20,28,30,36,27,37,25,28,37,35,29,38,39,34,26,33,30,24,36,32,29,35,38,31,24
29,14,18,15,22,16,10,21,13,21,23,20,23,18,28,28,32,28,35,29,31,41,34,34,41,39,37,31,33,32,23,39,31,30,40,39,35
30,24,17,19,17,23,15,11,20,12,26,26,22,27,20,30,27,37,29,35,33,29,42,31,38,42,44,41,34,35,33,29,39,31,37,40,46
31,21,23,16,21,22,26,17,11,24,15,26,27,22,28,28,31,30,40,29,37,37,28,45,36,39,44,46,40,36,34,35,28,43,35,37,44
32,12,25,23,17,22,23,28,16,14,26,15,25,25,21,31,32,31,29,44,33,36,37,29,49,37,33,46,47,42,38,39,35,30,45,35,32
33,25,12,26,23,19,22,24,28,18,15,27,14,21,27,22,30,35,32,30,48,30,31,38,28,47,34,36,50,45,41,30,35,36,30,44,32
34,16,26,13,25,22,21,22,23,28,22,11,25,14,25,27,21,34,39,31,34,49,29,31,45,31,45,32,38,45,47,47,29,36,43,34,43
35,11,15,27,13,25,23,21,24,26,29,20,11,24,16,28,27,23,32,41,31,35,48,26,31,38,31,48,29,43,44,35,48,28,37,38,36
36,11,12,17,29,13,25,25,22,24,27,28,19,10,26,18,30,27,23,31,41,28,34,47,31,34,47,38,56,36,40,29,35,50,33,39,47
37,15,9,12,16,29,15,26,27,22,22,31,28,23,13,25,18,31,29,24,31,43,27,31,50,38,33,52,41,56,40,41,30,33,51,39,38
38,17,17,10,12,19,29,16,27,27,22,23,30,30,22,15,27,24,33,29,25,29,45,26,36,48,44,36,55,43,59,29,42,28,37,50,45
39,17,16,20,13,14,21,28,17,26,28,26,24,32,33,21,21,30,24,33,28,26,32,44,28,38,49,43,37,53,41,25,31,43,30,40,49
40,15,17,19,20,13,15,20,29,16,27,27,25,23,32,35,24,21,31,23,35,28,25,34,45,28,38,50,46,39,51,31,24,33,43,31,40
41,11,16,21,18,18,14,15,20,29,17,28,28,25,23,31,35,26,24,30,24,34,28,26,35,45,34,44,52,48,40,37,31,25,35,43,35
42,15,12,16,21,20,19,13,14,20,29,18,28,30,23,23,31,35,30,23,35,25,31,29,27,34,49,38,44,53,52,25,34,32,28,34,47
43,18,14,11,15,22,20,19,13,15,21,30,19,28,31,25,22,32,36,31,23,36,25,30,30,30,33,44,40,44,55,36,25,33,32,31,33
44,18,18,13,10,16,20,20,20,13,16,23,31,21,29,30,25,22,34,38,33,24,34,23,35,32,28,36,44,40,47,24,35,23,37,33,30
45,10,19,20,15,10,16,20,20,19,13,15,24,32,23,29,30,26,21,34,36,32,24,34,24,35,36,26,37,45,42,31,25,35,24,36,36
46,11,9,19,18,15,10,16,20,20,21,14,16,24,33,24,29,28,25,22,33,35,33,24,36,25,33,39,26,35,47,37,32,26,37,25,35
47,21,10,9,19,16,15,10,17,19,20,22,15,18,25,33,24,24,31,24,24,34,37,29,23,34,25,34,38,27,34,34,38,29,19,35,25
48,18,21,11,9,19,15,15,10,18,21,21,22,14,20,24,34,24,25,29,28,23,35,36,26,24,37,26,34,36,27,24,34,37,28,20,38
49,12,17,21,12,9,19,18,15,10,21,20,21,23,13,21,24,35,24,26,31,26,25,37,40,29,24,36,27,37,36,28,25,36,38,31,20
50,16,13,15,21,11,14,20,19,18,10,20,20,22,23,12,21,24,34,24,25,33,26,27,38,42,31,23,37,26,37,34,28,26,37,41,32
51,13,15,14,16,22,13,14,20,18,18,13,22,21,25,21,15,19,23,36,27,24,34,26,30,39,47,30,22,39,27,25,34,28,28,36,44
52,18,13,14,16,17,23,14,13,20,20,20,13,23,20,26,21,15,19,23,38,27,26,33,26,30,40,48,30,22,38,23,28,33,28,29,38
53,24,19,14,14,15,17,22,15,13,20,20,21,13,23,20,29,22,16,22,23,40,26,27,32,25,30,42,47,28,21,40,23,29,35,28,29
54,19,23,17,15,14,14,17,23,15,15,20,19,22,15,23,20,28,22,17,21,23,39,28,28,32,26,27,42,44,30,23,39,25,30,35,29
55,18,17,23,17,15,17,15,16,23,15,15,19,19,22,16,21,20,29,22,19,22,23,36,28,26,32,27,26,43,43,23,23,36,25,28,35
56,20,19,17,24,19,14,17,14,18,21,16,14,19,20,23,15,19,24,30,22,18,22,22,38,29,25,29,27,26,41,19,23,23,38,26,27
57,15,21,21,19,24,19,14,17,16,19,21,17,14,18,22,24,17,18,23,27,22,17,22,23,39,27,24,31,29,28,24,18,23,24,39,25
58,16,16,22,20,20,25,19,13,16,16,20,20,18,15,18,23,24,18,19,23,27,21,17,23,25,36,25,23,33,31,28,23,18,24,25,36
59,14,15,16,21,18,22,25,20,13,15,15,19,20,19,19,18,20,27,17,18,23,26,21,17,26,24,38,25,23,34,22,28,23,18,26,24
60,19,13,15,14,22,18,23,25,18,16,15,15,19,19,20,19,18,19,26,17,16,23,27,23,16,26,27,39,26,24,17,22,28,25,17,26
61,22,18,13,15,15,18,19,23,27,19,14,17,14,20,19,19,20,18,20,29,16,16,23,26,24,15,28,29,39,24,15,17,23,27,26,16
62,17,21,19,13,16,13,17,19,23,25,19,16,17,14,20,21,18,19,19,20,28,18,16,22,23,24,15,28,30,40,27,18,17,22,24,26
63,10,16,20,17,13,16,13,18,19,23,27,19,18,17,15,22,19,18,16,20,22,25,17,19,22,24,23,15,28,29,21,25,17,19,21,24
64,6,10,17,19,18,11,16,15,17,19,23,25,17,19,18,15,20,20,18,16,23,22,24,16,20,22,24,25,14,27,24,21,25,16,20,21
65,19,7,10,16,18,17,11,16,15,20,19,21,25,13,20,18,15,20,21,17,15,24,22,25,16,19,22,24,25,16,16,24,21,25,16,19
66,7,18,7,12,15,17,17,12,14,15,20,18,23,24,15,20,18,17,20,23,17,15,23,23,24,17,18,22,24,26,17,16,23,22,24,17
67,16,7,19,7,11,14,19,15,12,15,16,19,17,21,23,14,19,20,16,20,22,18,14,23,24,24,17,19,22,24,21,18,15,23,23,24
68,16,14,7,21,7,9,14,17,14,11,14,16,19,17,20,23,14,18,18,17,18,22,17,14,22,25,24,17,19,20,18,21,17,15,22,24
69,23,14,15,7,18,8,9,14,17,15,10,16,16,19,17,19,22,13,17,19,17,19,23,17,13,22,26,24,18,19,17,18,21,17,14,23
70,15,21,14,15,8,17,8,9,13,17,14,10,16,16,18,19,19,22,14,15,18,17,19,20,18,14,22,26,23,18,18,17,18,19,18,15
71,15,13,21,14,15,10,18,8,8,13,17,14,8,15,12,16,19,17,21,14,13,19,16,16,20,18,15,22,24,22,12,19,16,16,19,18
72,16,13,14,22,13,14,8,18,6,7,15,17,15,8,15,10,16,19,18,21,13,13,19,14,16,20,19,15,24,20,14,12,19,14,16,19
73,15,14,11,13,20,11,13,6,16,6,7,15,17,15,8,15,12,14,14,17,21,12,13,18,14,16,20,20,13,21,21,13,12,18,14,16
74,17,13,12,10,14,20,10,13,8,15,6,8,14,16,15,6,14,11,13,15,18,21,12,11,18,14,15,20,19,12,18,20,13,10,18,14
75,7,15,12,11,10,12,20,11,13,5,16,6,8,14,16,15,6,13,11,12,14,15,19,11,11,17,14,15,21,18,14,16,18,12,10,17
76,8,6,14,13,11,9,10,17,10,11,6,17,7,8,11,14,14,5,12,11,11,13,15,16,11,9,18,14,13,19,11,13,15,16,12,9
77,9,5,5,13,13,11,9,10,15,8,11,6,16,7,7,12,14,14,5,11,11,11,12,15,15,10,11,18,13,13,11,10,12,15,15,11
78,4,7,4,4,12,13,10,9,10,13,9,11,6,15,7,7,10,14,14,5,11,12,10,11,16,14,10,11,17,12,11,11,9,11,16,14
79,7,2,7,2,5,10,10,8,9,9,8,9,11,6,13,7,6,9,14,8,5,9,13,10,12,16,13,9,11,15,5,9,11,9,11,16
80,3,3,2,7,2,4,10,8,8,9,8,7,9,10,5,13,6,7,7,14,7,4,8,13,8,13,14,11,8,10,9,4,9,11,7,11
81,1,3,3,2,6,1,4,8,6,8,7,8,6,9,9,5,12,6,7,7,12,6,4,8,12,8,12,11,11,8,13,9,4,9,11,7
82,7,0,2,0,2,5,1,2,7,6,6,7,11,6,8,9,4,11,5,6,6,12,7,4,5,11,8,10,12,10,6,13,9,4,7,10
83,4,6,0,2,0,2,4,1,2,6,7,7,7,7,5,5,9,4,10,4,6,6,9,6,4,4,11,7,5,12,6,6,10,8,4,6
84,2,3,5,1,2,0,1,4,0,1,6,6,5,7,9,5,5,9,4,11,4,6,7,9,6,4,2,9,7,4,4,6,7,10,8,4
85,1,1,2,4,4,3,3,2,2,2,2,5,6,6,6,6,5,5,6,3,8,3,6,7,8,5,3,2,8,5,8,3,7,6,9,7
86,1,1,1,2,3,3,2,2,2,2,1,0,4,3,5,4,6,3,2,5,3,6,2,5,7,7,5,3,3,8,3,7,2,6,6,9
87,0,1,1,2,3,2,2,1,2,1,4,1,0,3,4,4,3,4,3,1,4,1,7,2,5,6,4,3,3,3,3,1,7,2,6,5
88,0,1,1,1,2,2,1,1,1,1,0,4,1,0,2,3,4,2,4,3,1,2,1,5,2,3,5,2,4,1,1,2,1,5,2,3
89,0,1,1,1,1,1,1,1,1,1,0,0,4,1,0,1,1,3,1,4,3,1,2,1,5,2,2,3,3,3,3,1,2,1,5,2
90,1,1,2,2,2,2,2,2,2,2,2,0,0,3,1,0,0,2,2,1,4,2,1,2,0,4,2,0,2,2,4,2,1,2,0,4
91,0,0,0,1,1,0,0,1,0,1,0,1,0,0,3,2,0,0,0,1,1,2,2,0,1,0,3,2,0,2,1,2,2,0,1,0
92,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1,2,0,1,0,3,1,0,0,1,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
