ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,23,26,33,39,22,35,43,28,32,41,40,38,41,30,39,28,28,26,42,40,29,41,27,32,50,38,37,40,34,34,30,39,29,35,52,36
63,12,23,26,33,37,21,34,43,29,31,43,39,39,41,29,40,28,28,26,43,40,28,41,27,33,50,36,37,40,36,38,29,39,29,35,53
64,21,11,23,26,32,33,21,35,43,27,32,42,37,38,42,28,39,31,28,25,45,41,26,42,28,31,52,36,38,39,47,39,27,40,29,33
65,13,21,11,23,24,32,31,20,32,40,25,32,43,37,37,40,27,39,32,28,24,45,41,27,42,28,32,51,35,33,26,46,39,27,40,29
66,28,13,18,12,21,23,30,31,19,32,40,24,30,40,36,36,40,27,38,28,27,23,44,40,26,40,30,33,50,37,27,25,45,38,26,39
67,27,28,15,17,13,20,23,27,29,19,33,40,24,29,39,35,33,39,26,37,27,27,25,46,39,28,41,30,35,50,25,27,25,46,38,28
68,36,30,23,14,17,12,19,22,26,28,20,33,40,24,28,38,33,32,37,26,38,27,26,25,46,39,28,43,31,33,38,25,26,25,47,38
69,28,38,28,22,13,15,11,19,21,25,28,20,30,39,24,26,36,32,31,36,24,39,27,28,25,48,39,27,40,31,24,39,25,27,25,48
70,22,28,33,27,24,14,13,13,16,18,27,28,20,28,37,23,26,35,32,29,36,25,38,26,28,23,46,37,26,40,34,24,38,24,27,23
71,23,21,29,32,24,27,14,13,13,17,17,26,28,20,27,37,22,25,30,32,27,34,24,35,24,28,23,42,35,26,26,32,23,36,23,27
72,21,22,21,25,32,25,21,12,12,12,16,16,23,28,18,26,35,21,25,28,31,27,32,24,32,23,26,23,40,35,29,26,31,26,35,22
73,15,20,18,20,25,30,24,20,11,13,12,15,16,23,27,17,28,32,20,23,28,30,26,33,22,32,23,26,23,35,29,28,25,32,21,33
74,23,12,19,19,18,20,26,23,18,10,12,9,15,16,23,25,16,26,31,20,21,29,29,27,31,22,31,20,25,23,21,29,27,26,30,22
75,18,18,12,17,17,18,20,23,21,17,10,12,9,15,16,22,22,16,26,30,20,22,26,27,26,30,22,30,17,25,20,21,26,25,25,28
76,17,17,16,11,19,16,15,18,24,19,15,9,12,9,14,14,21,18,16,24,30,19,21,27,24,25,26,22,32,18,31,19,20,26,23,22
77,10,19,17,15,11,16,15,15,15,23,14,12,9,12,8,14,14,21,21,16,23,31,21,19,23,26,25,24,22,32,23,31,19,18,22,26
78,10,10,17,16,14,11,16,12,14,15,25,13,8,7,12,9,14,12,19,19,16,22,31,20,20,24,25,24,22,20,15,22,31,18,18,22
79,9,10,8,15,13,14,11,14,13,14,15,24,13,7,7,11,8,14,9,17,18,11,21,29,18,19,22,23,23,22,17,14,21,29,16,16
80,10,9,8,6,14,11,12,11,11,11,10,15,21,12,5,7,11,8,14,8,14,16,9,18,25,18,17,20,22,22,13,15,13,18,25,16
81,4,11,7,7,5,12,10,12,9,8,11,8,15,19,13,3,6,9,6,13,7,11,14,8,19,24,16,15,16,19,8,11,13,12,18,23
82,15,5,11,7,7,3,10,10,9,6,7,10,7,14,17,11,3,6,10,6,13,7,10,9,8,18,22,16,14,15,13,7,10,10,7,17
83,10,13,3,11,5,4,1,10,10,8,5,6,11,7,13,17,11,3,6,8,5,11,7,8,9,7,17,21,16,12,5,11,7,8,10,6
84,8,10,10,4,8,6,5,1,9,9,9,5,6,11,4,9,13,9,5,5,7,5,11,7,8,8,8,14,21,15,6,5,11,7,8,9
85,3,4,5,5,6,8,6,6,4,5,5,8,5,5,9,4,8,12,10,6,5,7,5,8,7,8,8,9,12,14,4,6,5,8,7,8
86,3,3,4,5,5,6,6,5,3,4,3,3,11,4,4,9,3,9,12,9,6,5,7,5,8,7,7,8,6,9,6,4,6,5,8,7
87,2,3,3,4,4,5,5,4,2,3,2,3,None,9,3,4,8,3,8,10,8,6,5,7,5,7,7,5,8,4,7,5,4,6,5,6
88,2,2,2,3,3,3,4,3,2,3,3,2,2,None,8,2,2,3,4,8,9,8,6,2,5,5,6,7,5,7,7,7,5,2,5,5
89,1,1,2,3,2,2,3,3,2,3,1,3,2,1,None,4,2,2,3,4,7,9,8,6,2,5,4,6,5,4,7,7,7,5,2,5
90,2,2,2,3,3,3,3,3,2,3,3,1,3,1,1,None,4,1,1,1,3,7,9,6,6,2,5,4,5,4,3,7,7,6,5,2
91,1,1,1,1,1,1,1,1,1,2,None,3,1,3,1,1,None,3,2,2,1,3,6,8,7,3,1,4,4,5,1,3,6,6,6,3
92,1,1,1,1,1,1,1,1,1,1,3,None,3,1,4,None,None,None,3,1,2,1,2,2,5,4,3,None,4,3,2,1,2,2,4,3
93,None,None,None,1,1,1,1,1,1,1,1,2,None,1,1,1,None,None,None,3,1,2,1,2,2,4,5,3,None,4,2,1,1,2,2,3
94,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,1,1,None,None,None,1,None,2,1,2,2,4,3,2,None,1,2,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,1,None,2,1,1,2,1,3,2,None,1,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,2,1,3,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
