ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,4,7,9,9,6,6,8,3,6,9,9,11,13,12,14,14,11,10,11,10,15,12,18,9,12,20,17,14,20,18,16,13,17,8,12,18
44,5,6,6,9,10,6,6,9,4,7,11,10,13,13,13,15,13,11,10,10,11,16,12,16,8,11,21,18,13,20,10,18,13,16,8,11
45,8,5,7,6,11,9,6,7,10,4,7,11,9,13,12,13,15,10,11,10,10,11,15,12,19,8,11,20,20,14,10,8,17,13,18,8
46,5,10,5,8,6,9,10,8,7,10,6,9,11,9,14,12,13,15,10,12,10,9,12,15,13,19,8,11,20,22,10,10,11,17,13,18
47,6,4,10,4,6,6,9,10,8,7,11,6,9,10,8,15,13,13,15,11,13,11,8,12,15,13,18,9,12,19,15,10,9,11,17,13
48,6,5,3,10,3,7,5,9,9,8,7,11,7,9,10,8,15,14,13,15,11,13,11,9,12,15,13,17,9,12,11,14,10,10,11,17
49,6,6,7,3,10,4,6,6,9,9,8,7,12,6,8,11,7,16,15,12,15,12,13,11,9,12,15,14,16,9,16,12,14,10,10,11
50,6,6,5,7,3,8,4,5,6,9,9,8,7,12,8,8,11,7,16,12,13,13,12,14,10,10,12,16,14,15,12,15,12,15,10,11
51,7,5,6,6,7,6,9,4,5,6,9,9,8,7,12,8,7,11,7,16,11,11,13,12,13,10,11,12,17,13,12,11,14,12,15,10
52,4,5,6,7,5,6,6,9,4,5,6,10,9,8,8,12,8,7,10,8,16,12,11,14,12,13,10,11,12,18,16,12,11,15,12,15
53,5,4,5,5,7,6,6,6,9,3,6,6,10,9,8,8,9,9,8,10,8,16,12,11,14,11,13,10,11,12,8,16,12,11,15,11
54,8,7,5,6,6,8,6,6,5,10,4,6,6,10,9,8,8,9,9,8,12,9,16,12,11,14,11,13,11,11,12,9,16,12,11,14
55,4,8,5,4,10,5,7,7,7,5,10,3,6,6,10,11,9,7,9,9,7,12,9,17,13,12,14,11,13,10,7,12,9,17,12,12
56,5,4,9,5,3,7,6,7,8,6,4,10,3,6,6,9,10,8,7,9,10,7,13,9,18,13,12,14,12,14,10,7,13,9,18,12
57,5,4,5,9,7,4,7,5,7,7,5,4,10,3,6,6,8,10,8,7,9,10,7,13,9,17,14,12,14,12,9,10,7,13,9,17
58,3,5,4,4,10,7,5,7,5,7,8,5,4,10,3,7,6,9,10,8,7,9,10,7,13,9,16,14,13,13,8,9,10,7,13,9
59,6,4,5,7,4,10,8,6,8,6,8,8,5,5,10,2,7,6,9,10,9,10,9,10,7,13,10,16,15,12,9,10,9,10,7,13
60,8,6,6,5,4,4,8,6,4,8,6,8,8,6,5,9,2,7,7,9,10,8,10,9,9,7,12,9,15,13,10,8,10,9,9,7
61,5,10,5,6,8,5,4,8,5,4,9,5,8,7,6,6,10,3,7,7,10,10,9,10,9,9,7,12,9,14,10,10,9,10,9,9
62,2,5,10,5,5,6,4,4,8,5,4,9,5,8,7,6,8,10,4,7,7,11,10,9,10,9,9,7,12,9,7,11,10,9,10,9
63,3,3,3,9,5,5,7,4,5,9,5,4,9,5,8,7,6,9,10,4,6,7,11,10,9,9,10,9,7,13,5,7,11,10,9,10
64,1,3,2,4,9,6,6,7,4,5,9,5,4,9,5,6,7,6,10,9,4,6,7,11,10,9,9,10,10,7,4,5,7,11,10,9
65,3,None,2,2,5,9,5,4,9,3,5,9,5,5,8,5,6,7,6,10,9,4,6,9,11,10,8,9,10,8,10,4,5,9,12,10
66,7,2,None,2,1,5,9,5,4,6,4,5,8,5,5,8,5,6,7,6,9,9,4,6,8,11,10,8,9,10,9,10,4,5,8,12
67,3,5,2,None,1,1,7,9,4,3,7,4,5,8,5,4,9,5,7,6,6,9,7,4,6,7,11,10,8,9,5,9,8,4,5,7
68,4,2,5,2,None,1,1,6,8,4,5,7,4,5,8,5,4,10,5,7,6,7,9,7,5,6,7,11,9,8,6,6,9,8,5,5
69,6,5,3,4,2,None,1,1,5,7,5,5,6,3,3,8,5,4,10,4,7,5,7,8,7,5,5,7,11,9,7,5,6,8,8,5
70,6,6,5,3,4,2,None,1,2,6,8,5,5,6,4,3,8,6,4,8,4,7,5,5,8,8,6,5,7,11,5,7,5,5,8,8
71,4,5,6,4,2,4,2,None,1,1,6,9,5,5,5,4,4,8,6,4,8,3,6,5,5,8,7,5,5,7,7,4,6,5,5,8
72,6,4,5,5,3,1,5,2,None,1,2,6,8,5,5,5,4,3,8,6,4,8,4,6,5,6,9,7,5,6,4,7,4,6,5,6
73,2,5,4,5,5,2,1,4,2,1,1,2,6,8,5,5,4,4,3,7,5,4,8,4,6,5,5,7,5,5,5,4,7,4,6,5
74,1,2,6,4,5,5,3,2,5,2,1,None,2,6,8,5,6,3,4,3,6,5,3,8,4,6,6,5,6,3,6,5,3,7,4,6
75,2,1,4,5,4,3,5,2,1,4,4,1,None,2,6,8,5,7,2,4,3,5,6,4,5,3,6,5,5,6,3,5,5,4,5,3
76,1,2,1,2,5,4,4,3,3,1,5,3,1,None,2,5,7,5,7,2,4,3,5,5,4,5,3,6,5,5,4,3,5,5,3,5
77,5,1,2,1,2,3,4,3,3,2,2,5,3,1,None,2,4,6,4,5,2,4,3,4,5,3,5,2,6,5,2,4,3,4,5,3
78,1,4,1,2,1,3,3,2,3,3,3,2,4,2,1,None,1,4,5,4,5,2,3,2,4,5,4,5,2,6,5,2,3,2,4,5
79,4,1,4,3,2,1,3,3,2,4,3,2,2,3,2,1,None,1,3,3,3,5,3,4,2,5,4,4,5,2,3,5,2,3,2,5
80,2,5,None,3,1,2,None,3,3,2,4,3,2,2,3,2,1,None,1,2,1,3,5,4,4,2,5,4,3,5,2,3,5,2,3,2
81,1,2,3,None,2,None,2,None,3,1,None,4,3,2,2,2,3,1,None,1,2,1,3,4,3,3,2,5,4,2,2,2,3,4,2,3
82,None,1,2,4,None,2,1,2,None,1,2,None,4,2,2,2,1,4,1,None,1,2,1,3,3,3,2,2,3,4,1,2,2,3,3,2
83,1,None,1,1,2,None,2,None,3,None,None,2,None,3,2,2,2,1,5,1,None,1,3,1,2,3,3,1,2,3,None,1,3,2,2,3
84,None,1,None,3,1,2,None,3,None,1,None,None,2,None,3,None,2,2,1,2,1,None,1,2,1,2,2,2,2,2,1,None,1,2,2,2
85,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,3,None,2,2,None,1,1,None,1,2,1,2,2,1,2,1,1,None,1,2,2
86,1,None,None,None,1,1,1,1,1,1,None,None,None,None,2,None,2,None,1,2,None,1,1,None,1,None,1,2,2,1,None,1,1,None,1,None
87,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,2,None,2,None,None,2,None,1,1,None,1,None,1,1,2,2,None,1,1,None,1
88,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,None,1,None,None,2,None,1,1,None,1,None,1,1,None,2,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1
90,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
