ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,17,14,25,19,13,23,22,22,11,19,17,32,23,23,32,16,23,21,23,23,19,26,21,22,25,25,20,19,28,13,18,30,20,23,25,25
27,23,17,15,25,18,12,20,23,23,10,22,19,32,21,22,29,21,24,24,22,24,19,27,27,22,24,31,21,21,24,23,18,30,26,23,24
28,16,24,18,16,24,17,13,21,22,22,13,19,18,28,21,19,30,21,26,24,22,23,18,27,26,22,27,31,20,19,22,25,18,30,24,22
29,14,15,23,18,14,24,14,13,22,16,23,15,19,16,25,21,18,30,20,28,24,25,24,21,25,27,21,24,26,21,23,25,28,24,26,25
30,19,13,13,23,18,14,24,14,16,21,16,21,14,21,15,25,20,18,28,21,27,25,26,27,21,26,27,23,27,24,25,24,26,27,23,25
31,19,17,13,13,21,17,14,24,16,16,22,18,18,16,21,16,22,18,17,28,18,27,25,25,29,20,28,33,21,27,18,25,25,24,28,22
32,22,16,16,14,13,21,18,14,24,15,17,22,18,21,17,24,16,23,17,18,29,18,24,32,24,26,22,26,29,17,28,17,24,35,24,26
33,16,23,16,15,13,14,21,18,14,25,17,16,21,17,24,16,25,16,24,18,19,26,21,23,30,29,31,21,25,24,22,25,21,24,32,29
34,21,16,24,17,17,13,13,21,17,13,29,17,17,21,19,24,17,27,14,22,17,17,22,28,27,28,36,30,23,23,17,21,24,24,28,31
35,22,21,16,25,16,12,13,14,23,17,13,30,18,17,22,18,23,18,29,13,23,16,15,23,27,29,29,31,27,24,22,16,22,26,24,31
36,10,22,21,15,26,17,11,12,13,20,18,10,29,20,17,23,18,25,20,28,12,22,16,18,25,31,33,31,30,26,13,22,16,22,29,27
37,19,9,22,21,17,25,17,12,12,13,21,18,10,28,17,17,22,19,24,18,30,15,22,19,19,23,28,30,32,29,29,15,23,19,23,26
38,22,18,10,22,21,16,24,17,12,13,15,22,19,11,27,18,17,23,22,24,19,28,16,25,20,21,25,29,30,33,19,27,15,24,20,24
39,15,21,17,9,22,21,17,24,17,13,13,15,23,19,11,25,18,17,24,23,23,17,30,18,24,19,24,26,29,31,23,17,29,17,23,19
40,14,14,21,17,9,23,21,18,25,16,14,16,14,23,19,11,26,17,17,23,23,21,17,27,16,24,20,20,25,26,23,22,17,27,16,23
41,23,16,15,21,17,9,23,22,17,24,16,14,14,14,23,20,8,24,16,17,22,23,22,19,27,19,25,20,21,26,22,23,23,19,28,19
42,18,22,17,15,19,17,9,23,21,18,24,16,14,14,13,22,20,9,26,15,17,22,22,23,20,31,19,25,20,22,17,22,23,23,20,31
43,19,18,22,17,16,20,18,9,25,20,19,23,16,13,14,12,22,20,8,25,15,19,22,17,22,21,30,19,24,22,15,21,22,20,22,20
44,18,19,18,21,17,15,20,17,9,26,20,20,23,17,14,12,11,22,20,9,25,15,18,20,17,23,22,29,15,23,24,15,20,20,19,23
45,22,19,20,18,20,17,15,20,17,9,26,20,20,23,17,14,14,10,22,20,10,24,16,19,20,19,25,21,29,15,11,24,16,19,20,20
46,12,21,19,21,17,20,17,16,19,17,10,27,20,21,22,16,14,14,11,24,19,10,24,15,17,20,19,26,20,28,19,10,24,15,18,20
47,13,11,19,20,20,16,19,18,16,19,18,10,27,20,21,21,16,14,14,11,23,17,11,23,17,16,20,20,26,22,22,17,11,23,18,17
48,15,14,11,19,20,20,17,18,18,15,20,18,10,27,20,21,20,16,14,14,10,23,17,12,23,15,16,20,19,24,10,23,17,12,23,17
49,17,15,14,12,18,20,20,18,18,18,17,20,17,10,26,20,20,21,19,17,15,12,23,19,12,23,16,17,20,18,15,11,23,18,12,23
50,9,15,14,16,11,18,19,20,17,18,20,17,21,16,11,26,20,20,22,19,17,16,13,24,19,13,23,14,18,20,18,16,12,24,18,13
51,17,8,16,15,16,11,19,19,19,17,18,19,17,21,16,11,26,20,19,22,16,16,16,15,26,21,14,22,13,18,17,18,16,13,26,19
52,10,17,8,16,15,14,12,20,19,21,19,18,19,16,20,16,10,27,20,18,22,16,15,16,14,26,20,13,23,13,22,17,18,16,12,26
53,15,11,16,8,16,16,16,11,20,19,21,18,19,20,16,19,16,10,27,20,18,24,16,15,17,13,25,18,13,23,18,24,17,14,17,11
54,13,13,12,16,8,16,15,15,10,20,20,21,18,19,20,16,19,17,10,24,19,17,24,15,15,16,13,25,18,14,19,17,24,17,14,17
55,15,15,12,13,16,8,16,14,15,10,21,18,21,16,19,20,16,19,17,10,23,20,17,24,15,14,16,11,23,17,24,20,17,24,17,14
56,16,14,15,12,11,15,8,16,15,14,11,21,18,21,16,18,20,16,20,15,10,21,19,17,23,15,14,17,11,23,9,23,19,17,23,17
57,23,17,15,15,11,10,15,9,16,15,14,11,21,17,21,15,18,20,16,20,15,9,21,19,17,23,15,14,17,13,15,9,23,19,17,23
58,15,22,17,15,15,13,10,15,8,15,17,14,11,21,16,22,14,18,20,16,20,15,9,22,19,16,22,15,14,17,21,15,9,24,19,16
59,17,14,21,15,14,16,12,10,16,8,15,17,13,10,21,15,23,14,18,19,16,19,15,9,23,20,15,22,15,14,16,20,15,9,25,20
60,20,17,14,21,12,14,16,12,10,15,8,15,16,12,11,22,14,23,14,18,19,16,20,15,10,24,20,15,22,18,19,16,21,15,10,25
61,15,21,18,14,21,12,14,16,12,10,15,7,13,14,11,14,21,15,24,14,18,19,16,19,15,9,24,20,14,22,17,19,16,21,15,10
62,5,13,20,17,13,22,12,14,16,12,9,14,7,13,14,10,14,20,13,24,14,18,19,16,19,15,9,23,20,13,16,17,19,16,20,14
63,4,5,14,19,16,13,20,12,14,16,12,8,14,7,13,13,11,13,18,13,24,13,15,19,16,20,13,10,22,19,22,15,15,19,16,20
64,5,5,5,12,18,14,13,20,12,13,17,12,8,14,7,13,12,11,13,18,13,24,15,15,18,16,20,13,10,21,14,23,16,15,18,16
65,12,5,5,4,11,18,14,11,20,12,13,17,8,7,12,7,11,11,10,13,17,13,24,15,15,18,16,20,12,10,18,14,23,16,15,18
66,11,10,5,5,6,10,19,14,11,19,11,13,16,6,7,11,8,11,11,10,13,16,13,25,15,15,18,15,20,11,12,17,14,24,16,15
67,8,11,10,4,5,6,10,18,14,11,19,10,13,16,5,7,11,7,11,10,10,11,15,12,25,15,15,16,15,19,10,11,16,13,24,16
68,7,8,10,10,4,5,6,9,18,14,12,18,10,12,16,4,7,11,6,11,10,9,11,16,12,24,17,15,16,15,10,9,11,16,13,23
69,14,7,7,10,10,4,5,7,9,18,14,9,18,9,12,16,3,7,10,6,10,10,9,11,15,13,24,17,15,16,9,10,9,11,15,13
70,9,11,5,6,10,8,5,6,6,8,18,14,8,17,9,11,15,5,7,8,6,10,9,9,12,14,13,23,16,16,8,9,9,9,12,14
71,8,8,11,5,5,9,9,4,5,5,9,17,14,8,16,10,10,13,5,7,8,6,10,8,9,11,14,11,21,16,8,8,9,8,9,12
72,7,8,9,9,5,6,9,7,3,5,6,9,15,14,8,15,10,9,13,4,8,8,6,10,8,8,12,13,11,21,8,8,8,9,8,8
73,8,5,7,7,9,5,7,9,5,3,5,6,7,14,15,8,15,9,9,13,3,8,6,7,10,8,8,12,12,11,3,8,6,8,9,8
74,4,8,5,7,7,9,6,6,9,5,4,4,6,8,13,14,8,14,10,9,12,3,8,6,7,9,7,7,11,11,12,3,8,6,8,9
75,4,3,8,5,7,7,8,5,6,10,5,4,4,6,6,13,14,8,14,10,9,11,3,8,6,8,9,7,7,10,9,11,3,8,6,8
76,4,4,2,6,5,6,6,8,4,7,9,4,4,4,6,6,10,13,7,12,10,9,11,3,8,6,8,9,7,6,9,9,11,3,8,6
77,None,3,5,2,6,5,6,6,6,4,7,8,4,4,4,5,6,10,12,7,12,9,8,12,2,8,6,7,9,7,12,8,8,11,2,8
78,1,None,3,4,2,5,5,6,6,6,4,6,8,4,4,4,5,6,10,10,7,12,9,8,12,2,8,6,7,9,7,12,8,8,11,2
79,7,1,None,4,4,1,5,5,6,5,6,3,6,8,4,4,4,4,6,9,9,5,11,9,7,13,2,8,5,7,7,6,11,8,7,11
80,None,6,1,None,3,2,1,5,4,6,5,6,3,6,7,4,4,4,4,6,8,8,5,11,8,6,11,1,8,5,8,6,6,11,7,7
81,1,None,5,1,None,2,3,2,5,3,7,5,6,3,5,6,3,3,4,3,6,7,6,6,11,8,6,11,1,7,6,7,5,6,11,7
82,None,None,None,4,1,1,2,2,1,4,4,6,4,6,3,4,4,3,4,3,1,5,6,4,5,9,8,6,9,1,1,6,6,4,5,9
83,None,None,None,None,4,2,None,2,1,1,3,3,6,4,6,2,4,4,4,4,3,1,4,4,3,6,9,7,6,9,3,1,5,4,3,5
84,2,None,None,None,None,3,1,None,1,1,2,3,3,3,4,3,2,4,4,4,4,3,1,4,4,3,6,8,6,6,4,3,1,5,4,3
85,1,1,2,1,1,1,1,1,1,1,4,1,2,3,2,4,3,2,4,4,3,4,3,1,4,5,3,6,7,5,3,4,3,1,5,4
86,1,1,1,1,1,1,1,1,1,1,2,4,1,2,3,2,3,3,2,3,4,3,2,3,1,4,4,2,6,6,4,3,2,3,1,5
87,1,1,1,1,1,None,1,1,1,1,None,2,3,None,1,3,2,2,2,2,3,4,3,2,3,1,4,4,2,6,3,4,3,2,3,1
88,1,1,1,None,None,None,1,1,None,1,None,None,None,2,None,None,1,2,2,2,2,3,4,3,1,2,1,4,3,2,1,2,4,3,1,2
89,None,1,1,None,None,None,1,1,None,None,1,None,None,None,2,None,None,1,None,2,1,1,2,4,3,1,2,1,4,1,2,None,1,4,3,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,None,None,2,None,1,None,1,1,4,3,1,2,None,4,1,1,None,None,4,3
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,None,1,None,1,1,4,2,1,1,None,None,1,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,1,1,3,1,None,1,2,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,3,1,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
