ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,0,1,5,2,3,5,4,6,5,5,0,2,2,1,5,4,2,3,2,3,1,0,0,2,1,3,1,3,1,3,1,0,1,2,3
30,5,1,0,1,6,1,3,6,4,6,6,5,0,4,2,1,5,3,1,3,2,3,1,0,0,2,0,4,1,3,2,3,1,0,1,2
31,2,3,1,0,1,6,1,2,6,3,6,6,4,0,3,2,1,5,3,2,3,0,3,1,0,0,2,3,5,1,3,2,3,2,0,1
32,2,2,3,1,2,1,5,1,2,6,2,6,6,5,0,4,3,1,5,4,3,4,3,4,2,0,0,2,3,5,3,3,3,4,2,0
33,5,2,2,4,1,1,1,4,1,2,5,3,6,6,5,0,3,4,0,5,4,3,3,3,5,2,0,0,2,3,4,3,3,3,4,2
34,3,4,2,1,5,2,2,2,4,1,3,5,4,7,6,5,0,3,4,0,4,5,3,4,3,5,2,1,0,2,4,4,3,4,3,4
35,5,3,4,2,1,5,1,0,1,4,2,3,7,3,7,6,5,0,3,4,0,2,5,6,6,2,5,2,3,2,0,4,4,4,4,3
36,3,4,4,4,3,1,4,1,0,1,3,1,3,7,3,7,5,5,0,3,4,1,1,4,5,5,3,3,2,3,4,0,4,5,4,4
37,0,3,3,3,4,3,1,5,2,0,1,3,1,3,6,5,7,4,8,1,3,6,2,2,4,6,4,3,3,2,2,5,1,4,3,5
38,1,1,3,3,3,5,3,1,5,1,1,1,5,1,4,6,4,7,5,7,2,3,6,1,5,4,3,3,3,2,2,3,4,1,5,4
39,4,2,1,4,4,3,4,2,1,5,2,1,1,4,1,4,5,3,7,5,7,4,3,7,1,4,4,3,3,5,9,4,3,6,1,4
40,6,5,2,2,4,2,3,5,3,1,5,1,1,1,4,1,4,5,4,8,5,6,3,3,9,1,4,4,2,3,5,6,4,4,9,1
41,4,5,4,2,2,3,3,3,5,2,2,5,1,2,1,4,2,4,5,4,8,4,6,3,4,6,1,4,4,2,6,4,6,4,5,7
42,1,3,5,4,2,1,3,4,3,4,2,2,5,1,3,2,4,2,4,5,5,7,5,7,2,3,5,1,4,3,4,6,5,7,2,4
43,1,1,3,5,4,2,1,3,3,3,6,2,2,5,1,2,2,4,3,4,6,6,7,6,7,2,3,8,2,4,6,5,6,6,6,2
44,4,1,1,4,5,4,2,2,3,3,3,6,2,2,5,0,3,1,4,3,4,5,6,7,6,8,2,3,8,2,4,5,5,7,6,7
45,3,5,1,1,3,5,4,2,2,3,3,3,6,1,2,4,0,3,1,4,3,4,5,5,7,6,8,2,3,8,3,4,6,5,7,6
46,4,3,7,1,2,3,5,4,2,1,4,5,3,6,1,2,3,3,3,0,4,2,4,5,5,10,6,8,2,3,4,2,4,6,5,9
47,2,4,3,5,1,2,3,5,4,2,2,4,5,3,6,1,2,2,2,3,0,4,2,4,5,6,11,6,7,1,0,4,2,4,6,6
48,1,3,4,3,6,1,2,4,5,4,3,3,4,5,3,5,1,2,2,2,3,0,5,2,4,5,6,11,6,7,3,0,5,2,4,6
49,4,2,3,3,3,5,1,2,3,6,4,3,1,5,5,3,3,1,2,2,2,3,0,5,3,4,5,6,12,7,3,3,0,5,3,4
50,1,4,2,4,3,3,5,1,2,3,8,4,3,2,5,5,3,3,2,2,2,2,3,0,5,3,4,5,4,10,3,3,4,0,5,3
51,3,1,4,2,3,4,3,6,1,2,4,8,3,3,2,5,5,3,3,2,2,2,2,4,0,6,4,4,5,4,2,2,3,4,0,6
52,6,2,2,4,1,3,4,3,5,1,3,4,7,3,3,2,5,6,3,3,2,2,2,3,4,0,6,4,3,5,2,2,2,3,4,0
53,5,5,3,1,4,1,3,4,3,6,1,3,4,7,3,2,2,5,6,3,3,2,2,3,3,4,0,6,4,2,3,2,2,2,3,4
54,1,4,6,2,1,4,1,3,4,3,6,1,4,7,7,3,1,1,5,6,3,3,2,2,2,3,4,0,6,4,3,3,2,2,2,3
55,6,2,4,6,2,1,5,1,3,4,3,6,1,4,7,7,3,1,1,4,5,3,3,2,2,2,3,4,0,6,5,3,3,2,2,2
56,0,6,1,2,6,1,1,5,3,3,4,3,6,1,4,8,7,2,1,1,4,6,3,3,2,2,2,3,4,0,3,5,3,3,2,2
57,3,0,5,1,2,6,1,1,5,4,4,6,3,6,1,3,8,7,2,1,1,4,6,4,3,2,2,2,3,4,1,3,5,3,3,2
58,3,3,1,5,1,2,6,1,1,5,3,4,6,3,6,1,3,7,7,2,1,1,4,7,3,4,2,2,2,3,2,1,3,5,3,4
59,5,3,3,0,5,1,1,6,1,1,5,3,4,5,3,6,1,3,7,5,3,1,1,3,6,3,4,2,2,2,2,2,2,3,5,3
60,8,5,3,3,0,5,1,1,6,1,2,5,3,4,4,2,5,4,3,7,5,3,0,1,3,6,3,4,2,2,5,2,1,2,3,5
61,3,8,4,3,3,0,4,1,2,6,2,2,5,3,3,4,2,5,3,3,7,5,3,0,1,3,6,4,4,2,7,4,2,1,1,3
62,0,3,9,5,3,3,0,4,2,2,6,2,2,4,3,3,6,3,5,3,3,7,5,2,0,2,3,6,4,4,4,6,5,2,1,2
63,3,0,3,6,5,3,3,0,5,1,3,6,2,2,4,3,4,6,2,5,3,3,6,6,2,0,2,4,5,4,2,4,6,6,2,1
64,5,3,0,3,6,4,2,3,2,5,1,2,6,2,2,4,3,4,6,2,5,3,3,5,6,2,0,2,4,5,4,2,4,4,5,2
65,3,5,3,0,3,7,4,2,3,0,6,1,2,6,2,2,4,3,4,5,2,5,3,5,5,6,2,2,2,4,2,5,2,5,5,6
66,0,3,5,2,0,3,6,4,2,3,0,6,1,1,7,2,2,4,3,4,4,1,5,3,6,5,6,2,2,2,4,1,5,2,6,5
67,2,0,2,6,2,1,3,6,4,2,3,0,6,1,1,6,3,2,4,3,4,4,1,5,1,6,5,6,2,2,4,4,1,5,1,6
68,5,3,0,2,5,2,0,3,6,4,3,3,0,5,1,1,6,3,2,4,4,4,5,2,5,1,6,5,6,2,4,4,5,2,5,1
69,3,6,2,1,2,5,2,1,4,6,4,3,3,0,5,1,1,6,3,2,4,4,4,5,2,5,1,6,5,6,4,4,4,4,2,5
70,4,2,6,1,0,2,6,3,1,3,8,4,3,3,0,5,1,1,6,3,2,4,4,4,5,2,5,1,6,5,2,4,4,4,5,2
71,7,3,2,6,0,0,2,5,2,1,3,8,5,3,3,0,4,1,1,6,3,2,5,4,4,5,2,5,1,5,3,2,5,4,4,5
72,6,7,3,2,6,0,0,2,5,2,2,3,7,5,3,2,0,4,1,2,6,3,1,5,3,4,5,2,5,1,6,3,2,5,3,4
73,6,5,7,3,2,6,0,0,2,5,3,2,3,7,4,2,2,0,4,1,2,6,3,1,5,3,4,5,2,5,2,5,3,2,5,3
74,5,6,4,7,3,2,6,0,0,1,6,3,2,3,6,4,2,3,0,2,1,2,6,3,1,5,3,4,5,2,1,2,6,3,2,5
75,6,4,6,5,7,3,1,6,0,0,1,6,3,2,2,6,4,2,3,0,2,0,2,6,3,0,5,3,4,5,2,0,2,6,3,1
76,6,5,4,7,4,6,3,1,6,0,1,1,6,3,2,2,6,4,2,3,0,2,0,2,6,3,0,4,3,4,0,2,0,2,6,3
77,5,4,6,5,4,3,6,4,1,6,1,1,1,5,3,2,2,5,3,2,2,0,2,0,2,5,3,0,4,3,2,0,2,0,2,5
78,4,5,4,6,3,4,3,6,2,1,6,1,1,1,5,2,2,1,5,3,2,2,0,2,0,2,5,3,2,4,2,2,0,2,0,2
79,2,4,6,3,5,2,4,3,5,2,2,5,1,1,1,5,2,2,1,5,3,2,2,0,2,0,2,5,3,2,3,2,2,0,2,0
80,3,2,4,6,1,5,2,4,3,5,3,2,6,1,1,1,4,1,1,1,4,4,2,1,0,2,0,2,5,3,4,3,2,2,0,2
81,2,2,1,3,6,2,3,2,4,3,4,2,2,5,1,1,1,3,1,1,1,4,4,2,3,0,2,0,2,4,1,4,2,2,3,0
82,3,1,2,1,4,5,3,3,2,4,3,4,2,2,4,0,1,1,3,1,1,1,4,2,2,3,0,2,0,2,1,1,4,1,2,3
83,1,2,1,1,1,4,6,1,3,2,5,1,4,2,2,4,0,1,1,3,1,1,1,3,2,2,3,0,2,0,1,2,1,3,1,2
84,2,1,1,1,1,1,3,3,1,4,2,3,1,4,1,2,4,0,1,1,2,1,1,1,3,0,2,3,0,2,2,1,1,1,3,0
85,1,2,1,1,1,1,0,1,1,1,2,2,3,1,4,1,2,4,0,1,1,1,1,1,1,1,0,1,3,0,1,2,1,1,1,1
86,1,1,1,1,0,0,0,1,1,1,1,2,0,3,0,4,1,1,4,0,0,1,1,0,1,1,1,0,1,4,0,1,1,0,1,1
87,1,1,1,1,0,0,0,0,1,1,0,1,2,0,3,0,2,1,1,4,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
88,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,2,0,2,1,1,5,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0
89,0,1,1,0,0,0,0,0,1,0,3,0,0,1,2,0,2,0,2,1,1,3,0,0,1,0,0,0,1,0,1,2,0,0,1,0
90,2,1,1,1,0,0,0,1,1,1,0,3,0,0,1,2,0,2,0,0,1,1,3,0,0,1,0,0,0,1,1,1,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,2,0,0,1,2,2,0,0,1,0,0,0,0,1,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
