ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,59,31,48,57,53,66,79,58,51,54,62,58,52,50,49,70,63,73,63,69,77,75,74,67,80,89,78,80,81,69,75,80,80,72,82,91
39,55,60,32,47,52,52,65,82,61,48,56,62,59,53,52,48,67,62,75,62,66,81,75,76,68,77,90,80,77,75,66,77,80,82,73,79
40,45,54,56,33,47,55,49,65,81,61,48,54,62,61,56,51,50,65,63,79,62,67,79,80,80,71,80,90,82,69,60,67,80,87,84,74
41,51,46,53,58,34,45,54,52,64,80,62,46,55,64,58,55,54,48,66,59,76,61,72,81,83,78,76,82,92,83,75,60,69,81,84,83
42,61,54,49,52,55,37,44,52,54,64,81,59,45,57,62,57,56,50,46,61,59,77,61,73,78,86,86,72,83,86,58,79,59,74,80,87
43,43,61,52,47,54,54,36,43,53,52,62,82,58,45,58,65,55,55,49,48,61,61,78,64,75,85,81,90,69,82,60,61,78,63,77,83
44,41,44,61,52,50,56,54,38,41,52,50,62,80,59,44,58,63,56,58,47,48,61,62,78,64,78,87,80,86,74,47,62,61,78,62,77
45,48,39,42,62,53,45,54,53,38,41,53,52,62,77,59,44,58,64,54,58,46,49,62,66,79,64,80,89,79,80,46,47,63,65,80,63
46,38,50,39,41,59,53,47,53,53,39,43,54,53,63,76,61,43,58,63,54,57,48,50,61,66,81,67,76,88,80,56,48,47,63,66,81
47,48,42,49,40,42,61,53,47,52,52,36,43,53,56,64,77,59,43,54,63,52,59,49,49,60,64,81,65,76,88,51,59,49,49,61,66
48,39,46,41,50,41,44,60,55,51,50,53,38,43,55,58,66,76,58,45,54,60,53,56,51,47,58,66,77,62,73,61,54,56,51,45,60
49,50,40,45,43,51,43,44,60,53,47,53,54,36,43,57,58,64,78,59,44,53,56,55,56,54,48,60,66,79,59,52,59,58,56,53,45
50,59,49,40,47,43,49,42,47,58,54,47,53,53,36,43,56,59,63,78,57,42,53,55,54,55,54,47,56,65,76,42,53,58,58,54,53
51,56,58,50,41,48,43,46,41,47,56,54,45,52,52,36,43,55,56,64,76,56,41,51,58,55,56,54,46,52,65,56,43,51,61,57,55
52,42,58,58,46,38,49,44,46,40,44,57,54,44,52,52,36,43,53,53,61,77,58,41,53,58,56,55,51,45,55,75,60,43,53,60,58
53,42,41,56,57,46,40,49,44,47,41,45,58,55,44,52,51,37,43,53,53,61,75,61,42,55,58,57,56,50,45,62,75,62,44,53,61
54,45,39,41,57,56,43,42,49,44,42,44,47,57,55,44,52,51,37,44,52,50,59,73,60,43,54,57,56,53,48,51,61,73,62,45,52
55,34,47,38,41,56,56,45,41,46,45,45,43,48,57,54,41,48,49,36,44,53,50,60,72,59,44,53,58,56,53,53,51,62,73,60,46
56,35,35,42,39,43,55,54,43,44,45,46,44,43,47,57,55,40,48,50,34,42,55,54,62,75,59,45,53,57,54,40,56,54,64,74,60
57,37,35,35,39,35,41,54,52,41,42,46,46,43,43,47,58,55,40,46,49,34,42,55,53,62,74,60,43,54,57,32,40,56,54,62,74
58,36,37,34,32,38,35,39,53,49,40,44,43,46,43,43,47,57,54,39,43,48,34,42,56,53,60,73,59,45,52,50,31,39,57,53,61
59,39,33,33,32,31,33,38,42,53,52,38,44,45,46,42,41,46,54,52,39,43,46,35,42,55,54,60,73,60,45,44,48,32,39,55,55
60,39,39,32,34,30,33,35,34,42,55,52,37,44,44,45,41,39,45,53,54,38,43,48,37,42,57,54,62,72,57,41,44,49,34,39,55
61,37,39,38,29,35,30,29,34,34,43,51,47,35,41,43,44,40,38,45,55,53,38,41,47,37,43,56,57,62,73,52,40,42,49,34,40
62,24,36,38,36,29,35,28,28,34,32,40,51,47,34,38,42,42,37,37,43,57,49,40,41,49,35,41,53,58,65,56,49,41,42,50,32
63,14,23,39,38,35,31,35,29,30,36,33,39,47,47,34,37,41,40,36,37,43,52,48,39,43,48,35,39,55,55,42,54,48,40,43,49
64,13,13,20,36,38,36,29,36,29,28,34,32,40,44,47,35,35,38,39,34,38,41,52,49,37,43,45,35,39,54,40,40,54,49,39,43
65,19,15,13,24,34,38,33,26,39,26,28,34,32,38,46,49,33,34,36,39,33,39,41,51,48,36,42,43,36,35,32,40,40,53,48,38
66,31,17,15,13,23,32,36,32,28,36,27,27,32,28,39,47,47,33,34,36,37,33,38,38,50,49,35,41,44,34,37,32,39,38,51,49
67,23,29,18,13,12,23,35,37,31,24,32,26,27,31,27,37,46,46,31,32,35,35,33,39,37,50,49,36,41,46,36,35,32,39,37,51
68,30,24,26,18,16,10,24,35,36,27,23,31,26,26,31,27,37,44,43,31,31,36,35,34,40,37,48,48,37,39,31,37,35,33,40,37
69,15,29,23,27,17,15,11,22,29,36,24,21,30,26,26,31,26,35,42,42,30,29,37,34,33,38,34,51,49,35,29,29,38,35,33,38
70,19,16,25,24,27,16,14,9,22,28,35,23,24,28,25,25,31,24,36,39,42,30,28,35,33,34,37,32,51,49,42,28,28,36,34,34
71,28,20,13,25,22,28,15,12,11,18,24,35,20,22,27,25,24,31,24,35,37,42,29,26,33,33,32,36,33,48,37,42,27,26,34,34
72,17,25,16,14,22,17,27,13,11,9,18,24,33,20,22,26,28,23,29,24,35,34,42,26,26,33,33,31,34,32,34,34,42,25,25,34
73,20,18,24,17,14,23,18,25,13,12,9,15,23,30,20,19,23,27,23,29,21,32,33,40,25,27,31,32,29,33,21,32,33,41,23,26
74,12,15,13,22,17,15,22,16,24,14,12,9,16,20,27,20,18,21,25,20,26,17,31,32,40,23,27,30,32,30,26,18,30,32,40,22
75,14,14,15,14,20,16,11,21,15,24,11,10,8,14,19,26,20,16,18,22,19,24,17,28,32,38,24,24,30,31,20,24,18,28,32,38
76,23,13,13,12,10,18,14,13,23,15,21,11,10,8,12,17,26,20,17,17,20,20,21,17,26,31,34,22,23,29,19,21,21,18,26,31
77,8,18,9,14,13,9,17,17,9,22,10,17,11,9,7,9,15,25,20,16,17,20,20,18,17,26,29,32,22,23,17,19,20,17,18,25
78,12,8,17,9,13,14,11,19,17,10,20,7,16,7,9,7,8,14,26,19,15,18,19,18,17,17,23,28,31,21,15,17,18,18,16,17
79,6,12,8,20,8,12,15,10,20,15,11,18,7,15,6,7,6,4,16,23,19,13,18,17,18,15,17,21,24,29,19,13,16,16,18,14
80,7,9,12,6,19,6,10,11,9,16,15,10,17,7,13,5,6,5,3,17,21,17,12,18,16,18,14,14,21,22,21,17,13,16,16,18
81,10,5,4,10,3,14,9,10,9,10,13,13,9,16,6,13,4,6,5,2,15,19,15,8,14,16,17,14,14,22,14,18,16,10,13,16
82,7,10,5,5,7,4,12,8,10,8,7,12,11,8,13,6,11,3,5,5,2,15,17,13,5,11,15,20,13,12,2,14,16,14,8,11
83,9,4,9,5,4,5,3,13,8,7,8,4,12,8,6,12,6,9,4,6,4,2,13,15,13,3,10,16,16,11,5,2,13,15,13,7
84,7,8,3,7,5,2,5,3,11,7,5,5,4,7,9,6,12,6,9,3,7,4,2,12,15,11,2,7,15,14,7,5,2,13,15,11
85,4,3,4,4,5,4,2,4,2,5,9,4,4,6,6,9,5,10,6,9,3,6,3,2,9,12,9,1,5,13,1,6,4,2,9,12
86,3,3,4,3,3,3,2,2,2,5,4,7,4,5,3,6,8,5,9,7,8,3,5,3,2,8,11,7,4,4,8,2,5,4,2,8
87,2,2,3,2,2,2,1,2,1,4,0,4,5,4,4,3,5,6,3,8,6,6,3,5,3,1,7,10,5,2,5,6,2,5,4,1
88,2,2,2,2,2,2,1,1,1,3,4,0,5,4,4,4,1,4,5,1,7,5,3,1,3,2,1,4,7,5,7,4,4,1,3,3
89,1,1,2,1,1,1,1,1,1,2,0,4,0,4,2,4,4,1,6,3,1,6,4,1,0,3,2,1,4,6,2,6,3,2,0,3
90,2,2,2,2,2,2,1,2,2,2,1,0,3,0,4,2,3,4,2,5,2,1,6,2,0,0,3,3,0,3,3,1,6,2,1,0
91,1,1,1,1,1,1,0,0,0,1,1,1,0,3,0,2,2,3,2,2,5,1,0,4,2,0,0,2,1,0,5,1,0,4,2,1
92,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,2,2,1,1,5,1,0,2,1,1,0,1,1,1,5,1,0,2,1
93,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,2,1,1,5,1,0,3,1,1,0,0,1,1,5,1,0,3
94,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,4,0,0,1,1,1,0,0,0,0,4,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,4,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
