ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,10,9,7,10,5,7,10,7,7,6,9,6,5,3,7,4,8,9,7,1,1,1,4,4,4,3,7,6,6,5,1,1,5,5,5,4
20,9,10,9,8,10,4,8,11,8,7,7,10,6,5,2,7,4,8,7,5,1,1,1,3,1,6,4,7,6,5,1,1,1,4,4,6
21,4,9,10,8,6,10,4,6,11,6,8,8,10,6,5,2,7,5,9,8,7,1,None,1,3,None,7,4,7,7,7,1,1,1,4,3
22,12,4,8,10,7,6,9,4,6,10,8,10,10,8,7,5,2,8,3,8,9,6,2,2,None,5,6,7,6,7,8,7,2,3,1,5
23,5,12,5,9,10,8,6,10,4,6,9,7,10,11,6,7,5,3,7,3,7,8,5,4,None,4,6,6,7,5,8,8,6,5,1,4
24,4,5,11,5,9,8,9,5,11,6,6,8,7,10,11,5,7,5,2,6,4,6,11,4,4,1,5,5,4,6,4,7,9,6,5,2
25,8,3,8,13,5,8,8,12,7,10,8,7,8,6,8,9,7,8,5,2,8,6,6,10,3,2,5,4,5,3,7,6,8,10,6,3
26,10,8,4,5,11,5,9,10,12,9,8,5,6,12,6,7,8,7,8,5,4,7,2,8,11,4,2,6,3,5,5,7,4,9,11,7
27,3,9,8,2,6,11,6,7,8,11,8,8,5,6,13,6,6,8,8,8,7,3,9,2,8,12,5,1,8,2,7,6,9,4,9,11
28,4,5,10,7,2,5,11,8,7,8,12,7,13,6,7,15,6,5,9,8,8,8,3,8,3,9,14,4,1,8,8,8,6,8,5,11
29,5,4,5,10,5,1,5,10,6,7,11,12,3,12,6,6,15,6,5,8,8,8,8,3,7,3,13,11,4,2,9,8,9,6,8,5
30,12,6,4,5,10,5,1,5,10,5,7,11,11,5,14,4,6,19,10,5,9,8,9,7,3,10,5,10,10,4,9,7,8,7,6,11
31,8,12,5,4,5,9,5,2,5,8,3,8,12,11,4,15,5,4,17,9,8,10,7,8,9,5,11,9,11,9,10,10,7,8,9,8
32,9,9,12,7,3,7,10,6,3,5,9,3,8,12,12,7,15,7,4,19,9,4,10,9,7,10,6,9,11,9,9,9,10,9,8,10
33,9,7,9,11,7,3,6,9,6,4,6,12,3,9,12,11,7,14,8,4,19,9,3,13,9,6,10,6,6,10,16,9,8,13,9,8
34,6,10,7,9,9,6,4,5,9,7,4,6,13,3,11,12,14,9,15,8,3,18,7,3,12,8,8,7,4,9,4,17,9,8,12,8
35,6,6,10,6,8,7,8,4,5,11,9,4,7,14,3,9,13,16,9,14,10,6,16,7,5,12,9,8,10,4,10,6,14,8,9,12
36,6,6,6,10,7,7,8,9,4,6,12,9,5,10,14,3,8,13,16,9,13,10,7,14,7,6,13,9,12,8,13,10,6,16,8,8
37,3,7,5,6,9,7,7,7,9,3,5,10,12,5,10,15,4,9,13,16,10,18,9,6,13,6,5,11,8,10,9,15,9,6,14,8
38,3,3,5,6,7,9,7,7,8,12,5,6,10,13,6,8,16,5,9,13,15,11,18,10,7,16,6,6,12,9,15,9,15,10,7,17
39,6,4,3,4,7,7,9,8,7,8,14,4,4,10,12,5,8,16,6,10,13,14,11,16,11,5,16,9,6,13,14,14,9,16,11,6
40,5,7,3,5,5,7,7,8,8,7,8,13,4,4,12,10,5,8,14,5,11,12,13,10,14,11,5,16,9,10,10,14,14,9,16,11
41,3,5,7,3,4,6,7,6,8,8,8,8,12,2,5,13,9,5,8,12,7,15,12,15,10,14,11,5,17,12,6,13,14,15,9,15
42,10,4,4,6,3,5,6,7,6,8,9,7,7,12,6,5,14,8,5,8,11,7,13,11,14,10,15,10,2,19,11,7,12,13,15,10
43,10,10,4,6,6,3,5,6,6,7,8,11,8,7,11,7,5,13,8,6,9,12,7,13,10,13,10,16,10,4,10,11,7,11,12,13
44,17,10,11,4,6,6,3,6,6,5,8,8,11,8,7,11,7,6,13,7,7,9,14,7,10,10,12,11,15,10,6,10,13,7,11,11
45,14,15,10,11,5,6,6,3,5,6,8,8,8,12,7,7,11,7,6,13,7,8,9,13,7,11,10,14,13,15,7,6,9,12,7,12
46,4,13,15,11,12,5,6,6,3,5,7,8,8,7,12,8,8,10,6,6,13,7,8,8,11,8,13,9,15,13,12,7,6,9,11,8
47,9,3,14,15,10,13,6,7,6,3,7,9,7,8,7,12,9,8,9,6,6,13,7,8,7,11,7,12,9,14,6,13,7,6,9,11
48,14,9,4,13,16,10,14,6,6,6,4,9,9,6,8,7,12,9,8,9,7,7,13,6,6,7,11,6,11,9,6,6,13,7,6,9
49,8,14,9,4,13,16,10,16,5,7,5,4,9,11,7,8,8,10,9,8,9,7,8,12,6,7,8,10,8,12,9,5,6,13,8,7
50,8,8,13,8,4,14,16,10,14,6,8,5,4,11,11,8,8,7,10,9,9,11,6,7,11,6,7,9,10,8,9,9,5,6,12,7
51,6,8,7,13,9,3,13,16,10,14,6,7,5,4,10,10,9,8,9,11,7,8,10,5,5,13,6,7,9,10,8,8,9,4,6,14
52,7,5,8,7,14,9,3,13,16,11,16,6,7,5,5,10,10,8,8,9,11,7,8,10,4,5,13,6,7,9,11,8,8,9,4,6
53,10,7,6,8,6,13,8,4,13,17,12,16,6,7,5,5,8,11,8,8,11,12,7,8,9,3,5,14,7,7,10,11,8,8,9,3
54,9,10,7,6,8,6,13,7,4,13,16,12,16,6,7,5,6,8,7,8,8,11,11,7,7,9,4,6,15,7,8,10,11,8,7,9
55,7,9,10,7,6,8,6,13,7,6,15,16,12,16,7,7,3,5,8,7,9,8,11,10,7,8,9,4,6,15,10,8,10,10,8,7
56,13,8,9,9,6,6,8,6,13,7,7,15,17,10,16,7,8,3,5,9,6,11,7,11,11,7,7,8,4,6,7,11,8,10,10,8
57,14,13,7,9,10,6,6,9,6,11,8,7,16,17,10,17,6,8,3,5,9,7,12,8,10,11,7,7,7,3,9,7,11,9,9,11
58,7,13,14,7,9,9,6,6,10,6,11,8,6,16,17,10,14,6,8,3,5,9,8,12,8,8,10,7,7,7,5,9,7,11,9,8
59,10,9,12,14,7,10,9,6,6,10,6,11,8,5,16,18,11,14,5,8,3,5,9,7,9,8,8,11,9,7,3,5,9,6,9,9
60,5,10,7,13,12,7,10,8,7,6,12,6,11,7,4,17,18,11,13,5,8,3,5,9,5,9,8,8,9,8,7,3,5,9,5,9
61,13,5,10,6,13,12,7,9,9,8,6,12,7,11,7,4,15,18,11,14,5,8,2,5,9,5,9,10,8,9,5,7,3,5,9,5
62,4,13,5,10,7,13,12,7,9,8,8,6,12,7,12,7,4,15,18,10,14,8,8,2,5,9,5,9,10,7,13,8,7,3,5,9
63,None,4,14,5,9,7,11,12,7,9,9,7,6,12,7,10,6,3,13,16,10,14,8,8,2,6,10,5,9,10,10,14,8,7,3,6
64,1,None,4,14,3,9,7,11,12,8,11,8,8,6,11,7,9,6,2,13,16,9,16,8,7,4,6,10,5,9,16,10,16,8,7,4
65,2,1,None,4,15,3,9,7,10,12,7,11,8,8,6,11,7,9,6,2,13,17,9,14,8,7,3,6,10,5,12,17,10,13,9,7
66,4,2,1,None,4,15,3,8,7,10,12,7,10,8,9,6,11,7,9,6,2,14,18,8,14,8,7,3,6,10,2,13,17,9,13,9
67,5,5,2,1,None,4,15,4,8,6,11,12,7,10,8,8,6,10,6,8,6,2,14,17,8,12,7,7,3,6,6,2,13,18,9,11
68,5,4,5,4,1,None,4,13,4,8,7,10,12,7,11,10,7,5,10,6,8,5,1,13,16,7,12,7,7,3,8,6,1,13,18,8
69,13,3,4,5,3,1,1,4,13,3,8,6,10,10,7,9,9,7,5,10,5,8,5,1,12,16,7,12,6,7,5,8,6,1,12,17
70,4,11,4,4,5,2,1,None,3,13,3,6,6,9,10,7,8,9,7,5,10,5,8,5,None,12,16,8,11,6,10,5,8,6,1,12
71,10,5,10,3,5,5,2,1,2,3,13,3,6,6,8,9,7,6,8,7,5,11,5,8,5,None,11,16,8,12,5,11,5,8,6,1
72,6,11,3,10,3,3,5,2,1,None,3,13,3,6,6,8,8,7,6,7,7,5,9,5,8,5,None,11,15,8,6,5,9,5,8,6
73,4,5,11,2,8,3,4,4,1,2,None,3,13,1,6,5,8,9,9,6,7,6,4,9,5,6,5,None,12,15,7,6,4,9,5,6
74,3,3,5,12,2,9,3,3,4,1,1,None,2,11,1,5,5,8,8,7,6,8,6,4,9,5,6,5,2,12,5,7,6,4,9,5
75,6,2,3,5,10,2,7,3,4,3,1,1,None,2,11,1,3,4,8,8,6,7,7,6,4,9,5,5,5,2,6,5,6,6,4,9
76,2,5,2,4,5,10,1,7,4,3,3,1,1,None,2,10,1,2,4,6,6,6,7,6,6,4,8,5,5,5,8,6,5,6,6,4
77,7,1,4,2,2,5,10,1,6,3,4,3,1,1,None,2,10,None,2,3,6,5,6,7,6,5,4,8,5,5,6,7,6,5,6,5
78,2,6,1,4,2,1,5,10,1,5,4,4,1,None,1,None,2,9,None,2,3,6,4,6,6,6,5,3,8,4,3,6,6,6,5,6
79,2,2,6,1,4,1,1,5,8,1,5,4,2,None,None,1,None,2,8,None,2,3,6,5,6,6,6,5,5,8,3,3,6,6,6,5
80,10,1,2,6,1,4,1,1,4,8,2,5,3,2,None,1,1,None,2,6,2,3,2,4,5,6,6,3,4,4,2,3,2,4,6,6
81,2,9,1,2,7,1,4,2,1,4,9,2,5,3,1,None,1,1,None,2,6,3,3,None,4,5,5,6,2,4,6,2,2,2,4,5
82,4,2,8,1,2,4,1,5,1,1,3,9,1,4,3,1,None,1,1,None,2,4,1,3,1,4,4,5,4,2,2,5,1,2,1,4
83,3,4,1,7,1,2,3,1,4,1,2,3,8,None,4,3,1,None,None,1,None,2,3,1,2,1,4,2,5,4,None,2,5,1,2,1
84,None,1,3,1,5,None,2,1,1,5,2,2,3,8,None,4,3,2,None,None,None,None,1,3,1,2,1,3,2,5,None,None,1,4,1,2
85,2,1,1,1,1,1,2,2,1,1,2,2,1,3,7,None,4,2,2,2,None,None,None,1,3,1,1,1,2,2,None,None,None,1,4,1
86,1,1,1,1,None,2,1,2,1,1,None,1,1,1,3,6,None,2,1,2,1,None,None,None,1,3,1,1,1,1,1,None,None,None,1,4
87,1,1,1,1,None,1,1,1,1,None,None,None,1,1,1,3,5,None,2,1,1,1,None,None,None,1,2,1,1,1,2,1,None,None,None,1
88,1,1,None,1,None,1,1,1,None,None,2,None,None,1,None,1,3,4,None,1,None,None,1,None,None,None,1,1,1,1,None,1,1,None,None,None
89,1,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,None,3,3,None,1,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None
90,1,1,1,1,1,2,1,2,1,1,None,1,None,None,None,1,None,None,2,2,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
