ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,5,2,4,4,2,1,5,5,0,2,5,3,3,1,4,3,5,2,2,5,1,4,2,3,1,3,1,1,0,5,1,4,2,3,2
14,11,3,4,3,3,4,2,1,4,4,1,2,5,3,3,1,4,3,4,2,2,5,1,3,2,3,1,3,1,1,3,5,1,4,2,3
15,7,12,2,4,2,3,4,2,1,4,3,1,2,5,2,2,1,4,3,4,2,3,5,1,3,2,3,1,3,1,2,3,5,1,4,2
16,2,7,11,2,4,3,4,4,2,1,4,5,1,2,5,2,2,2,4,3,4,2,3,5,1,3,2,3,2,3,4,2,3,5,1,4
17,3,3,7,12,2,4,2,3,4,2,2,4,5,1,2,5,2,3,2,4,3,4,2,3,5,1,3,2,3,2,3,4,2,3,5,1
18,5,3,3,7,10,3,4,2,3,4,3,2,4,5,1,2,5,2,4,2,4,3,4,2,3,5,1,3,2,3,4,3,4,2,3,5
19,7,5,2,3,7,10,3,4,3,3,4,3,2,4,5,1,3,5,2,4,2,4,3,4,2,3,5,1,4,2,2,4,3,4,2,3
20,12,7,5,1,3,7,11,4,4,2,3,4,2,2,4,5,1,3,5,3,4,2,4,3,3,2,3,5,1,4,4,1,4,3,3,2
21,6,11,6,5,1,2,7,11,3,5,3,3,4,2,3,4,5,1,3,4,5,5,2,4,3,3,2,3,5,1,5,4,1,4,3,3
22,4,6,10,6,5,1,3,7,10,3,5,3,2,4,2,3,3,5,1,5,4,5,5,2,4,3,3,2,4,5,5,5,4,1,4,3
23,7,4,5,11,6,4,1,3,7,10,4,5,3,2,4,3,3,3,6,1,5,5,6,5,3,4,3,4,2,3,4,5,6,4,2,4
24,3,6,4,4,9,6,4,1,3,6,11,4,5,3,2,4,3,3,3,6,1,5,4,7,5,3,4,3,5,2,1,5,4,6,5,2
25,7,4,7,5,5,9,6,4,1,3,6,11,4,5,2,2,2,3,3,3,6,1,5,4,7,5,3,5,3,5,6,1,5,4,6,5
26,7,6,4,7,4,5,8,6,4,2,4,7,11,4,7,2,2,2,3,3,2,7,1,5,4,6,5,3,4,3,2,5,1,5,5,6
27,1,9,5,5,8,5,6,9,5,4,2,3,7,11,3,7,3,2,2,3,3,2,7,1,5,5,6,3,2,4,2,2,5,1,5,5
28,9,1,8,5,5,8,4,6,9,3,4,3,3,8,11,3,5,3,2,2,3,2,2,7,1,5,5,6,4,2,3,2,2,5,1,5
29,1,9,0,7,6,3,8,3,6,8,4,5,3,4,7,11,4,6,3,2,2,3,2,2,6,1,5,5,5,4,2,3,2,2,5,1
30,3,1,9,0,6,7,3,9,3,6,9,4,4,3,2,7,11,4,6,3,2,2,4,3,2,6,2,5,3,5,2,2,4,2,2,5
31,2,2,1,10,1,7,7,3,9,3,6,9,3,4,3,1,6,10,4,6,3,3,2,5,3,3,7,2,5,4,4,3,2,5,2,2
32,4,1,2,1,10,1,8,5,3,8,4,6,7,4,4,3,2,6,10,4,6,5,4,2,5,4,3,7,2,5,4,5,2,2,5,2
33,4,3,1,1,1,9,1,8,5,3,8,4,6,6,4,3,3,2,6,9,4,4,6,4,3,4,4,3,6,2,4,4,5,2,2,4
34,4,5,4,3,2,1,9,1,9,5,2,7,4,5,6,4,3,3,2,6,8,5,3,2,3,4,4,3,3,5,7,4,4,3,2,3
35,4,3,4,3,2,3,1,8,1,7,6,2,7,4,5,6,4,3,2,2,6,9,4,3,3,3,3,4,3,2,6,8,4,4,3,2
36,0,4,2,3,3,2,2,1,8,3,8,6,2,7,4,5,6,3,3,2,2,7,10,4,3,4,3,3,4,3,2,6,8,4,4,4
37,1,1,2,2,3,3,3,4,1,7,3,8,6,1,7,4,5,6,3,3,1,3,7,9,4,3,4,3,2,3,1,2,5,8,3,4
38,3,0,0,2,2,3,3,2,4,2,6,2,8,6,1,7,5,4,6,3,3,1,1,6,9,4,2,3,2,2,3,1,1,5,8,3
39,3,3,0,0,2,1,3,3,2,4,2,6,2,8,6,1,8,5,4,6,4,3,1,1,6,9,4,2,2,2,4,3,1,1,5,8
40,1,4,2,0,0,3,1,2,3,1,5,2,6,2,9,6,1,7,5,4,3,4,3,2,1,6,9,4,3,3,3,4,3,2,1,5
41,2,1,3,2,0,0,3,1,2,3,2,5,2,6,2,9,6,1,8,5,4,2,5,3,3,1,6,9,3,3,4,3,5,3,2,1
42,5,2,1,3,2,1,0,3,1,2,4,2,5,2,6,2,9,6,1,8,5,4,2,5,3,3,1,6,9,3,4,4,3,5,3,2
43,5,6,2,1,4,2,0,0,3,1,3,4,2,5,2,6,4,6,6,1,8,5,4,2,5,3,3,1,4,9,7,4,4,3,4,3
44,5,5,6,1,1,4,2,0,0,4,1,3,4,2,5,2,6,4,6,5,1,8,4,4,2,5,3,3,1,3,1,7,4,4,3,4
45,6,5,5,5,2,1,4,2,0,0,4,1,3,4,2,5,2,6,4,6,5,1,8,4,4,2,5,3,3,1,5,1,8,4,4,3
46,3,5,4,5,5,1,1,4,2,0,1,4,1,3,4,2,5,2,6,4,6,5,1,7,4,4,2,5,2,2,7,5,1,8,4,4
47,4,2,4,4,5,6,1,1,3,3,1,1,4,1,3,4,2,5,2,6,4,6,5,1,7,4,4,4,4,2,4,7,5,1,7,4
48,6,4,2,4,5,6,6,1,1,3,3,1,1,3,1,3,3,2,5,2,6,4,7,5,1,7,4,4,4,4,6,4,8,5,1,8
49,3,5,4,2,3,5,6,5,1,1,4,3,1,1,3,1,3,3,2,5,2,6,4,7,5,1,9,4,3,4,2,6,4,8,5,1
50,5,3,6,4,2,3,5,6,5,1,2,4,2,1,1,3,1,3,2,2,5,2,6,4,7,5,1,9,4,3,5,2,6,4,7,5
51,11,5,3,4,4,2,3,6,6,5,2,2,4,3,1,1,2,1,3,3,2,4,2,6,3,6,5,1,8,4,2,4,2,6,3,7
52,6,11,5,2,4,4,3,3,7,6,6,2,2,4,3,1,1,2,1,3,3,2,4,2,6,3,6,5,1,8,3,2,4,2,6,3
53,5,6,13,5,2,5,4,2,3,6,7,6,2,2,4,3,1,1,2,2,3,3,2,4,2,6,3,6,4,1,3,3,2,4,2,6
54,7,5,7,11,5,2,5,4,2,3,6,7,6,2,2,4,3,1,1,2,2,3,3,3,4,2,6,3,5,4,1,3,3,3,4,2
55,8,7,5,6,12,5,2,4,4,2,4,6,7,6,2,2,4,3,1,0,2,2,4,3,4,6,2,6,3,5,3,1,4,3,4,5
56,8,8,7,5,6,13,5,2,4,5,3,4,6,8,6,2,2,3,3,1,0,2,1,4,3,1,6,2,6,3,0,3,1,4,3,2
57,7,7,10,6,6,5,12,5,2,4,5,3,4,6,8,6,2,2,3,3,1,0,3,3,5,3,2,6,3,5,1,0,4,2,5,3
58,3,7,7,10,7,6,5,11,5,3,5,6,2,4,6,8,7,2,2,3,3,1,0,3,3,5,3,2,6,3,3,1,0,4,3,5
59,5,4,7,8,11,7,6,5,10,4,3,5,6,2,2,6,7,7,2,2,3,3,1,0,3,2,5,3,2,6,3,3,1,0,4,2
60,6,4,3,7,7,11,7,7,5,11,5,4,5,6,2,2,5,7,7,2,2,4,3,2,0,3,2,4,3,1,2,4,3,2,0,3
61,4,5,4,3,7,6,12,8,7,5,12,5,4,5,5,2,2,4,7,7,2,2,4,3,2,0,3,3,3,3,2,2,4,3,2,0
62,5,4,5,4,4,7,6,11,8,7,5,12,5,4,5,5,2,2,4,7,7,2,2,4,3,2,0,3,3,3,6,2,2,4,3,2
63,2,5,4,5,4,3,8,6,10,6,8,6,12,4,4,5,5,2,2,4,7,7,2,2,4,3,2,0,3,3,7,6,2,2,4,3
64,3,2,5,4,5,4,3,8,7,11,7,8,6,12,4,4,4,5,2,5,4,6,7,2,2,4,3,2,0,3,5,6,7,2,2,4
65,2,2,3,5,4,5,5,3,7,7,13,7,8,6,12,4,4,7,5,2,5,4,5,7,2,2,4,3,2,0,6,6,6,7,2,2
66,6,2,2,3,5,4,5,5,3,6,7,13,5,8,6,12,4,4,7,3,2,6,5,5,7,2,2,4,3,2,3,5,5,6,7,2
67,6,6,2,2,2,6,4,4,5,4,7,7,9,5,8,6,10,4,4,7,3,2,6,5,4,7,2,2,4,3,5,3,6,5,5,7
68,2,4,6,2,3,1,6,5,4,6,4,7,6,9,5,8,6,9,4,4,7,3,1,6,5,4,7,2,2,4,7,4,1,6,6,5
69,7,2,3,7,2,3,0,5,5,4,5,4,7,5,9,5,8,6,9,4,4,7,2,1,6,5,4,6,2,2,4,7,4,1,6,5
70,2,6,2,3,7,2,3,0,5,5,5,5,4,8,5,9,5,7,6,9,4,4,7,2,2,5,5,4,6,1,4,4,8,4,2,6
71,7,2,6,2,3,6,3,3,0,5,5,5,6,4,7,5,9,5,7,6,8,4,4,7,2,2,5,5,4,6,7,5,4,7,4,2
72,4,7,1,6,3,3,4,2,1,0,5,5,5,5,4,6,6,8,5,6,6,8,5,4,6,2,2,5,5,5,6,7,5,4,6,4
73,5,4,7,1,5,2,3,5,2,2,0,5,5,4,5,4,6,6,8,5,6,5,8,5,4,6,2,2,5,5,7,5,8,5,4,7
74,2,6,3,7,1,5,2,2,4,2,2,0,5,5,4,5,4,6,6,8,5,6,5,8,5,4,6,2,2,6,7,7,6,8,5,4
75,9,1,6,3,7,1,5,2,3,4,2,2,0,5,5,5,5,4,5,6,8,5,6,5,8,5,4,6,2,1,8,6,7,6,8,4
76,5,9,1,4,3,8,1,5,1,2,4,2,1,0,4,5,5,5,4,4,5,8,4,6,5,8,5,3,6,3,5,7,5,6,6,8
77,6,5,8,1,3,3,6,2,4,1,3,4,2,0,0,4,5,4,5,4,4,5,8,4,6,4,8,4,3,6,5,5,7,5,6,4
78,3,6,5,9,1,3,2,4,2,5,1,3,3,1,0,0,4,5,4,5,4,5,5,8,5,6,4,7,4,3,3,5,6,7,5,6
79,2,2,6,5,8,1,3,2,4,2,3,1,3,3,1,0,0,2,6,5,5,4,5,5,8,5,6,4,7,3,5,3,5,5,7,6
80,5,1,2,6,5,3,1,3,2,4,3,2,1,3,3,1,0,0,2,5,5,4,5,4,5,8,4,6,4,6,5,4,3,4,5,7
81,3,5,1,1,5,4,3,2,3,2,4,2,2,0,3,3,0,0,0,2,5,5,4,4,5,5,8,2,6,4,5,5,4,2,4,5
82,2,5,4,1,2,5,4,3,1,3,2,4,2,2,0,4,3,0,0,0,2,4,5,4,3,5,5,8,3,5,2,4,5,4,2,4
83,0,2,2,3,1,1,5,3,2,1,4,2,3,2,1,1,4,2,0,0,0,2,3,5,4,3,4,5,6,3,0,2,4,5,4,2
84,1,1,2,3,2,1,1,5,3,1,1,4,2,3,2,1,1,2,2,1,0,0,2,3,4,3,3,2,4,4,0,0,2,4,4,4
85,1,1,0,1,1,1,1,1,2,3,2,1,3,3,3,1,2,1,2,2,1,0,0,2,2,3,3,3,2,4,1,0,0,2,3,3
86,1,1,1,1,1,1,1,1,2,2,2,1,1,3,3,3,1,2,1,2,2,1,0,0,2,2,3,2,3,3,2,1,0,0,2,3
87,1,1,1,1,1,1,1,1,2,2,2,2,1,1,3,3,2,1,2,1,2,1,1,0,0,2,1,2,2,1,2,1,1,0,0,2
88,1,0,1,1,1,1,1,0,1,2,0,2,1,1,1,2,3,2,1,1,1,2,1,1,0,0,2,1,2,3,1,2,1,1,0,0
89,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,2,1,2,1,1,1,2,0,1,0,0,1,1,1,1,1,2,0,1,0
90,2,1,1,1,0,1,2,2,2,2,0,1,0,2,1,0,0,2,1,1,1,1,1,1,0,1,0,0,1,2,1,1,1,1,0,1
91,0,0,0,0,0,0,0,0,1,1,5,0,1,0,2,1,0,0,2,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
