ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,11,10,11,18,20,17,13,13,12,13,9,25,10,24,12,16,16,23,18,16,20,11,17,15,14,13,9,9,10,16,21,11,19,15,15
39,17,12,12,10,11,20,20,15,12,12,12,10,10,23,10,24,11,16,16,23,17,14,20,11,15,15,14,15,10,10,17,15,21,11,17,15
40,20,16,11,11,11,10,19,22,14,12,11,12,12,10,24,10,24,12,14,15,23,16,15,20,11,12,15,14,15,10,22,17,15,21,11,14
41,17,20,16,11,11,10,11,20,21,13,13,11,10,12,9,24,10,24,12,13,14,23,14,15,20,11,12,15,14,15,15,22,15,15,20,11
42,14,16,19,16,11,11,11,10,17,20,14,13,11,10,12,10,24,10,23,12,12,13,24,15,15,20,11,14,15,15,14,13,22,16,15,20
43,20,13,16,17,16,10,11,11,10,17,22,13,12,11,11,12,10,24,10,22,12,12,13,24,15,15,20,11,14,15,12,14,13,22,16,15
44,23,19,13,16,17,16,10,10,10,9,18,23,13,11,10,10,10,11,24,10,22,11,11,13,24,14,15,20,11,14,21,10,13,13,22,15
45,11,24,19,11,18,16,16,11,9,10,9,18,22,13,11,9,9,10,11,22,10,22,11,11,13,24,17,15,20,11,10,21,10,12,13,22
46,18,9,24,19,11,15,17,15,11,11,10,9,18,20,13,11,9,8,9,11,22,10,21,11,11,13,24,17,15,20,22,10,20,11,12,13
47,17,18,9,25,18,9,16,15,16,11,9,10,9,17,20,13,11,9,8,8,11,22,10,22,11,11,13,24,17,15,11,22,10,21,11,12
48,24,16,19,9,21,20,9,15,16,15,10,8,9,10,17,20,13,11,10,8,8,12,20,10,22,11,11,13,25,16,7,12,21,10,21,11
49,17,24,16,18,10,21,19,10,16,15,14,9,8,9,10,16,20,13,10,10,8,8,11,19,10,23,11,11,13,25,8,7,11,20,10,22
50,9,16,24,15,17,10,20,20,8,16,16,14,9,8,9,10,17,19,15,10,10,8,8,12,20,10,23,11,11,13,11,8,7,12,19,10
51,17,9,15,24,16,16,10,20,19,8,16,16,14,9,8,9,9,16,20,15,10,10,8,8,12,19,10,22,10,12,10,10,8,7,12,19
52,16,16,10,16,24,15,18,11,21,17,8,16,16,14,9,8,9,9,16,20,15,10,10,8,8,12,18,10,22,10,15,10,10,8,7,12
53,25,16,17,9,15,24,15,16,9,20,19,8,16,16,14,9,8,9,9,18,20,15,10,10,8,8,11,18,10,22,20,15,10,10,8,7
54,21,23,15,15,9,15,23,15,14,10,20,18,10,16,16,14,9,8,9,7,18,20,15,10,10,8,8,11,17,10,17,20,15,10,10,8
55,20,20,23,16,16,9,16,24,14,15,10,20,17,9,16,16,13,9,7,10,7,18,20,15,10,10,8,6,11,17,8,17,20,15,10,10
56,17,19,20,22,18,18,10,15,23,14,12,12,20,17,9,15,16,13,9,7,11,7,17,21,15,10,10,8,6,11,11,8,16,21,15,10
57,21,16,19,19,22,18,16,9,14,23,14,12,12,20,17,9,14,16,13,9,7,12,7,14,22,15,10,10,9,6,7,12,8,14,21,15
58,11,20,18,17,17,23,19,17,9,14,24,13,12,12,20,17,9,12,16,12,9,8,13,8,14,22,15,11,10,9,10,8,13,9,14,21
59,12,12,21,17,18,17,21,18,17,9,14,23,13,12,12,20,17,9,12,16,12,9,7,13,8,14,21,15,11,9,12,9,7,13,9,14
60,19,12,11,21,15,16,18,21,18,16,9,14,23,14,12,11,20,17,8,11,15,12,9,7,13,8,14,21,15,10,14,12,9,7,13,9
61,23,17,12,11,18,15,16,19,20,18,15,9,12,23,14,12,11,18,17,9,10,15,12,9,7,13,10,12,18,15,10,14,12,9,7,13
62,14,23,15,12,12,17,14,14,18,19,20,14,9,12,23,14,11,11,18,17,8,10,15,12,10,7,13,10,11,19,8,10,14,12,10,7
63,9,13,22,14,12,12,17,15,14,18,18,16,14,10,12,23,14,10,9,18,17,8,10,13,11,10,7,13,9,11,16,8,10,13,11,10
64,5,8,13,23,14,12,11,14,15,14,20,18,15,13,10,12,24,14,10,9,18,16,8,10,11,11,10,7,13,10,19,15,8,10,11,11
65,14,7,8,14,22,14,12,11,14,15,14,19,17,14,15,10,12,24,14,10,8,18,17,8,10,11,11,10,7,13,6,19,16,8,10,11
66,20,15,6,7,14,20,14,13,11,14,14,14,21,18,14,14,9,12,22,14,10,8,18,14,8,10,11,11,10,7,10,6,19,14,8,10
67,15,19,14,6,7,12,19,14,14,12,13,14,14,20,18,14,14,9,11,22,13,10,6,18,14,8,10,11,11,10,14,10,5,19,14,8
68,15,16,18,13,6,8,12,19,14,13,12,12,14,13,20,17,14,13,7,13,22,12,10,6,18,14,8,10,9,11,21,13,10,5,19,14
69,22,14,14,18,12,6,7,12,18,12,12,12,11,14,13,21,18,14,12,6,12,20,12,10,6,18,13,8,10,9,12,20,13,10,5,19
70,15,19,14,14,19,13,6,7,10,18,10,11,12,11,14,13,21,17,13,12,5,12,19,11,10,6,18,12,8,9,5,12,19,12,10,5
71,17,14,18,15,14,17,11,5,7,10,18,10,11,12,9,14,13,20,16,13,12,5,12,19,11,10,6,17,11,8,12,5,12,19,12,10
72,13,18,12,17,14,14,17,11,5,7,10,17,9,9,12,9,13,13,20,16,9,11,5,11,19,10,9,6,16,11,11,11,5,11,19,11
73,7,12,15,13,18,15,14,17,12,6,6,9,16,9,9,12,11,12,13,20,16,9,10,5,11,19,8,9,6,16,16,11,10,5,11,19
74,9,6,11,13,11,16,14,13,15,12,4,5,8,15,9,9,11,11,12,13,20,16,9,10,5,10,17,8,9,5,20,16,10,10,5,10
75,21,10,6,11,13,10,14,13,12,16,12,4,5,8,15,11,9,11,11,12,12,19,16,11,9,5,10,16,8,9,12,19,16,11,9,5
76,10,20,7,5,8,12,11,13,12,13,13,12,3,5,5,14,9,9,8,9,12,11,18,16,11,9,4,10,14,9,12,9,18,16,11,9
77,10,10,16,7,4,8,8,11,13,12,10,13,12,2,5,4,13,8,8,7,8,11,11,17,14,10,9,4,9,13,8,11,10,17,14,10
78,6,9,11,15,8,5,6,8,7,12,10,10,13,11,2,5,4,11,6,8,7,9,10,11,16,13,10,10,4,9,8,8,10,10,16,13
79,7,5,8,8,15,8,4,7,7,6,11,10,10,13,10,2,5,3,9,6,8,6,9,9,10,14,13,10,9,4,8,6,8,9,9,14
80,6,7,7,8,8,12,6,4,6,7,5,12,9,9,13,12,2,4,2,9,6,8,5,8,8,10,14,12,8,8,5,8,6,7,8,9
81,1,6,7,4,7,7,10,5,4,7,8,5,12,8,9,11,11,1,4,2,9,6,7,4,8,8,6,13,11,8,9,5,7,5,7,8
82,2,1,5,6,1,6,9,9,6,6,6,8,4,11,8,7,10,10,1,4,2,9,6,6,3,7,8,6,13,11,3,9,5,6,5,7
83,6,2,1,6,4,1,6,6,9,4,5,6,7,5,10,8,7,7,9,None,3,None,5,6,5,3,4,8,5,10,3,1,6,5,5,5
84,None,7,2,None,5,5,1,5,7,8,4,4,6,5,5,10,8,7,7,8,None,3,None,4,5,4,3,2,7,5,None,3,1,5,4,4
85,4,2,3,4,3,4,4,4,4,5,8,3,4,7,3,3,10,7,7,7,7,None,2,None,3,2,4,4,2,4,5,None,2,1,3,2
86,3,2,3,3,2,2,3,3,3,4,4,7,2,3,6,3,3,9,7,7,7,7,None,1,None,1,2,2,4,3,7,5,None,1,1,1
87,2,2,2,2,2,2,2,3,3,3,3,3,7,2,3,1,3,3,9,7,5,6,7,None,1,None,1,1,2,5,5,6,4,None,1,None
88,2,1,1,1,1,2,2,2,3,3,1,3,3,5,2,1,None,3,2,9,5,5,5,7,None,None,None,None,None,2,5,5,5,4,None,None
89,1,1,1,1,1,1,1,2,1,3,3,None,2,1,4,2,None,None,2,2,9,4,5,2,5,None,None,None,None,None,9,4,5,3,3,None
90,2,2,2,2,2,2,2,2,2,2,None,2,None,1,None,4,1,None,None,1,2,7,4,4,1,3,None,None,None,None,1,7,4,5,2,2
91,1,None,None,None,None,1,1,1,1,1,1,None,2,None,1,None,3,1,None,None,1,2,6,2,2,1,3,None,None,None,1,1,6,2,2,2
92,1,None,None,None,None,None,1,None,1,1,1,1,None,1,None,1,None,3,1,None,None,1,2,5,2,2,1,1,None,None,None,1,1,5,2,2
93,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,3,None,None,None,1,2,4,2,2,1,1,None,None,None,1,1,4,2
94,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,None,None,None,1,2,3,1,2,1,1,None,None,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,1,2,3,1,2,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,3,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
