ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,9,11,11,10,5,9,6,4,3,11,6,16,13,10,5,11,17,9,11,12,26,12,20,11,9,12,13,10,11,12,22,9,20,12,11,12
72,12,9,11,11,9,4,9,6,4,3,13,6,17,13,10,5,11,17,9,11,10,26,12,20,11,10,11,13,9,10,14,23,11,20,12,11
73,14,11,8,11,12,9,5,8,5,3,4,12,7,15,13,9,5,11,15,12,11,10,26,12,20,11,10,10,13,8,12,10,23,11,14,10
74,6,13,10,7,10,11,7,4,8,5,3,4,12,7,15,13,8,5,11,16,12,9,10,26,11,20,12,10,9,13,8,8,11,22,7,18
75,8,5,12,10,7,10,11,8,4,6,6,3,4,12,6,14,13,8,4,10,15,11,8,10,26,10,20,12,10,9,19,8,9,9,22,12
76,1,8,5,12,10,7,10,10,6,4,6,6,3,4,12,5,14,12,7,4,9,15,10,7,10,26,9,19,11,8,9,18,11,8,9,21
77,2,1,8,4,10,8,7,9,11,6,3,6,5,3,3,10,6,13,11,7,4,9,13,10,7,9,24,9,18,10,7,8,17,11,8,13
78,4,2,1,9,3,10,8,6,9,10,6,3,8,5,3,3,10,5,13,11,7,4,9,11,9,7,8,23,9,18,5,5,9,12,11,8
79,4,5,2,1,7,2,10,7,5,7,11,6,2,5,5,3,3,10,4,13,11,7,4,9,11,9,6,8,23,8,11,8,4,7,12,7
80,6,4,5,None,1,6,2,6,8,5,7,10,6,2,4,6,3,3,6,5,11,10,7,5,9,10,9,5,8,20,10,9,6,5,7,13
81,1,4,3,4,None,1,6,2,5,6,6,6,10,6,1,2,5,1,2,4,5,9,9,7,4,8,9,9,4,8,4,8,8,7,5,8
82,1,2,3,2,5,None,2,5,3,6,7,5,6,10,5,1,2,4,1,1,3,5,9,9,7,3,7,10,9,4,3,4,9,7,7,5
83,None,1,1,1,2,3,None,1,5,2,3,4,5,1,6,5,1,2,3,1,1,1,5,9,9,7,2,6,9,6,2,1,3,9,7,4
84,2,1,2,1,1,2,4,None,1,6,2,3,4,5,2,4,7,1,2,2,1,1,2,5,8,9,5,3,6,9,1,1,3,4,9,6
85,2,1,1,1,2,1,1,1,1,1,6,2,3,3,5,2,2,7,1,2,2,1,1,1,5,6,5,4,3,6,2,2,1,2,4,7
86,1,1,1,1,1,1,1,1,1,1,3,6,2,3,3,5,2,2,4,1,2,2,None,1,1,4,6,5,4,3,None,1,None,1,2,3
87,1,1,1,1,1,1,1,1,1,1,None,1,5,2,3,3,3,2,2,3,1,2,2,None,1,1,3,6,5,4,1,None,2,None,1,1
88,1,1,1,1,1,None,1,1,None,1,None,None,1,5,2,3,2,2,2,2,1,None,2,2,None,1,1,3,4,1,1,1,1,2,None,2
89,1,1,None,1,1,None,1,None,None,1,None,None,None,1,5,2,3,1,1,2,1,1,None,2,2,None,1,1,3,4,None,None,None,1,2,None
90,2,2,1,1,2,1,1,1,1,1,None,None,None,None,1,3,1,3,None,1,2,None,1,None,2,1,None,1,1,2,3,1,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,3,None,1,2,None,1,None,1,1,None,1,1,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,2,None,1,None,1,1,None,1,None,None,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,None,1,1,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
