ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,13,11,9,12,11,10,18,10,14,11,11,7,10,10,17,16,7,9,13,11,3,6,13,13,17,9,11,6,11,9,3,5,14,12,16,9
57,13,13,10,10,12,11,8,18,10,16,10,11,7,6,10,17,16,6,9,13,11,3,6,10,13,16,8,11,7,11,11,3,5,12,12,16
58,13,11,13,10,9,11,11,10,18,10,17,10,13,8,7,9,17,16,7,8,14,12,3,8,10,13,16,8,11,7,14,12,3,6,12,12
59,18,14,10,13,9,11,10,10,7,19,10,17,10,13,9,8,9,18,16,8,9,14,12,4,6,9,12,14,8,11,9,14,12,4,5,11
60,12,18,14,9,13,9,10,9,10,9,18,9,16,11,13,9,7,9,18,16,9,11,15,12,4,6,11,12,12,8,8,10,15,12,4,5
61,11,11,15,13,11,12,9,10,9,10,8,15,9,17,11,12,9,6,8,17,16,9,11,14,12,4,3,10,12,11,16,8,10,14,11,4
62,6,9,11,16,15,12,11,9,10,8,10,7,14,11,17,12,12,9,6,9,17,14,9,11,13,12,4,3,10,12,15,14,8,11,13,11
63,5,5,10,11,17,14,10,12,9,10,9,8,7,13,11,17,11,13,9,6,8,17,13,9,11,11,12,4,3,9,8,15,13,8,11,11
64,6,4,4,10,11,13,15,10,12,9,9,8,7,7,14,11,16,10,13,10,6,7,17,13,9,11,12,12,4,3,7,7,16,12,8,11
65,5,7,5,7,10,11,14,15,9,12,10,11,7,7,6,14,11,14,10,14,10,6,7,14,13,10,11,11,12,5,9,7,7,14,12,9
66,17,7,6,5,5,8,11,13,14,8,12,11,10,7,7,6,14,12,14,8,13,10,6,7,14,13,10,11,12,11,13,9,7,7,14,12
67,8,17,4,6,3,2,7,11,12,14,8,8,11,10,7,8,6,14,12,15,8,13,8,6,9,14,12,10,11,12,8,12,7,6,8,14
68,12,7,16,3,5,3,2,8,11,12,14,8,7,11,8,7,7,6,13,12,16,8,13,7,7,9,13,12,10,11,16,8,12,6,7,8
69,12,11,7,16,3,5,4,3,9,11,11,14,8,7,11,8,7,7,6,13,12,16,8,12,7,7,9,13,12,9,12,15,9,11,6,7
70,10,13,11,8,14,4,4,3,4,6,12,11,14,8,7,11,7,7,6,6,13,12,15,8,13,5,7,8,13,11,13,12,14,9,12,5
71,6,9,12,10,7,13,3,4,5,3,5,11,10,14,8,8,10,7,6,6,6,13,12,12,9,13,6,7,8,13,6,13,12,12,9,12
72,7,7,10,11,10,7,10,3,4,4,2,5,11,10,14,8,10,8,7,5,5,6,13,12,11,9,13,6,7,8,5,6,13,12,11,9
73,12,6,7,8,14,10,7,9,3,4,3,2,5,11,10,14,7,11,6,7,5,5,6,13,12,10,8,12,8,8,6,5,6,13,12,10
74,11,13,6,6,9,11,10,7,8,3,4,3,2,5,10,8,13,7,11,6,7,6,5,6,9,12,10,7,11,9,7,6,5,6,9,12
75,4,10,12,5,5,6,10,9,9,8,3,3,2,3,5,10,6,12,7,9,6,7,6,5,5,8,12,10,7,9,5,7,6,5,5,8
76,6,2,10,9,5,4,8,10,8,7,7,3,3,3,3,4,10,6,12,7,9,6,6,6,5,5,8,9,9,6,8,5,6,6,5,5
77,11,5,4,10,10,4,5,6,9,9,8,7,2,3,3,3,2,10,5,12,6,9,6,6,7,4,5,8,8,9,6,8,5,6,6,4
78,5,11,3,2,8,8,6,6,4,8,8,5,7,2,2,2,3,2,8,5,11,5,8,6,6,6,4,5,8,6,11,5,7,5,6,5
79,5,5,10,4,5,7,7,5,6,4,7,6,4,7,2,2,2,3,2,9,6,8,5,8,6,5,5,4,4,7,6,9,5,7,5,5
80,6,4,4,9,4,3,6,7,6,4,3,7,5,4,6,3,2,2,3,1,8,5,8,5,5,6,5,5,4,4,9,5,9,5,5,5
81,6,4,4,4,8,None,2,5,4,5,4,3,6,5,4,6,3,1,2,3,1,7,5,8,4,5,6,4,5,3,1,8,5,9,5,5
82,2,8,5,5,4,7,2,3,5,3,5,3,4,6,5,4,7,3,1,2,3,None,5,5,7,4,4,6,4,3,2,1,5,5,9,5
83,5,2,8,2,2,1,7,1,2,6,3,5,3,4,5,5,3,5,3,1,1,3,None,5,4,6,3,3,6,4,1,2,1,5,4,8
84,1,3,3,5,2,2,None,6,None,3,5,3,5,2,4,5,5,2,5,3,None,1,3,None,5,4,7,3,3,5,1,1,2,1,5,4
85,2,2,2,1,2,3,3,4,4,3,5,6,3,3,2,3,5,5,2,4,1,None,1,2,None,5,4,6,3,2,1,1,1,1,1,5
86,1,2,1,2,2,2,3,2,3,3,1,4,5,2,2,1,2,5,5,2,4,None,None,1,2,None,4,4,7,4,3,None,1,1,1,1
87,1,1,1,1,2,2,2,2,2,2,6,None,3,5,2,2,None,2,4,5,2,4,None,None,1,2,None,3,3,7,3,3,None,1,1,1
88,1,1,1,1,1,1,2,1,2,2,None,6,None,3,4,2,1,None,2,4,5,1,4,None,None,1,3,None,4,3,5,2,3,None,1,1
89,None,1,1,1,1,1,1,1,1,1,None,None,6,None,3,3,1,None,None,2,2,4,None,4,None,None,1,2,None,2,2,4,1,3,None,1
90,1,2,2,2,2,2,2,2,2,2,1,None,None,6,None,3,2,1,None,None,2,2,3,None,2,None,None,1,2,None,1,2,2,1,2,None
91,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,None,1,2,1,None,None,None,2,2,None,2,None,1,1,1,None,None,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,1,None,None,None,2,None,None,3,None,1,None,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,None,None,None,2,None,None,3,None,2,1,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None,None,None,1,None,None,2,None,2,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
