ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,11,7,8,15,15,8,4,4,11,11,8,4,5,11,12,9,8,8,8,6,5,7,4,1,10,7,2,5,10,5,6,6,2,2,11,6
23,7,8,7,8,17,15,9,4,5,12,10,8,4,5,11,14,11,7,9,8,6,6,6,5,1,10,7,2,6,10,6,7,5,3,2,11
24,7,6,9,7,10,15,14,11,4,6,11,10,9,4,5,11,15,12,9,9,9,5,4,4,5,2,10,5,3,6,9,5,7,4,3,2
25,4,6,7,10,8,10,15,12,12,4,7,10,9,11,4,5,12,13,12,13,11,9,6,5,4,4,2,11,4,1,11,9,5,8,5,3
26,7,3,5,7,10,8,9,15,12,11,4,7,11,9,11,5,6,13,15,14,11,11,6,3,5,4,3,2,11,4,10,11,6,4,7,5
27,6,8,4,4,7,10,9,12,13,15,13,5,7,12,7,12,6,6,14,15,14,9,11,7,3,4,4,3,3,10,13,9,12,7,4,7
28,14,5,8,4,4,6,11,8,9,13,16,14,4,7,12,8,13,9,5,14,15,15,7,11,8,4,6,3,3,3,15,14,8,12,7,4
29,8,12,8,10,3,5,7,12,8,9,13,14,15,4,9,12,10,12,9,6,13,14,16,7,11,7,6,6,6,1,11,15,15,8,11,7
30,8,7,13,7,9,3,5,7,15,10,10,13,13,16,3,9,12,9,12,8,7,14,13,16,6,13,8,6,6,5,7,11,14,15,7,12
31,5,8,7,13,7,11,3,5,10,15,12,10,13,13,16,2,7,12,9,11,9,7,13,15,15,8,13,7,4,5,8,7,11,15,14,9
32,9,5,8,7,14,8,11,3,5,10,14,12,10,13,11,16,3,9,12,9,10,7,9,13,13,14,9,13,8,4,9,6,8,11,14,15
33,9,10,3,7,7,13,7,11,3,6,9,15,11,10,13,11,15,4,9,13,8,10,7,10,12,12,12,9,12,7,9,10,7,8,11,15
34,7,9,9,4,6,7,13,7,11,3,7,10,16,11,12,12,11,16,1,9,13,7,13,6,11,12,14,13,9,10,13,9,11,7,9,11
35,10,6,9,10,3,7,8,12,8,12,3,7,10,14,10,14,11,12,16,4,8,13,7,13,6,12,10,15,14,10,8,13,9,11,6,10
36,7,12,6,9,9,3,7,7,11,7,13,3,6,10,14,11,13,12,13,14,5,8,14,9,11,5,9,10,14,16,6,8,12,10,9,6
37,8,8,12,8,9,10,3,7,7,11,8,13,4,6,10,14,11,12,12,12,13,4,6,14,9,11,5,9,8,14,14,5,7,12,8,10
38,11,8,9,11,8,9,11,3,7,7,11,8,14,5,5,11,13,10,12,13,12,12,4,6,13,10,10,6,8,6,12,12,5,7,13,8
39,8,10,8,8,11,8,9,11,3,7,8,11,8,14,5,6,10,13,9,11,13,12,13,5,6,13,10,10,6,8,12,12,12,5,7,13
40,12,6,10,7,8,12,8,9,11,2,7,7,11,8,13,5,6,12,13,9,11,14,13,14,6,6,12,12,10,6,11,13,13,13,5,7
41,9,12,6,12,8,7,12,7,7,10,3,9,7,10,8,11,6,6,12,13,9,11,15,13,13,3,7,10,11,10,8,11,14,13,13,3
42,2,9,12,5,11,7,7,11,7,7,10,4,9,7,9,8,10,7,5,12,12,10,13,13,12,14,3,5,7,11,12,9,11,13,13,13
43,11,2,10,12,5,11,7,7,11,8,8,11,4,8,6,9,10,11,7,5,13,12,9,13,14,13,14,3,6,8,12,12,8,11,13,13
44,6,11,2,10,11,6,11,6,7,12,9,9,11,4,8,7,9,9,11,8,5,12,11,9,13,14,14,14,3,7,5,12,11,8,11,13
45,11,5,11,2,9,14,6,12,8,7,12,9,9,10,4,8,7,9,9,11,7,6,14,11,9,11,16,14,13,4,8,5,13,11,8,10
46,12,12,5,12,2,9,14,6,12,9,7,12,9,8,12,4,10,6,7,9,11,7,5,15,11,7,11,16,14,11,11,8,5,14,11,7
47,13,11,11,5,11,2,9,14,7,12,8,7,10,10,8,13,4,9,6,7,9,11,7,5,15,12,9,13,18,14,8,11,8,5,15,11
48,13,12,13,11,5,12,2,10,15,6,13,8,7,9,10,10,13,4,10,6,12,6,11,7,4,13,11,9,13,17,12,6,11,8,5,14
49,16,11,12,13,10,4,11,2,10,15,7,13,7,7,9,10,13,12,4,11,5,10,5,11,7,3,13,11,7,11,6,11,6,11,7,4
50,11,15,11,11,13,10,4,11,2,11,17,7,14,7,8,9,10,13,12,4,11,5,10,6,11,7,4,14,11,8,10,6,11,6,12,7
51,9,11,14,11,11,13,10,5,11,3,12,17,7,13,7,8,9,11,12,12,4,11,6,10,6,12,8,5,14,11,4,10,6,11,6,12
52,10,11,11,14,12,11,16,9,5,11,3,12,19,6,14,7,8,9,12,12,13,5,13,6,9,4,13,8,6,14,12,5,11,6,11,5
53,12,10,11,11,14,12,13,16,9,5,13,3,11,19,6,13,6,7,9,13,12,13,8,13,6,11,5,12,8,6,12,12,7,12,7,12
54,12,13,9,10,12,14,11,11,15,10,4,13,6,11,19,6,12,7,7,9,13,12,13,8,13,7,11,5,13,9,12,12,12,6,12,7
55,13,12,12,10,10,11,14,10,12,15,10,5,13,5,12,17,9,12,7,8,9,14,11,11,8,14,7,12,6,12,9,13,11,11,6,13
56,9,13,14,14,8,10,11,14,10,11,16,10,6,14,5,13,17,9,12,8,8,8,16,11,11,6,15,7,12,6,9,8,13,11,11,5
57,14,8,12,14,15,8,10,13,15,10,12,17,11,7,14,5,13,17,9,12,8,8,9,16,11,13,5,14,7,11,8,8,9,13,11,13
58,9,14,8,12,14,14,8,10,12,14,11,13,18,12,7,15,5,16,18,9,12,12,8,9,17,11,13,4,14,6,12,11,8,9,14,11
59,8,10,13,8,14,13,15,8,10,12,16,11,14,18,11,7,15,4,16,18,9,12,11,7,9,18,14,13,4,14,9,12,10,8,9,15
60,13,7,10,14,9,14,12,15,9,11,14,18,11,13,17,11,9,15,6,16,19,10,12,12,7,10,19,14,13,4,22,10,12,11,8,10
61,16,13,8,10,16,8,15,11,15,8,13,15,19,10,13,17,12,9,15,7,16,20,9,13,12,9,12,15,14,12,16,22,9,13,11,10
62,10,15,13,7,12,16,8,15,11,14,9,15,15,18,10,13,15,11,9,14,6,16,20,8,13,12,9,14,15,12,5,17,22,8,13,11
63,6,9,15,13,7,12,17,7,16,13,16,9,16,17,18,10,13,16,11,8,14,6,16,21,8,13,12,9,13,16,15,5,16,22,8,13
64,7,6,9,15,11,8,11,17,7,16,13,16,9,16,17,18,11,12,16,11,7,14,6,17,21,8,14,11,11,13,7,15,5,18,22,8
65,10,6,5,8,16,11,8,9,17,7,18,14,17,10,16,17,22,10,14,16,12,8,16,7,17,24,9,14,11,11,14,8,16,6,18,24
66,7,11,6,5,8,15,12,7,9,15,8,17,13,18,10,15,18,20,8,14,15,13,8,17,6,17,24,9,14,10,15,14,8,18,6,18
67,16,7,10,6,5,7,14,12,8,10,16,7,18,14,18,10,15,18,20,8,13,15,13,8,17,6,16,24,9,14,12,15,14,8,18,6
68,11,15,8,9,6,6,8,15,12,9,9,16,7,18,13,17,10,15,18,19,10,14,16,13,8,17,6,16,24,10,10,13,16,14,8,18
69,16,11,14,7,9,6,6,7,15,13,10,9,16,7,17,13,16,9,15,17,18,10,14,16,12,8,17,6,13,24,15,10,14,15,13,8
70,12,16,11,14,8,10,6,7,7,14,15,10,9,16,7,16,13,14,9,15,17,19,10,14,16,13,6,15,5,12,16,16,10,14,15,13
71,14,12,15,11,14,8,10,5,6,7,14,16,10,8,16,6,14,12,14,9,15,17,18,10,14,16,11,6,14,4,15,17,15,10,14,14
72,18,15,12,14,11,14,6,10,5,6,7,14,14,11,7,15,6,14,11,14,9,15,17,14,10,15,15,11,6,13,11,15,16,13,10,14
73,9,18,13,12,15,10,13,6,9,4,7,7,14,13,11,6,11,6,14,11,14,11,15,16,14,10,12,11,11,6,13,12,15,15,13,10
74,14,9,17,13,13,14,10,11,6,7,4,7,7,14,12,11,6,12,7,13,11,13,11,16,16,15,10,11,11,11,12,12,12,16,15,14
75,11,14,8,17,14,11,13,10,11,6,7,4,7,7,14,11,11,5,11,7,11,11,13,9,16,14,12,10,12,9,13,12,12,10,16,14
76,9,9,12,9,17,13,9,13,7,11,5,7,4,7,6,13,11,12,6,10,6,10,11,13,9,15,14,12,10,12,6,12,12,13,9,15
77,8,10,8,10,8,17,13,9,13,7,11,5,7,5,7,5,14,10,12,6,9,6,10,11,13,10,15,13,11,10,9,6,12,12,13,9
78,5,7,8,6,10,8,17,16,8,13,7,11,4,7,5,7,6,12,7,11,7,9,5,9,11,14,10,15,12,11,7,9,6,11,12,14
79,10,5,6,9,6,9,8,15,14,8,9,4,11,4,8,6,7,6,11,8,11,8,9,4,8,11,13,8,14,12,12,7,9,5,10,12
80,5,11,6,4,7,6,6,7,12,13,7,8,5,11,4,8,4,7,6,11,6,11,7,8,3,9,8,12,8,14,6,12,6,9,4,10
81,4,4,9,5,4,6,4,5,7,10,12,6,7,4,10,3,7,4,5,7,11,6,12,6,7,4,10,8,11,8,11,6,12,6,8,4
82,8,5,4,8,5,3,4,4,4,7,10,11,6,6,4,9,3,7,3,4,6,9,5,12,4,8,4,7,7,9,6,10,5,12,5,8
83,5,6,4,3,5,5,3,2,4,5,4,7,11,3,5,3,8,3,6,4,5,6,10,5,12,5,8,3,7,10,4,6,10,5,12,5
84,3,5,6,4,2,5,6,3,1,2,3,4,8,9,3,5,3,6,4,6,3,5,6,8,5,11,5,8,3,6,3,4,6,8,5,11
85,3,3,3,5,6,5,6,6,5,4,3,3,4,8,9,2,4,3,6,4,5,3,5,6,8,4,9,5,7,3,4,3,4,6,8,4
86,3,2,3,4,5,5,4,5,4,3,2,3,1,5,8,8,4,3,2,5,3,5,4,5,5,7,3,9,4,7,3,4,4,4,5,7
87,2,2,2,3,4,4,3,3,3,3,3,2,2,2,4,8,6,3,3,2,5,2,5,4,4,4,6,3,9,4,4,2,4,4,3,4
88,2,2,2,2,3,3,3,3,2,2,5,2,1,2,2,3,6,3,2,2,1,5,0,5,4,2,4,6,3,7,1,4,0,4,4,2
89,1,1,1,2,2,2,2,2,2,2,2,5,2,1,2,2,3,5,3,2,2,1,4,0,4,4,2,3,6,2,2,1,3,0,3,4
90,2,2,2,2,2,3,2,2,2,2,1,2,4,1,1,2,1,2,5,3,1,2,1,3,0,2,4,1,3,5,1,2,1,2,0,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,1,1,4,3,1,2,1,3,0,2,4,1,2,3,1,2,1,2,0
92,1,0,1,1,1,1,1,1,1,1,0,1,1,1,3,1,0,2,0,1,3,2,1,2,2,1,0,2,4,1,4,2,1,2,2,1
93,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,3,1,0,2,0,0,0,2,1,2,2,1,0,2,1,1,1,2,1,2,2
94,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,3,1,0,1,0,0,1,2,2,2,1,1,0,1,0,1,1,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
