ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,2,None,None,1,1,1,1,1,None,1,1,None,None,1,None,2,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
20,4,2,2,None,1,2,1,1,1,1,None,1,1,None,None,1,None,2,None,None,2,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None
21,6,5,2,3,None,1,2,1,1,1,1,None,1,1,None,None,1,None,2,None,None,3,1,None,None,None,1,None,None,None,None,3,1,None,None,None
22,None,4,5,3,3,None,None,3,1,1,2,1,None,2,1,None,None,1,None,2,None,None,3,1,None,None,None,1,None,None,None,None,3,1,None,None
23,None,1,4,4,1,3,None,None,3,1,2,2,1,None,2,1,None,None,1,None,2,None,None,3,1,None,None,None,1,None,2,None,None,3,1,None
24,2,None,None,4,4,1,3,None,None,2,1,2,1,1,None,2,1,None,None,1,None,2,None,None,3,1,None,None,None,1,None,2,None,None,3,1
25,5,1,None,None,4,3,1,3,None,None,3,1,2,2,1,None,2,1,1,None,1,None,2,None,None,3,1,None,None,None,1,None,2,None,None,3
26,4,4,None,None,None,4,4,1,3,None,None,3,None,3,2,1,None,2,1,1,None,1,None,2,None,None,3,1,None,None,None,1,None,2,None,None
27,None,4,4,None,None,None,4,4,1,3,None,None,3,None,3,2,1,None,2,1,1,None,1,None,2,None,None,3,1,None,None,None,1,None,2,None
28,1,None,4,4,None,None,None,4,3,1,3,None,1,3,None,3,2,1,None,1,1,1,None,1,None,2,None,None,3,1,1,None,None,1,None,2
29,2,1,None,3,4,None,None,None,4,3,2,3,None,1,4,None,2,2,1,None,1,1,None,None,1,None,2,None,None,3,1,1,None,None,1,None
30,None,1,1,None,2,4,None,None,None,4,4,4,1,None,1,4,None,1,2,1,None,1,1,None,None,1,None,2,None,1,None,1,1,None,None,1
31,1,1,2,1,None,1,6,None,None,None,4,2,4,1,None,1,4,None,1,1,1,None,1,1,None,None,1,None,2,None,1,None,1,1,None,None
32,2,1,1,2,1,None,2,5,None,1,None,4,2,4,1,1,1,4,None,1,1,1,None,1,1,None,None,1,None,2,2,1,None,1,1,None
33,5,2,1,1,1,1,None,2,5,None,1,None,4,2,4,1,1,1,3,None,1,1,2,None,1,1,None,None,1,None,1,2,1,None,1,1
34,1,5,2,1,1,None,2,None,2,4,1,1,None,4,2,4,1,None,1,3,None,None,2,1,None,1,1,None,None,1,None,1,2,1,None,1
35,1,None,5,1,1,2,None,2,None,1,4,1,1,None,4,2,3,2,None,1,3,None,1,1,1,None,1,1,None,None,4,None,1,2,1,None
36,1,None,1,5,1,1,None,1,2,None,2,4,1,None,None,4,2,3,2,None,1,2,1,1,1,1,None,1,1,None,1,2,1,1,2,1
37,None,1,None,None,2,None,1,None,None,2,None,2,4,1,None,None,4,2,3,2,2,1,2,1,None,None,1,None,1,1,1,1,2,1,None,1
38,1,None,1,None,None,2,None,1,None,1,2,None,1,4,1,1,None,3,2,3,2,2,1,2,1,None,None,1,None,1,1,1,1,2,1,None
39,None,1,None,2,None,None,3,None,2,None,1,3,None,1,4,1,1,None,3,2,3,2,None,1,2,1,None,1,1,None,3,1,None,1,2,1
40,1,None,1,None,1,None,None,3,None,1,None,1,3,None,1,4,2,1,None,2,2,3,2,None,1,2,1,None,1,1,2,4,1,None,1,2
41,1,1,None,1,None,1,1,None,2,None,2,None,1,3,None,1,4,2,1,None,2,2,3,1,None,1,2,1,None,1,2,2,3,None,None,1
42,None,None,1,None,1,None,1,None,None,2,None,2,None,1,3,None,1,2,None,1,None,2,2,3,1,None,1,2,1,None,None,2,2,3,None,None
43,None,None,None,1,None,1,None,1,None,None,3,None,1,None,1,3,1,1,2,None,1,None,2,1,3,1,None,1,3,1,1,None,2,1,3,None
44,None,None,None,None,1,None,1,None,1,None,None,3,None,1,None,1,4,1,1,2,None,1,None,2,1,3,1,None,1,3,None,1,None,2,1,3
45,1,None,1,None,None,1,None,2,None,1,None,None,3,None,1,None,1,4,1,1,2,None,1,None,2,1,3,2,None,1,2,None,1,None,2,1
46,None,1,None,None,None,None,1,None,1,None,1,None,None,3,None,1,None,1,4,1,1,2,1,1,None,2,1,3,2,None,1,2,None,1,None,2
47,None,None,1,None,1,None,None,1,None,1,None,1,None,None,3,None,1,None,1,4,1,1,2,1,1,None,2,1,3,2,None,1,2,None,1,None
48,3,1,None,1,None,None,None,None,1,None,1,None,1,None,None,3,1,1,None,1,3,1,1,2,1,1,None,2,1,2,2,None,1,2,None,1
49,2,2,None,None,1,None,None,None,None,1,1,1,None,1,None,1,3,1,1,None,1,3,None,1,2,1,1,None,2,1,1,2,None,1,2,None
50,5,2,2,None,None,1,None,None,None,None,2,1,1,None,1,None,1,3,1,1,None,1,2,None,1,2,1,1,None,2,None,1,2,None,1,2
51,2,4,2,3,None,1,None,None,None,None,None,2,1,1,None,1,None,None,3,1,1,None,1,2,None,1,2,2,1,None,1,None,1,2,None,1
52,None,2,4,2,3,None,None,None,None,None,1,None,2,1,1,None,1,None,None,3,1,1,None,1,2,None,1,2,2,1,1,1,None,1,2,None
53,2,None,2,4,2,3,None,None,None,None,1,1,None,2,1,1,None,1,None,None,3,2,1,None,1,2,None,1,2,1,4,1,1,None,1,2
54,None,3,None,1,3,2,3,None,None,None,None,1,1,None,2,2,1,None,1,None,None,2,1,1,None,1,2,None,None,2,None,4,1,1,None,1
55,2,None,3,None,1,4,2,3,None,None,1,None,1,1,None,2,2,1,None,None,None,None,2,1,1,None,1,2,None,None,None,None,3,1,1,None
56,1,3,None,2,None,2,3,2,3,None,None,1,None,None,1,None,2,2,1,None,None,None,None,1,1,1,None,1,2,None,1,None,None,2,1,1
57,1,None,3,None,2,None,2,2,2,3,1,None,1,None,None,1,None,2,2,1,None,None,None,None,2,1,1,None,1,2,None,1,None,None,2,1
58,None,1,None,3,1,3,None,2,2,2,4,1,None,1,None,None,1,None,2,2,1,None,1,None,None,2,1,1,None,1,1,None,1,None,None,2
59,1,None,1,None,2,None,3,None,2,2,2,4,1,None,1,None,None,None,None,2,2,1,None,1,None,1,1,1,1,None,1,1,None,1,None,1
60,2,1,None,1,None,2,None,3,None,2,3,2,3,1,None,1,None,None,None,None,2,1,1,None,1,None,1,1,1,1,2,None,1,None,1,None
61,2,1,1,None,1,None,2,None,3,None,3,3,2,3,1,None,1,None,None,None,None,2,None,1,None,1,1,1,1,1,None,2,None,1,None,1
62,1,2,1,1,None,1,None,1,None,3,None,3,3,2,2,1,None,1,2,None,None,None,2,None,1,None,1,1,1,None,None,None,2,None,1,None
63,4,None,2,1,1,None,1,None,1,None,2,None,None,3,2,2,1,None,1,2,None,None,None,2,None,1,None,1,1,1,1,None,None,2,None,1
64,None,3,None,1,1,1,None,1,None,1,None,2,None,None,3,2,2,1,None,1,2,None,None,None,2,None,1,None,1,1,None,1,None,None,2,None
65,3,None,3,None,1,2,1,None,1,None,1,None,2,None,None,3,2,2,1,None,1,2,1,None,1,2,None,1,None,1,1,None,1,None,1,2
66,1,3,1,2,None,1,1,None,None,1,1,1,None,2,None,None,3,2,1,1,None,1,1,1,None,1,2,None,1,None,None,1,None,1,None,1
67,None,None,3,None,1,None,1,1,None,None,2,1,1,None,2,None,None,3,3,1,1,1,2,None,1,None,1,2,None,1,1,1,2,None,1,None
68,None,None,None,3,None,1,None,1,1,None,1,2,None,1,None,2,None,None,3,3,1,1,1,None,None,1,None,1,2,None,1,1,1,1,None,1
69,1,None,1,None,3,1,1,None,1,None,1,1,2,None,1,None,2,None,None,3,3,1,1,1,None,None,1,None,1,2,2,1,1,1,1,None
70,None,1,None,None,None,3,None,1,None,1,1,1,1,2,None,1,None,2,None,None,3,3,1,1,1,None,None,1,None,1,3,2,1,1,1,1
71,2,None,1,None,1,None,2,None,1,None,2,1,None,1,1,None,1,None,2,1,None,3,2,1,1,None,None,None,1,None,None,3,2,1,1,None
72,None,2,None,None,None,None,None,1,None,1,1,1,1,None,1,1,None,1,1,2,1,None,3,2,1,1,None,None,None,1,1,None,3,2,1,1
73,1,None,1,None,None,None,None,None,1,None,1,1,1,1,None,1,1,None,1,1,2,1,None,2,2,1,1,None,None,None,3,1,None,2,2,1
74,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,2,1,None,2,2,1,1,None,None,1,3,1,None,2,2
75,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,3,1,None,2,2,1,None,None,1,1,3,1,None,2
76,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,1,3,1,None,1,2,1,None,None,1,1,3,1,None
77,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,1,3,1,None,None,2,1,1,None,1,1,3,1
78,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,3,None,None,None,2,None,1,None,1,1,3
79,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,3,None,None,None,None,None,1,None,1,None
80,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,1,None,1
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,1,None
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
85,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
