ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,3,5,3,3,3,3,3,1,6,2,5,4,7,2,5,7,7,6,3,11,2,3,4,9,10,8,8,8,2,4,2,3,3,8,10,8
72,2,3,5,2,2,3,3,3,1,6,2,4,4,7,2,5,6,6,6,3,9,2,3,4,9,10,7,8,6,2,8,2,3,3,9,10
73,6,2,3,5,2,2,3,3,2,2,5,2,3,4,8,2,5,6,5,6,2,9,2,3,2,9,10,7,8,6,3,8,2,3,2,9
74,6,7,3,4,5,2,2,3,1,2,1,5,2,3,4,8,1,7,6,5,5,3,9,2,3,2,8,10,7,8,5,3,8,2,3,2
75,3,6,7,2,4,5,2,1,3,1,2,1,5,2,3,4,8,1,7,6,4,5,3,9,2,3,2,8,10,7,4,6,3,8,2,3
76,3,3,5,5,1,2,4,2,1,3,1,2,1,4,2,3,3,8,1,7,6,4,5,3,8,2,3,2,7,10,6,4,5,3,7,2
77,6,2,2,5,4,1,2,4,2,1,3,1,2,1,4,2,4,4,8,1,5,5,4,5,3,5,2,3,2,7,5,5,4,5,3,5
78,5,4,2,3,5,4,None,2,4,2,2,3,1,2,1,4,2,4,4,8,1,5,5,4,5,3,5,None,3,1,1,5,5,4,5,3
79,1,5,4,2,2,4,3,None,2,1,2,1,2,1,1,1,4,2,4,3,5,1,5,4,4,5,3,5,1,3,5,1,5,4,4,5
80,2,1,5,5,1,2,3,3,None,1,1,1,1,2,1,1,1,4,2,4,2,5,1,4,4,4,4,3,5,1,3,5,1,4,4,4
81,2,1,None,5,3,1,1,3,3,1,1,1,1,1,2,1,1,1,4,2,4,3,5,None,3,4,4,4,2,5,4,3,5,1,3,4
82,1,2,1,None,6,3,2,1,3,3,None,2,1,1,None,2,1,1,1,4,2,4,3,5,None,2,3,3,4,2,2,4,3,5,1,2
83,1,1,1,1,None,5,4,3,None,3,2,None,2,1,1,None,2,1,1,1,4,2,4,3,5,None,None,3,3,4,4,2,4,3,5,1
84,None,1,1,1,2,None,5,3,1,None,3,2,None,1,1,1,None,2,1,1,1,4,2,3,3,4,None,None,3,3,1,4,2,4,3,4
85,1,1,1,1,1,1,1,1,2,2,None,4,2,None,1,1,None,None,2,1,1,1,4,2,3,3,3,None,None,3,1,1,4,2,3,3
86,1,1,None,None,None,None,None,1,1,2,1,None,2,2,None,1,1,None,None,2,1,1,1,4,2,2,1,2,None,None,1,1,1,4,2,2
87,1,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,1,1,None,None,2,1,1,1,4,2,2,1,2,None,2,1,1,1,4,2
88,1,None,None,None,None,None,None,1,1,1,3,1,1,None,1,None,None,1,1,None,None,2,1,1,None,2,2,1,1,2,None,2,1,1,None,2
89,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,1,None,None,1,1,None,None,2,1,1,None,2,2,1,1,None,None,2,1,1,None
90,1,1,None,1,1,1,1,1,2,2,1,None,1,1,None,None,None,None,None,1,1,None,None,1,1,1,None,2,2,2,1,None,None,1,1,1
91,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,1,1,None,2,2,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,2,1,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
