ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,7,5,5,2,None,2,5,6,2,3,11,6,4,4,8,2,4,1,3,2,None,1,1,None,2,1,2,1,3,1,None,1,1,None,2,1
16,7,6,5,4,2,1,2,6,6,2,4,11,6,4,3,7,1,4,2,3,2,None,1,1,None,2,1,2,1,3,2,None,1,1,None,2
17,8,6,5,5,4,2,1,2,5,6,3,4,11,6,4,3,7,1,4,2,3,2,None,1,1,2,2,1,2,1,4,2,None,1,1,1
18,8,7,6,6,5,4,2,1,2,5,7,3,4,11,6,4,3,7,1,4,2,3,2,1,1,1,2,2,1,3,2,4,2,None,1,1
19,9,8,6,5,6,5,4,2,1,2,6,7,3,4,10,6,5,3,7,1,4,2,3,2,1,1,1,1,2,1,3,2,4,2,None,1
20,9,9,7,6,5,5,4,4,2,1,3,6,7,3,4,10,6,5,3,7,1,3,3,3,2,1,1,1,1,2,1,3,3,4,2,None
21,7,9,10,8,6,5,6,4,4,2,2,3,6,7,3,4,10,6,5,4,7,1,3,2,3,2,None,None,1,1,7,1,3,3,4,2
22,6,8,9,10,8,6,5,5,4,4,3,3,3,6,7,3,4,10,6,5,4,7,1,3,2,3,2,None,None,None,5,7,1,3,3,4
23,7,5,8,9,9,8,6,5,5,4,4,3,2,3,6,7,3,4,9,7,5,5,7,1,4,2,2,2,None,1,5,5,7,1,4,3
24,9,8,4,8,9,9,8,6,4,5,4,4,3,2,3,7,7,4,4,9,7,6,5,7,1,5,2,4,2,None,7,6,5,7,1,4
25,6,9,9,5,9,9,9,7,6,4,5,4,3,3,3,3,7,6,4,4,9,7,6,5,7,1,5,2,4,2,10,7,6,5,7,1
26,10,6,10,8,4,7,9,8,6,8,4,5,4,4,3,3,3,7,7,3,3,9,8,6,5,5,1,4,2,4,3,9,7,6,5,6
27,10,11,6,8,9,4,7,8,7,6,8,4,5,3,4,3,4,4,6,6,3,5,8,7,6,5,5,1,4,4,3,3,10,6,6,5
28,10,10,11,7,9,7,5,8,8,7,5,6,4,5,3,4,3,4,4,6,6,5,4,8,7,6,5,5,1,4,6,4,3,8,6,6
29,8,8,10,10,7,10,6,5,8,8,6,5,6,4,5,3,4,2,4,4,6,5,5,4,8,7,6,5,5,1,6,6,4,3,9,6
30,1,6,7,10,10,6,9,6,6,8,10,7,5,6,4,5,3,4,2,4,4,4,5,6,3,9,7,5,4,5,2,5,6,5,3,9
31,3,3,5,8,10,10,6,10,7,6,10,10,7,5,6,5,5,3,3,None,4,3,5,5,6,2,7,8,6,4,3,2,6,6,5,2
32,8,2,3,6,8,10,9,6,9,7,6,10,10,7,5,6,3,5,3,3,None,5,4,5,5,7,2,7,8,6,1,3,3,6,6,6
33,4,7,2,2,6,8,10,10,6,10,7,6,10,10,9,5,6,3,5,3,3,None,4,5,5,5,8,2,7,8,3,1,3,3,6,6
34,4,3,7,2,2,6,8,9,9,7,8,7,6,9,10,8,5,6,3,5,3,3,None,2,5,7,5,7,2,7,3,3,1,2,3,7
35,8,5,3,8,3,3,6,8,9,11,6,8,7,6,10,10,8,4,7,2,5,3,3,None,2,5,7,5,7,2,5,3,3,1,2,3
36,5,8,5,3,6,5,3,6,7,9,13,6,10,6,6,8,10,7,3,7,2,5,2,3,None,2,2,7,5,7,2,5,2,3,1,2
37,5,4,8,5,3,5,3,4,5,7,8,8,6,10,6,5,7,8,7,3,7,3,5,2,3,1,2,1,7,5,7,3,5,2,3,1
38,3,5,4,7,4,3,6,3,3,5,6,8,8,6,9,6,5,7,8,7,3,7,3,5,2,3,1,2,2,6,3,7,3,5,2,3
39,6,3,5,4,7,4,3,6,3,3,6,6,8,7,5,9,6,5,7,7,7,3,8,3,5,2,3,2,2,3,7,3,7,3,5,2
40,5,4,3,5,4,7,4,3,5,4,4,6,6,8,7,5,8,5,5,7,7,7,3,8,3,5,2,3,2,2,9,6,3,7,3,5
41,2,5,4,3,4,5,6,4,3,6,4,4,6,6,8,7,5,8,5,5,7,8,6,3,8,3,3,2,3,1,7,9,6,3,7,3
42,8,2,5,3,3,4,4,6,4,3,6,4,4,7,6,8,6,5,8,5,5,7,9,6,3,8,3,2,4,3,5,7,10,6,3,7
43,1,8,4,5,3,3,4,3,5,4,3,6,4,4,7,6,8,7,5,7,5,5,6,8,6,3,8,3,2,2,5,5,6,9,6,3
44,7,1,8,4,5,3,3,4,3,5,4,3,6,3,4,7,6,8,5,5,7,5,5,6,8,6,3,6,3,2,7,5,5,6,9,6
45,6,8,1,7,4,5,3,3,4,3,4,4,3,6,3,5,7,6,8,5,5,7,6,5,6,9,6,3,6,3,4,7,6,5,6,9
46,4,6,8,1,6,3,4,3,3,5,4,4,4,3,5,3,4,7,6,8,5,5,7,6,5,6,8,6,2,6,6,4,7,6,5,6
47,6,6,7,8,1,7,3,5,3,3,4,5,4,4,3,6,3,4,7,6,8,5,5,7,6,5,6,8,6,2,8,6,4,7,6,5
48,5,5,3,6,7,1,6,3,4,3,3,4,5,4,4,3,7,3,4,7,6,8,6,6,7,6,5,6,9,6,6,8,7,5,7,6
49,2,5,5,4,6,7,1,5,3,6,3,3,4,5,4,4,3,7,3,4,7,5,8,5,6,7,6,5,6,9,7,5,10,6,5,7
50,6,2,5,5,4,5,7,1,5,3,4,3,3,4,5,4,4,3,7,4,4,7,5,7,5,6,7,5,5,6,4,7,5,8,6,5
51,6,6,None,5,4,3,5,6,1,5,3,4,3,3,4,2,4,4,3,5,4,4,7,5,7,5,6,7,5,5,4,4,7,5,8,6
52,6,6,6,None,5,3,3,5,6,2,5,3,4,3,3,4,2,4,4,3,5,4,4,7,5,9,5,4,7,5,5,4,4,7,5,9
53,6,5,8,7,None,5,3,3,5,6,2,5,3,4,3,3,4,2,4,4,3,5,4,4,7,5,9,6,4,7,3,5,4,4,7,5
54,6,4,3,6,6,None,5,3,3,5,7,2,4,3,4,3,3,4,3,4,4,3,5,4,4,7,5,10,6,4,4,3,5,4,4,7
55,4,6,4,3,6,6,1,5,3,3,4,7,2,4,3,4,4,3,4,3,4,4,3,5,4,4,7,5,9,6,4,4,3,5,4,4
56,8,2,5,5,3,5,6,None,5,3,2,4,7,2,4,3,3,3,3,4,3,4,4,3,5,6,4,7,5,9,3,4,4,4,5,5
57,6,8,2,4,6,3,5,6,None,5,4,3,4,7,2,4,3,3,3,3,4,3,4,4,3,5,4,4,7,5,4,3,4,4,3,5
58,8,6,8,2,4,5,3,5,7,None,5,4,3,4,5,2,3,3,3,3,3,4,3,4,4,3,5,4,4,7,3,4,3,4,4,3
59,7,7,6,8,2,4,5,3,5,7,1,4,4,3,4,5,2,3,3,3,3,3,4,3,4,4,3,5,3,4,3,3,4,3,4,4
60,5,6,8,6,8,2,4,5,4,5,7,1,4,3,3,4,5,3,3,3,3,3,3,4,3,3,4,3,5,3,3,3,3,4,3,3
61,7,5,6,7,6,8,2,4,5,4,5,7,1,4,3,3,4,5,3,3,3,4,3,3,4,3,5,4,3,5,3,3,3,3,4,3
62,2,5,6,6,7,7,9,2,4,5,4,5,6,1,4,3,3,4,5,3,4,3,3,3,3,4,3,5,4,3,4,3,3,3,3,4
63,4,1,5,6,6,7,7,8,2,4,5,3,4,6,None,5,3,3,4,5,2,4,3,3,3,5,4,3,4,4,2,4,3,3,3,4
64,4,3,2,5,7,6,7,7,8,2,5,5,3,3,7,1,5,3,3,3,5,2,4,4,3,3,5,4,3,4,5,2,4,4,3,3
65,4,3,3,1,5,4,6,7,6,8,3,5,5,3,3,7,1,5,3,3,3,5,2,4,3,3,3,4,4,4,4,5,2,4,3,3
66,11,3,3,2,1,6,4,6,6,6,8,3,5,5,3,3,7,1,5,2,3,3,5,2,4,3,3,3,4,4,3,4,5,2,4,3
67,7,12,3,3,2,1,5,3,6,6,7,8,3,5,5,3,4,7,1,5,2,3,3,5,2,4,2,4,3,4,2,3,4,5,2,4
68,3,7,11,3,2,2,1,6,3,6,7,7,8,3,5,5,3,4,7,1,4,2,3,2,5,2,4,3,4,3,4,2,3,3,5,2
69,6,2,6,12,3,2,2,1,6,2,7,6,7,9,3,5,5,4,4,7,1,4,2,3,2,5,2,4,2,4,1,4,2,3,3,5
70,4,5,2,6,11,3,2,2,1,6,2,7,6,7,9,3,5,5,4,4,7,1,4,2,3,2,6,2,4,2,7,1,4,2,3,3
71,1,4,5,2,7,10,3,2,2,1,7,2,6,6,7,9,3,6,5,4,4,7,None,4,2,3,2,5,2,4,4,7,None,4,2,3
72,2,1,3,5,4,6,10,3,2,2,4,7,2,6,6,5,9,2,6,5,4,4,7,None,4,1,3,3,5,2,3,4,7,None,4,2
73,6,3,1,3,5,2,5,10,3,3,3,4,7,2,4,6,6,9,2,6,5,4,4,7,None,4,1,3,3,5,5,3,4,7,None,4
74,None,5,1,1,3,5,2,5,10,3,3,3,4,6,2,4,6,5,8,2,6,5,4,4,7,None,4,2,3,3,6,5,3,4,7,None
75,4,None,5,1,1,3,4,2,4,10,3,3,3,4,6,2,4,5,5,8,1,6,5,4,3,6,None,4,2,3,1,6,5,3,4,6
76,None,4,None,5,1,1,3,4,2,3,11,3,3,3,4,6,2,2,5,5,8,1,6,5,4,3,6,None,3,2,8,1,6,5,3,4
77,None,None,4,None,4,1,2,3,4,1,4,11,3,3,2,3,5,2,2,5,5,8,1,6,4,4,3,5,None,3,5,8,1,6,4,3
78,1,None,1,3,None,3,1,None,3,4,2,4,11,3,3,2,3,5,3,2,5,5,8,None,6,4,4,5,4,None,4,5,8,None,6,4
79,3,None,None,None,2,None,3,1,None,3,4,2,4,10,3,3,2,3,5,3,1,5,5,8,None,6,4,2,3,4,2,4,5,9,None,6
80,1,2,None,None,None,2,None,2,1,None,2,4,2,4,9,3,3,2,3,4,3,1,3,5,7,None,6,4,2,2,3,2,3,5,8,None
81,1,None,1,1,None,1,1,None,3,1,None,1,4,2,2,9,3,3,2,3,4,3,1,4,5,8,None,7,4,2,4,3,2,4,5,8
82,5,None,None,1,None,None,None,1,None,2,2,None,1,4,2,2,9,2,3,2,2,4,2,1,4,5,8,None,6,4,2,4,2,2,4,6
83,1,2,None,None,1,None,None,None,1,None,2,2,None,None,4,2,2,9,2,2,2,2,3,2,1,4,5,6,None,5,2,2,3,2,2,4
84,2,None,2,None,None,1,None,None,None,1,None,1,2,None,None,4,2,2,8,None,2,2,2,3,2,1,4,5,6,None,2,2,2,3,2,2
85,2,2,2,2,2,1,1,1,1,1,1,None,1,2,None,None,4,2,2,8,None,2,2,2,2,2,1,4,5,6,None,2,2,2,2,2
86,2,1,2,2,2,1,1,1,1,1,None,1,None,1,2,None,None,4,2,2,7,None,2,2,2,2,2,2,4,5,7,None,2,2,2,2
87,1,1,1,2,1,1,1,1,1,1,None,None,1,None,None,2,None,2,4,2,2,7,None,2,2,2,2,1,2,4,3,7,None,2,2,2
88,1,1,1,1,1,1,1,1,None,1,None,None,None,1,None,None,2,None,2,3,2,1,7,None,2,2,2,2,1,2,2,2,7,None,2,2
89,1,1,1,1,1,1,None,1,None,None,1,None,None,None,None,None,None,2,None,1,3,2,1,7,None,2,2,2,2,1,3,2,2,7,None,2
90,2,2,2,2,2,2,1,1,1,None,None,1,None,None,None,None,None,1,2,None,1,3,2,1,7,None,2,2,2,None,None,3,2,2,7,None
91,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,3,2,None,5,None,2,1,2,None,None,3,2,1,5
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,2,None,4,None,1,1,1,None,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
