ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,76,68,83,69,71,68,80,79,73,75,59,40,74,57,75,71,84,80,68,68,64,65,69,63,67,77,70,92,63,93,65,64,68,64,71,77
50,68,75,67,79,68,69,68,80,81,71,77,61,40,73,57,75,70,82,81,68,69,65,64,71,63,70,77,69,93,60,70,64,63,69,64,71
51,69,68,74,68,80,69,70,68,80,79,71,78,61,41,73,57,77,68,81,84,65,67,64,65,71,65,69,75,72,94,63,68,64,65,69,67
52,78,70,69,75,66,79,66,69,67,81,76,70,76,60,39,71,58,77,68,82,83,64,67,64,64,68,67,69,77,73,83,63,68,64,63,66
53,63,73,70,66,72,66,77,63,71,65,83,75,71,76,61,38,73,58,77,67,81,82,64,65,64,64,63,72,69,77,78,82,63,67,64,64
54,71,63,73,66,64,73,65,76,64,68,67,83,76,72,76,59,38,73,59,76,68,79,81,64,65,64,63,64,74,71,69,78,81,64,66,64
55,62,72,66,70,68,64,75,65,75,63,68,66,80,72,71,74,57,38,73,59,75,66,81,78,66,66,68,62,66,76,76,67,79,80,66,67
56,72,61,69,65,70,68,64,73,66,71,63,69,65,79,72,73,74,57,38,74,59,74,67,81,77,63,65,68,61,64,61,74,68,81,79,63
57,54,69,59,68,63,71,62,62,70,66,71,64,68,63,78,71,74,74,58,39,71,59,74,66,82,75,62,66,70,61,72,60,73,68,80,76
58,51,51,67,56,65,63,72,62,62,72,63,69,62,69,61,76,72,73,73,59,39,71,58,73,67,84,76,63,65,69,38,71,60,75,69,82
59,54,52,50,67,56,62,63,71,58,61,70,64,69,59,66,62,76,74,73,70,59,39,70,63,73,70,82,78,63,67,58,38,71,63,73,72
60,51,51,49,49,66,52,62,59,66,57,61,69,62,70,57,66,60,76,73,73,69,60,39,70,63,73,70,82,78,61,70,60,38,72,63,74
61,53,50,49,48,47,61,54,65,59,66,56,60,68,62,69,56,65,60,75,70,74,69,59,39,70,63,73,73,81,78,74,70,60,38,71,63
62,30,48,42,49,45,47,60,48,60,61,66,55,60,68,59,66,58,65,58,75,67,74,68,61,38,71,62,74,72,75,69,73,69,60,36,71
63,16,27,45,42,51,43,45,60,50,60,60,66,52,57,67,57,62,59,62,58,75,67,73,68,60,39,70,62,71,72,75,69,74,68,58,38
64,24,18,26,45,41,51,44,43,58,47,62,61,61,52,56,66,57,60,57,62,56,76,67,73,68,58,37,72,60,72,56,75,69,74,67,57
65,28,23,16,24,39,38,52,45,40,56,48,63,59,59,51,54,65,57,58,58,61,54,74,67,71,68,59,37,71,58,62,55,73,67,72,67
66,38,28,23,16,23,35,36,51,44,42,58,48,60,58,59,48,53,63,55,56,58,61,55,73,66,70,68,59,36,70,57,62,56,73,66,71
67,28,37,28,22,15,25,33,33,49,44,43,56,46,58,56,59,48,53,62,50,54,57,60,53,71,69,67,67,57,36,55,56,62,54,71,69
68,36,28,38,26,21,14,24,34,32,45,41,40,55,46,55,55,59,46,53,62,49,55,58,61,52,69,66,69,64,57,48,56,57,62,54,69
69,41,35,24,38,26,19,13,22,33,31,44,40,39,49,47,54,53,56,46,52,61,48,55,58,61,51,69,64,67,62,61,47,55,58,62,53
70,47,37,33,21,34,23,17,11,22,30,29,43,40,38,46,45,52,51,57,47,51,61,48,55,58,59,50,67,63,65,49,60,47,55,57,59
71,28,42,33,34,21,32,24,16,12,21,31,27,41,38,38,45,45,52,50,56,45,51,59,48,53,58,56,52,68,64,45,48,57,47,53,57
72,40,27,41,31,32,20,32,24,15,10,21,28,25,39,36,38,43,43,50,43,53,43,50,56,48,53,57,57,49,68,52,43,49,54,47,53
73,40,41,26,39,30,30,20,30,23,17,8,20,28,23,39,35,38,41,41,48,41,51,43,48,56,45,53,56,55,47,40,50,42,48,54,44
74,25,38,35,23,35,30,30,19,27,21,15,6,18,27,23,37,31,36,39,39,46,40,47,43,43,56,43,51,53,54,46,39,46,41,43,54
75,32,23,34,34,23,32,26,28,19,25,21,15,5,17,24,23,30,27,35,38,38,45,37,47,43,41,54,41,47,53,38,45,36,45,41,41
76,21,30,21,32,28,20,30,27,27,19,23,17,15,5,16,21,23,30,24,30,38,38,40,36,46,42,41,51,40,45,38,38,41,35,44,40
77,18,19,30,18,30,25,20,27,26,25,15,22,17,15,5,14,21,23,28,23,28,38,37,36,35,45,39,41,46,35,27,37,37,37,34,42
78,11,15,18,29,18,28,25,19,24,25,23,13,21,17,13,5,13,21,20,24,22,27,37,39,34,34,43,41,41,43,22,26,35,38,35,33
79,12,10,17,17,29,15,26,24,17,25,22,20,14,20,15,11,5,11,19,19,22,22,27,36,37,30,33,43,39,36,22,22,26,34,36,31
80,12,8,10,15,16,26,16,26,22,15,23,20,18,13,19,15,9,4,9,21,17,21,19,24,33,37,31,32,38,38,17,21,19,24,31,36
81,10,10,8,10,14,16,21,11,19,20,14,20,17,17,7,15,15,8,4,9,20,17,21,16,20,31,32,27,28,37,20,17,21,17,20,28
82,10,3,4,9,10,12,14,17,12,19,17,13,16,16,13,7,12,14,8,3,8,17,16,19,13,19,26,29,26,26,8,18,16,19,15,20
83,6,6,1,3,6,7,12,13,16,11,17,15,12,13,15,11,4,12,11,7,3,8,13,15,17,13,20,26,26,25,3,8,14,16,16,15
84,5,3,6,2,2,8,7,10,11,16,9,17,14,12,11,15,9,2,11,12,6,3,7,14,15,17,13,17,23,23,6,3,7,15,16,16
85,5,5,5,4,5,3,4,4,7,7,16,8,16,14,11,10,11,8,2,11,9,5,2,5,13,14,13,14,15,21,10,5,2,5,14,15
86,5,4,4,4,4,2,3,3,5,6,3,15,7,12,12,11,8,11,6,2,10,9,5,2,5,10,15,11,10,13,10,9,5,2,5,11
87,4,4,3,3,3,2,3,3,4,5,8,2,9,6,11,8,9,6,9,6,1,9,5,5,2,4,11,14,10,7,1,9,5,5,2,3
88,3,3,2,2,2,1,2,2,3,4,7,6,4,7,6,7,7,9,5,7,6,None,7,3,2,2,3,10,12,8,6,None,7,3,2,2
89,2,2,2,2,2,1,2,2,2,3,1,5,4,4,7,5,5,6,7,4,5,4,None,4,3,2,1,2,7,10,5,4,None,4,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,5,3,3,7,3,6,4,5,3,5,3,None,4,3,None,1,2,6,3,5,3,None,4,3
91,1,1,1,1,1,None,1,1,1,1,1,2,None,3,2,2,7,3,5,3,4,3,5,1,None,2,3,None,1,2,4,3,5,2,None,2
92,1,1,1,1,1,None,None,None,1,1,None,1,3,None,2,2,2,4,2,5,2,3,2,4,1,None,2,3,None,None,2,3,2,4,1,None
93,1,1,None,None,None,None,None,None,1,1,1,None,1,2,None,2,None,2,4,None,4,2,3,2,4,None,None,2,3,None,4,2,3,2,4,None
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,4,None,3,1,3,2,2,None,None,2,2,None,3,1,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,4,None,1,1,3,1,2,None,None,2,3,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,4,None,None,1,2,1,1,None,None,1,3,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,None,1,2,None,1,None,None,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
