ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,10,16,8,6,15,8,15,23,10,17,20,12,11,15,10,9,9,14,7,9,10,5,11,6,8,6,13,16,10,13,11,5,10,5,8,6
60,7,11,15,8,6,14,8,15,21,10,19,20,11,11,14,10,9,10,14,8,9,9,5,11,6,8,7,13,15,10,9,9,5,11,5,8
61,10,7,11,16,8,6,14,8,14,21,12,16,20,12,11,13,9,9,10,11,8,9,9,5,11,6,8,7,12,15,8,9,9,5,11,6
62,5,9,6,11,16,9,6,14,8,14,21,12,15,18,12,11,10,9,9,11,11,8,9,9,5,11,6,8,7,12,10,7,9,9,4,10
63,6,4,9,6,11,17,8,4,13,7,17,21,12,15,18,11,11,9,9,10,11,11,8,9,9,5,11,7,8,7,11,10,7,9,9,5
64,7,4,4,9,5,11,16,10,4,12,7,17,19,12,15,18,11,11,9,9,10,11,11,8,9,9,4,10,7,7,10,11,10,8,9,9
65,9,6,4,1,9,5,11,16,10,3,14,7,17,18,12,15,18,11,11,9,9,10,11,11,7,9,9,4,10,7,10,10,11,10,8,8
66,11,8,6,3,1,8,4,12,16,9,4,14,7,17,17,12,15,18,11,11,9,9,10,11,11,6,8,9,3,10,10,10,10,11,10,7
67,11,11,8,6,3,1,9,6,12,15,9,3,14,7,16,16,12,16,18,11,11,9,9,9,11,11,6,8,9,3,11,10,10,9,11,10
68,14,12,11,9,6,3,1,8,6,11,15,9,6,14,8,16,16,12,16,18,11,11,9,9,9,11,11,5,8,9,10,11,10,10,9,10
69,11,13,12,10,8,6,4,2,7,6,12,15,9,7,13,8,14,16,12,16,17,10,10,7,9,9,11,11,6,8,17,10,11,8,10,9
70,7,10,13,12,11,8,6,4,4,7,7,12,14,9,6,13,7,13,16,11,15,18,10,10,7,9,9,11,11,6,16,17,10,11,8,10
71,13,7,10,12,10,11,8,6,4,4,7,8,12,13,7,6,13,7,12,15,11,15,17,10,10,7,10,8,11,11,9,15,17,10,11,9
72,8,16,7,9,13,10,9,8,6,4,4,7,8,11,10,6,6,12,9,12,15,10,14,17,10,10,7,11,8,11,15,9,14,17,10,11
73,3,8,14,7,9,11,9,9,8,6,4,4,7,8,10,9,5,6,11,9,11,11,8,13,16,10,10,7,10,8,11,11,7,13,15,10
74,5,3,8,14,7,9,9,9,9,7,6,4,4,6,7,9,9,5,6,11,9,11,11,8,13,17,8,9,7,10,10,11,11,7,13,16
75,4,6,3,9,14,8,9,8,9,10,6,6,4,3,6,6,8,9,5,6,10,9,10,11,7,12,17,9,7,7,10,10,10,11,7,12
76,7,4,6,3,6,16,7,9,8,7,9,6,6,4,2,5,6,8,10,5,6,9,8,10,11,7,12,15,8,6,5,9,9,10,11,7
77,2,6,3,5,3,6,13,6,9,10,6,8,7,6,5,2,5,6,8,7,5,6,8,9,9,10,7,11,15,8,6,4,8,10,10,10
78,5,2,7,2,6,3,6,14,6,9,8,5,8,7,6,5,1,7,6,8,5,5,6,8,7,9,9,7,11,15,6,6,4,8,10,9
79,2,4,2,6,2,6,3,4,13,6,9,8,5,8,6,6,4,1,5,5,8,3,5,6,8,6,8,9,7,10,4,4,6,4,8,7
80,2,2,4,2,4,2,3,2,4,12,6,8,7,5,8,6,6,4,1,4,3,8,1,4,6,6,7,8,9,7,4,3,3,5,4,6
81,5,1,2,3,2,3,3,3,3,3,13,6,5,7,5,8,5,6,4,1,4,3,7,0,2,4,5,6,9,8,5,4,2,2,5,3
82,7,4,1,2,2,1,2,1,3,2,3,13,6,4,7,5,8,5,6,4,2,4,3,7,0,1,5,5,6,9,2,5,4,7,2,2
83,2,4,2,2,1,2,1,2,1,3,2,2,9,5,4,6,5,8,5,6,4,2,4,3,7,1,2,4,5,6,4,2,5,4,7,2
84,3,1,4,2,1,1,2,1,3,0,4,1,1,8,4,4,6,5,8,5,6,3,2,2,3,5,2,2,4,5,3,3,2,3,4,5
85,1,1,1,3,1,1,2,1,1,2,1,4,1,0,8,3,4,5,4,4,5,6,3,2,2,2,4,1,2,4,5,3,3,2,3,3
86,1,1,1,2,1,1,1,1,1,1,1,1,4,1,0,6,2,4,4,4,4,4,6,3,2,2,2,3,1,2,4,4,3,3,2,3
87,1,1,1,2,1,1,1,1,1,1,0,0,1,4,1,2,5,2,4,4,4,3,4,6,3,2,1,2,3,1,4,3,4,6,3,2
88,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,2,4,3,1,3,3,6,3,2,0,1,2,3,1,3,3,6,3
89,0,1,1,1,1,1,1,1,1,1,2,2,0,0,1,3,1,2,2,2,4,2,1,3,1,5,2,2,0,1,3,2,1,3,3,5
90,2,1,2,2,2,1,1,2,2,2,1,0,1,0,0,1,2,1,1,1,2,4,2,1,2,0,4,2,2,0,3,3,2,0,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,3,3,2,1,1,0,3,2,2,1,2,2,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,3,2,1,1,0,3,2,0,1,2,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,1,0,3,0,0,2,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,1,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
