ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,16,14,11,11,21,18,14,16,17,21,18,25,15,14,10,15,13,12,15,19,31,16,18,16,25,19,14,22,12,15,30,15,17,16,25
30,11,12,16,18,11,11,19,18,15,14,16,22,15,23,19,13,9,16,16,12,15,19,29,19,21,15,27,20,14,20,17,16,30,17,21,15
31,17,11,12,16,19,10,11,21,20,14,14,16,24,14,22,20,15,11,15,15,12,12,17,30,17,18,18,27,20,13,12,14,15,31,17,19
32,12,17,12,12,17,16,11,12,22,18,15,14,17,24,14,23,21,13,11,18,17,8,12,16,30,15,18,17,32,19,16,9,14,15,32,15
33,20,13,16,12,12,17,16,11,12,22,20,15,17,15,24,13,25,20,14,10,18,17,8,13,15,29,15,22,20,29,18,16,9,14,16,31
34,22,17,13,16,13,12,15,16,11,15,26,21,17,16,16,23,13,23,20,17,11,18,19,8,14,15,29,18,19,16,11,17,17,9,14,15
35,19,21,20,12,17,12,12,15,16,11,15,26,20,17,16,17,24,14,24,22,17,10,18,18,9,12,14,32,19,18,18,11,16,17,9,12
36,14,19,20,21,12,13,13,12,15,16,10,14,27,20,17,16,17,23,14,23,22,17,10,18,16,11,14,13,31,20,21,18,10,16,17,10
37,10,14,21,21,22,11,15,14,13,17,15,10,14,26,19,16,16,16,23,14,22,21,16,11,19,16,11,14,13,30,23,20,19,11,17,16
38,16,9,14,21,21,23,12,16,14,13,16,16,10,14,25,19,15,17,15,23,14,25,23,18,11,17,16,14,14,12,17,26,22,20,11,17
39,15,16,9,14,20,22,23,14,17,14,13,16,16,10,14,24,19,15,19,15,20,14,27,21,16,10,18,18,14,15,21,16,28,22,18,10
40,13,16,15,9,14,20,22,25,15,17,14,13,15,18,10,14,25,18,15,18,15,20,16,27,21,18,12,18,18,13,15,20,18,28,22,19
41,17,12,16,15,11,14,20,22,27,12,18,14,15,14,20,11,13,24,17,17,18,16,19,16,25,21,20,12,16,20,18,15,20,18,26,22
42,9,18,12,17,18,7,14,19,22,27,13,19,13,16,14,19,10,13,23,17,18,16,15,20,16,26,22,24,12,19,18,17,15,21,18,27
43,12,10,18,13,16,17,8,14,20,22,28,13,19,13,16,17,21,9,14,23,17,18,16,15,21,16,24,21,25,14,15,18,17,16,22,18
44,10,15,10,18,15,16,17,7,14,20,25,28,13,18,13,16,17,21,9,13,21,16,18,17,17,23,15,23,21,23,22,14,18,18,17,23
45,15,13,12,9,18,14,16,17,7,13,22,25,29,14,19,11,16,17,20,10,14,21,16,17,17,18,25,15,24,22,13,22,14,18,18,18
46,18,13,14,14,10,19,14,16,17,7,13,22,25,29,14,19,12,16,17,20,10,14,22,16,17,18,18,25,17,26,11,14,22,14,18,19
47,19,18,15,13,14,11,18,14,16,18,8,13,22,24,29,14,20,11,16,17,19,12,15,21,16,17,19,19,24,18,19,12,14,22,14,18
48,23,19,18,16,13,11,11,18,16,16,20,8,13,22,25,27,13,20,11,16,20,19,13,14,21,15,19,20,20,24,17,19,13,14,21,14
49,16,23,19,18,15,13,10,11,18,14,17,21,8,13,23,24,27,13,21,12,16,20,19,12,15,21,16,20,20,21,16,17,19,14,15,21
50,19,15,22,20,18,14,11,10,12,18,17,17,21,9,14,23,23,27,13,22,12,16,22,19,11,16,21,18,18,18,12,16,18,19,13,16
51,14,19,15,22,18,19,14,13,11,11,20,18,17,21,9,14,22,21,28,13,22,11,16,21,19,14,16,21,17,20,18,11,16,18,19,16
52,15,16,20,15,23,18,19,15,12,12,10,19,17,17,20,9,14,22,21,28,14,22,10,16,20,19,16,16,21,18,14,18,10,17,18,19
53,16,16,14,18,14,22,18,20,14,12,10,10,19,17,17,20,9,14,19,21,25,14,22,9,17,21,19,16,15,22,24,14,18,9,18,19
54,12,16,18,13,19,14,22,18,19,14,11,10,10,18,17,17,20,9,14,19,20,25,14,22,9,17,22,20,15,15,23,26,14,18,9,18
55,13,12,15,16,14,17,15,22,18,20,14,11,10,10,18,17,17,20,9,14,18,20,24,14,21,9,17,19,21,15,19,23,26,14,18,9
56,14,14,12,15,17,15,18,14,21,19,21,14,11,10,10,18,17,17,20,9,14,18,21,24,13,20,9,16,19,20,15,19,23,26,13,18
57,14,13,15,12,15,16,14,18,13,21,21,21,14,12,10,7,18,17,17,20,9,14,17,21,24,13,21,9,16,18,8,15,18,23,25,13
58,19,15,13,15,13,16,16,13,16,12,23,21,22,14,13,10,7,17,17,17,20,10,15,17,22,23,13,21,9,18,19,9,16,18,23,24
59,16,20,13,14,15,12,15,17,15,16,12,22,21,19,15,14,10,7,16,17,17,20,11,14,16,21,23,14,21,9,18,19,10,15,17,22
60,15,17,19,14,14,15,13,15,17,14,17,12,21,21,20,15,15,10,9,16,17,17,21,10,14,15,21,24,15,20,16,18,20,9,15,16
61,14,15,15,21,14,14,14,12,15,16,12,17,13,21,21,19,14,14,10,9,15,17,16,21,10,13,15,20,24,14,14,17,17,20,9,14
62,7,12,16,15,23,15,15,14,14,16,16,11,18,13,22,21,18,14,14,10,10,15,17,17,21,9,14,14,19,23,10,14,17,18,20,8
63,9,8,12,14,15,23,15,15,16,13,15,15,10,18,13,22,21,17,14,14,10,10,15,16,18,20,10,14,14,21,11,10,14,16,19,20
64,5,9,9,12,12,15,23,15,18,15,12,15,16,10,18,14,22,21,15,13,14,10,9,15,15,17,20,10,13,15,13,11,10,14,15,18
65,8,4,10,9,10,12,13,23,15,18,14,11,15,16,10,18,15,22,21,14,14,14,11,9,15,14,17,21,11,14,15,13,12,10,14,14
66,10,8,4,9,8,10,12,14,23,15,21,14,11,15,16,10,19,14,22,21,13,14,14,11,9,15,14,17,21,9,17,15,13,12,10,14
67,14,10,8,4,9,7,9,12,13,21,15,21,13,11,15,17,9,19,13,21,19,15,14,13,11,9,15,15,17,19,18,18,15,12,11,10
68,16,13,11,8,4,9,7,9,13,12,22,15,20,13,11,16,18,11,19,15,21,17,16,14,13,11,9,15,15,18,22,17,18,15,12,11
69,10,14,12,8,7,4,8,7,9,13,12,20,16,19,13,11,15,17,11,19,14,21,17,16,14,14,11,9,16,16,12,22,17,18,15,13
70,8,10,14,12,9,7,4,8,7,9,13,9,19,16,19,13,10,13,15,10,21,14,21,16,17,13,14,11,9,15,20,12,22,16,18,14
71,16,8,9,14,13,10,7,4,8,7,8,13,9,18,15,18,12,10,13,15,10,21,14,19,17,18,12,12,10,10,9,20,12,20,17,18
72,12,17,7,9,12,10,14,6,4,8,7,8,12,8,19,15,18,11,10,13,15,10,20,13,19,17,17,11,11,10,15,9,19,12,20,17
73,5,13,17,7,9,12,12,11,5,3,7,6,8,11,8,18,15,16,11,10,13,15,10,20,12,19,16,17,11,11,12,15,9,19,11,20
74,14,5,10,16,7,7,12,11,11,5,4,6,6,8,11,11,16,12,12,12,9,13,15,10,19,11,17,17,17,11,9,12,15,9,18,10
75,9,13,5,9,15,7,7,10,9,10,5,4,5,6,7,11,6,14,12,12,12,9,13,14,10,19,10,17,16,16,12,9,12,14,9,18
76,4,7,13,5,12,15,9,9,8,10,10,5,4,5,6,7,11,6,12,12,12,13,9,9,14,10,19,10,17,14,12,12,9,9,14,9
77,9,4,6,13,7,11,15,6,7,9,10,9,5,4,5,6,6,11,6,11,12,14,13,9,9,12,10,16,9,18,12,13,12,9,9,12
78,2,7,3,6,14,5,10,12,7,7,8,10,7,5,4,4,5,6,11,6,11,12,13,12,7,9,11,10,15,9,12,12,13,11,7,9
79,6,1,6,3,5,10,4,10,12,6,6,7,7,6,4,3,3,5,4,11,6,10,12,12,12,7,9,11,7,14,6,11,12,12,11,7
80,3,6,1,7,3,5,10,4,11,9,6,5,7,7,6,4,3,3,4,4,8,6,11,12,13,11,7,10,10,7,8,5,11,12,12,10
81,2,2,5,1,6,3,3,12,4,10,8,6,5,7,7,4,4,2,3,4,3,7,6,11,12,12,10,6,9,10,2,8,5,11,12,11
82,0,3,1,5,0,5,3,4,9,4,9,8,7,5,6,7,3,3,2,3,4,3,6,6,11,13,8,9,6,9,4,2,7,5,11,12
83,1,0,5,1,5,1,3,3,3,5,4,7,7,5,5,5,7,3,4,1,2,4,1,6,3,9,11,8,9,6,2,4,1,7,3,10
84,1,1,0,4,1,4,1,3,3,2,6,4,7,7,4,5,4,6,3,4,1,2,4,1,7,3,8,11,8,7,1,2,4,1,8,3
85,1,1,1,1,1,1,1,0,0,1,4,6,4,7,7,4,4,2,5,3,4,1,2,3,1,7,2,6,11,7,5,1,2,3,1,8
86,1,1,1,1,2,1,1,1,1,1,2,4,6,4,5,7,3,3,2,5,3,3,1,1,2,1,6,1,6,8,4,4,1,1,2,1
87,1,1,1,1,1,0,1,1,1,1,2,0,3,4,4,4,7,1,3,1,3,3,2,1,0,2,0,6,1,4,3,4,3,1,0,2
88,1,1,1,0,1,0,0,1,1,1,0,2,0,3,3,4,4,5,1,3,0,2,2,2,1,0,2,0,6,0,0,3,3,3,1,0
89,0,1,0,0,1,0,0,0,0,1,1,0,2,0,3,2,4,3,4,1,2,0,2,2,2,1,0,2,0,4,2,0,3,3,3,1
90,2,2,1,1,2,1,1,1,1,1,0,2,0,2,0,3,2,3,3,4,1,1,0,2,0,0,1,0,2,0,1,1,0,3,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,1,2,2,2,1,1,0,1,0,0,1,0,1,2,1,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,1,1,2,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
