ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,12,14,8,11,11,12,17,21,11,14,9,15,14,8,11,12,7,16,14,8,9,11,9,12,14,9,11,15,17,10,10,11,9,12,14,9
61,11,12,13,8,11,11,12,17,19,12,14,9,15,15,8,11,12,7,16,14,8,9,11,8,12,14,7,11,15,17,7,9,11,8,12,14
62,9,10,12,12,9,10,10,10,17,19,11,14,9,15,14,8,11,12,8,17,14,8,8,11,8,12,13,7,12,15,14,7,9,11,8,12
63,3,9,10,11,10,8,10,10,11,17,21,10,13,9,16,14,8,11,11,8,17,13,8,8,11,8,12,12,7,11,16,14,7,9,11,8
64,10,3,9,10,12,12,8,10,10,12,20,21,10,15,9,16,16,8,11,11,8,17,13,8,10,11,7,12,12,6,9,16,14,7,10,10
65,12,11,5,11,10,11,11,8,11,10,11,20,21,11,15,8,16,16,8,11,11,8,18,13,8,9,10,7,12,12,11,9,17,14,7,9
66,18,15,11,3,10,11,11,12,8,11,11,11,20,21,11,15,8,16,17,8,11,10,8,18,11,6,8,10,7,12,11,10,9,17,12,6
67,8,18,13,12,4,10,8,10,13,9,9,11,11,20,21,11,15,8,16,17,8,11,9,8,18,12,6,8,10,7,8,11,9,9,17,12
68,10,9,16,13,10,5,12,9,10,13,7,8,10,12,21,21,11,14,8,16,17,7,10,10,10,18,14,6,7,10,16,7,11,10,10,18
69,17,10,11,16,14,8,4,10,8,9,12,7,8,10,11,18,20,10,12,7,16,17,7,10,10,10,18,12,8,7,15,16,7,11,10,10
70,16,18,11,11,13,13,10,3,11,8,8,10,7,8,9,11,18,19,10,12,7,15,17,7,10,10,10,18,12,8,7,16,16,7,11,10
71,10,18,18,9,11,14,10,6,3,9,7,8,10,7,9,9,10,17,18,10,12,7,15,14,7,10,8,10,18,12,12,6,16,14,7,11
72,8,8,16,16,11,10,12,12,7,2,7,3,9,10,9,9,8,10,17,16,10,12,6,16,14,7,10,8,10,18,10,12,6,16,14,7
73,14,9,7,15,16,10,10,10,11,8,2,7,3,9,10,9,8,8,10,16,16,10,12,6,16,13,7,10,8,10,16,10,12,6,16,13
74,9,15,8,7,15,18,9,9,8,9,7,4,7,3,9,10,8,6,8,5,15,16,10,12,6,14,13,7,9,8,15,15,10,12,6,14
75,11,9,13,8,6,14,15,9,10,8,7,7,4,8,3,8,9,7,6,7,5,13,16,10,13,6,14,13,7,8,5,13,15,10,13,6
76,10,6,10,11,7,6,15,16,9,10,8,7,6,4,7,4,9,8,7,6,7,5,14,16,9,13,5,13,11,6,7,5,14,15,9,13
77,6,11,4,9,12,7,5,13,15,9,10,9,7,6,3,5,3,8,8,7,6,7,5,12,15,9,13,5,13,10,6,7,5,12,14,9
78,11,4,9,5,10,8,9,6,12,14,8,7,9,7,6,3,6,2,8,8,6,5,6,5,12,13,9,13,4,13,6,5,6,5,12,12
79,10,9,3,9,5,9,6,7,5,10,10,6,6,8,7,5,3,5,2,8,6,6,6,7,4,12,12,9,13,4,6,6,5,6,5,12
80,4,10,6,3,8,5,6,7,7,5,10,8,5,6,7,7,5,3,5,2,7,6,7,6,7,3,11,10,8,13,8,6,6,5,6,4
81,8,3,9,2,4,7,5,4,5,7,5,8,7,4,6,6,6,5,3,5,2,7,5,8,6,6,3,10,6,9,2,8,5,6,4,5
82,2,6,3,8,3,3,8,3,4,6,6,5,8,6,4,6,5,5,6,3,5,0,6,3,7,5,6,5,10,6,4,1,7,3,6,4
83,7,1,3,2,3,1,2,7,4,2,4,4,3,5,4,4,6,5,4,5,3,5,1,5,2,6,4,5,5,10,3,4,1,6,2,6
84,6,4,1,2,2,3,1,1,4,10,2,5,3,2,5,2,3,4,5,3,5,3,5,0,4,2,5,4,3,5,4,3,4,0,5,2
85,2,3,4,4,4,3,2,1,2,0,1,2,3,2,2,5,2,3,4,5,3,5,4,3,0,5,2,4,4,3,4,4,3,3,0,5
86,2,2,3,3,3,3,1,2,1,0,2,1,2,2,2,2,3,2,0,4,3,3,5,4,0,0,3,2,4,3,3,4,4,3,1,0
87,1,2,2,2,2,2,1,1,1,0,2,2,0,1,2,3,1,2,2,0,3,3,2,5,4,0,0,3,1,3,3,3,3,4,3,0
88,1,2,2,2,2,2,1,1,1,0,2,2,2,0,1,2,2,0,1,2,0,4,3,1,5,3,0,0,2,0,0,4,3,2,4,3
89,1,1,2,2,1,1,1,1,1,0,3,2,2,1,0,1,3,1,1,1,2,0,1,3,1,5,3,0,0,2,2,0,2,3,2,4
90,2,2,2,2,2,2,1,2,2,0,2,2,2,1,1,0,1,2,1,1,0,2,0,2,3,0,6,1,0,0,0,2,0,3,3,1
91,0,1,1,1,1,1,0,0,0,0,0,2,2,1,1,0,0,2,1,1,0,0,2,0,2,3,0,3,1,0,0,0,2,0,2,3
92,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,2,3,0,3,1,0,0,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
