ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,8,9,15,14,10,13,13,10,16,8,13,15,19,25,14,16,16,12,14,16,18,20,26,17,6,13,22,17,23,16,19,20,25,17,6
65,6,5,7,7,16,14,11,14,14,10,17,8,13,15,19,25,15,15,16,11,14,15,19,19,26,17,6,11,21,18,15,15,20,19,26,17
66,14,7,6,7,6,16,13,11,13,14,10,17,8,12,15,19,24,14,14,16,11,14,15,20,19,26,17,7,11,21,12,15,15,21,19,26
67,15,13,6,5,7,8,16,12,10,16,12,10,17,8,12,15,18,23,13,15,16,11,12,15,19,19,25,17,7,10,18,15,13,15,20,19
68,12,14,11,6,5,7,7,15,13,10,14,10,10,15,8,12,14,20,23,12,15,16,11,13,15,19,20,25,16,7,13,16,12,13,15,20
69,11,14,14,10,6,5,6,8,14,14,9,14,8,10,14,8,12,14,20,21,12,14,14,11,12,14,19,18,24,16,13,12,15,12,12,14
70,15,9,14,11,10,7,5,6,6,15,14,9,14,9,10,14,8,11,14,19,20,12,13,15,11,12,15,19,18,25,19,13,12,16,12,12
71,6,16,9,17,10,12,4,4,8,5,12,14,9,15,9,9,15,8,12,13,18,20,11,13,15,10,11,14,18,18,18,19,12,12,16,11
72,6,7,16,8,14,9,9,4,3,5,6,12,11,9,15,8,8,16,9,11,12,17,20,9,14,14,9,11,14,19,13,19,19,10,11,15
73,4,7,7,17,9,12,7,9,5,2,7,5,11,9,9,15,8,6,15,8,10,11,17,19,9,13,11,8,10,13,9,12,17,18,10,12
74,5,4,7,7,18,8,10,9,9,4,1,7,5,10,9,9,13,8,6,14,8,10,12,17,19,9,13,11,9,9,7,9,12,17,18,10
75,1,3,3,5,8,14,7,9,5,10,5,1,7,5,10,8,9,12,7,5,13,8,10,12,17,18,10,13,10,8,12,7,9,12,17,18
76,5,3,3,4,4,7,14,5,6,5,10,5,1,7,5,10,8,8,11,7,5,13,9,10,12,17,19,8,12,10,6,12,7,9,12,17
77,4,7,1,3,2,4,4,12,5,5,5,9,7,1,8,5,10,7,8,11,7,5,11,8,9,12,17,16,8,12,7,6,11,6,8,12
78,4,4,7,None,3,2,3,4,12,5,6,4,6,7,1,8,5,7,6,8,11,6,4,11,8,9,11,16,15,7,11,6,5,11,6,8
79,3,3,4,6,None,1,1,2,3,13,6,6,4,5,7,1,3,4,7,6,6,10,7,4,11,8,9,11,16,14,5,12,6,5,11,6
80,6,3,3,3,4,None,2,2,1,4,10,5,6,4,5,6,1,3,4,8,6,6,10,5,4,9,7,6,11,16,8,5,10,4,5,10
81,5,4,3,2,2,4,None,1,1,1,3,10,5,4,4,5,6,1,3,4,7,5,5,7,4,3,9,6,4,10,7,7,5,7,3,4
82,3,1,2,3,2,2,4,None,1,1,2,3,10,4,4,4,5,5,1,3,3,4,6,5,7,3,3,7,6,4,2,5,7,5,7,3
83,3,1,1,1,3,2,2,3,None,1,2,3,3,8,4,4,4,4,5,1,3,3,4,7,5,6,3,3,5,4,3,2,5,7,5,6
84,2,3,1,1,1,3,2,2,2,1,2,1,3,3,7,4,3,3,4,5,1,2,3,3,7,4,6,3,5,5,1,3,2,4,8,4
85,1,1,3,4,3,2,2,2,2,3,1,2,1,3,3,7,2,3,3,3,5,1,2,3,3,6,4,5,3,5,3,1,2,2,4,7
86,None,2,2,3,2,2,2,2,2,2,1,1,2,1,4,3,6,2,1,2,3,5,2,2,3,3,5,3,3,3,3,3,1,2,2,4
87,None,1,2,2,2,2,1,1,1,2,1,4,1,2,1,1,2,6,2,1,2,1,6,2,2,3,3,5,3,1,2,1,4,1,2,2
88,None,1,2,2,1,1,1,1,1,1,2,1,3,1,2,1,1,2,6,2,1,1,None,5,2,2,3,2,3,2,2,1,None,4,1,2
89,None,1,1,1,1,1,1,1,1,1,2,None,1,3,1,2,1,1,None,7,3,1,1,1,5,2,1,3,2,1,3,2,1,None,4,1
90,1,2,2,2,2,2,2,2,2,2,3,2,None,1,3,1,2,1,1,None,5,2,1,2,1,5,2,1,1,2,5,2,2,2,None,4
91,None,None,1,1,None,None,None,None,None,1,None,2,1,None,1,3,1,2,1,1,None,4,2,1,2,1,5,1,1,1,None,4,2,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,1,1,1,None,4,2,1,None,None,3,None,1,1,None,4,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,1,None,2,2,1,None,None,1,None,None,1,None,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,None,2,2,1,None,None,None,1,None,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,2,2,1,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,2,2,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
