ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,2,2,3,3,2,4,3,3,4,3,3,1,3,8,2,2,4,2,4,2,2,1,5,2,5,5,6,3,3,7,2,1,5,2,5,5
50,2,2,2,3,2,2,4,4,3,4,4,3,1,3,8,2,2,4,2,4,2,3,1,5,2,5,5,6,3,3,2,2,1,5,2,5
51,4,2,1,2,3,2,2,4,4,4,3,4,2,2,4,8,2,2,4,2,4,2,3,1,5,2,5,5,6,3,4,2,2,1,5,2
52,None,5,2,1,2,2,2,2,4,4,4,3,4,3,2,3,8,2,2,4,2,4,2,3,1,5,2,5,5,6,2,4,2,2,1,5
53,4,None,5,2,1,2,1,2,2,3,4,4,3,4,3,2,3,8,2,2,4,2,3,2,3,1,5,2,5,4,4,2,3,2,2,1
54,6,4,None,5,1,1,2,1,2,2,4,4,4,3,4,5,2,3,8,2,2,3,2,3,2,2,1,5,2,5,3,3,2,3,2,2
55,2,5,3,None,6,1,1,2,1,2,2,4,4,6,3,4,5,2,3,8,2,4,3,2,3,3,2,1,5,2,2,4,3,2,3,3
56,4,2,5,3,None,5,1,1,3,1,3,2,4,3,6,3,5,5,2,3,7,2,5,3,2,3,3,2,1,5,7,2,5,3,2,3
57,5,4,2,5,3,None,5,1,1,3,2,3,2,4,3,5,3,6,5,2,1,7,2,4,3,2,3,4,2,1,2,7,2,4,3,2
58,3,3,4,2,5,3,2,5,2,1,4,2,3,3,4,3,5,3,5,5,2,2,7,2,4,3,2,4,4,2,2,2,7,2,4,3
59,3,2,3,4,2,5,3,1,5,3,2,4,2,3,3,4,3,5,3,4,4,2,2,7,2,4,3,2,4,3,4,2,2,7,2,4
60,1,3,2,3,4,2,6,3,1,4,3,2,4,2,3,3,4,3,5,3,4,4,2,2,7,2,4,3,2,4,2,4,2,2,7,2
61,4,1,4,2,3,4,2,5,3,1,4,3,2,4,1,3,4,4,2,5,3,4,4,1,2,6,2,4,3,2,3,2,4,1,2,6
62,3,3,1,4,2,2,4,2,5,3,1,4,3,2,4,1,3,4,4,2,5,3,4,4,1,2,5,2,4,3,4,3,2,4,1,2
63,1,3,3,1,4,2,2,4,3,5,3,1,4,3,3,4,1,3,4,4,2,4,3,2,4,1,2,5,2,4,4,3,3,1,4,1
64,None,1,3,4,1,3,2,2,4,3,4,3,1,4,3,4,3,1,3,4,4,3,4,3,2,4,1,2,5,2,4,4,3,3,1,4
65,None,None,1,3,4,None,2,2,2,5,4,3,4,1,4,3,4,3,1,3,4,4,2,3,4,2,4,1,2,5,4,4,3,3,4,1
66,2,None,None,1,3,3,None,2,2,1,4,4,3,4,1,4,3,4,3,None,3,4,4,3,3,4,None,3,1,2,3,4,4,3,3,4
67,1,1,None,None,1,3,3,None,2,2,2,4,4,2,4,1,4,4,4,3,None,3,4,4,3,3,4,None,3,1,None,3,4,4,3,3
68,1,None,3,1,None,1,3,3,None,2,3,2,4,4,2,4,None,4,4,4,3,None,3,3,4,3,3,5,None,3,3,None,3,3,4,3
69,3,None,None,1,None,None,1,2,3,None,3,2,2,4,2,3,4,None,4,4,3,2,None,3,3,4,3,2,5,None,3,3,None,3,3,5
70,3,3,None,None,1,1,None,1,2,3,1,3,2,2,4,2,3,4,None,4,3,3,2,None,3,3,3,3,2,5,4,3,3,None,3,3
71,1,3,3,None,None,1,1,None,1,2,4,1,3,2,2,4,2,3,3,None,4,2,3,2,None,3,3,3,3,2,4,3,3,3,None,3
72,1,1,4,3,None,None,1,1,1,None,3,4,1,3,1,2,4,2,3,3,1,4,2,3,2,None,3,3,3,3,1,4,3,3,3,None
73,2,1,1,3,3,None,1,1,1,None,1,3,3,1,3,1,2,4,2,2,3,1,4,2,3,2,None,3,2,3,2,1,4,3,3,3
74,2,2,None,1,3,3,None,None,1,1,None,1,2,3,1,3,None,2,4,2,2,3,None,4,2,3,2,None,3,2,2,3,None,4,3,3
75,None,1,2,None,1,2,3,None,1,1,2,None,1,2,4,1,3,None,2,4,2,2,2,None,4,1,3,2,None,2,2,2,2,None,4,2
76,1,None,1,2,None,1,1,3,None,None,2,2,None,1,2,4,1,3,None,1,4,2,2,2,None,4,1,3,2,None,3,2,2,2,None,4
77,None,1,None,2,2,1,1,1,3,None,None,1,2,None,1,1,4,1,3,None,1,4,2,1,1,None,4,1,3,2,1,3,2,1,1,None
78,1,None,None,None,1,2,1,1,1,3,None,None,1,2,None,1,1,3,1,3,None,1,4,1,1,1,None,4,1,3,None,1,3,1,1,1
79,None,1,None,None,None,1,2,1,1,1,4,None,None,1,2,None,1,1,3,1,3,None,1,3,1,None,1,1,4,1,3,None,1,2,1,None
80,None,None,None,None,None,None,1,1,1,2,2,4,None,None,None,2,None,1,1,1,1,2,None,1,3,1,None,None,1,4,1,2,None,1,2,1
81,None,None,1,1,None,None,None,1,1,1,2,2,3,None,None,None,2,None,1,1,1,None,2,None,1,3,1,None,None,1,2,None,2,None,1,2
82,None,None,None,1,1,None,None,1,1,1,None,2,2,3,None,None,None,2,None,None,None,1,None,2,None,1,3,1,None,None,1,2,None,2,None,1
83,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,None,None,None,2,None,None,None,2,None,2,None,1,None,1,None,None,1,2,None,2,None
84,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,None,None,None,None,None,None,None,2,None,2,None,1,None,1,None,None,1,2,None,2
85,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,None,1,2,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,None,1,None,None,None,2,None,1,None,1,None,None,None,None,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,2,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
