ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,35,40,25,36,26,30,24,19,37,31,24,38,29,31,32,23,30,27,29,30,34,16,30,34,35,26,40,44,31,36,33,17,32,36,37,27
46,34,35,41,28,34,26,28,22,19,37,29,24,38,30,31,31,24,32,28,32,32,33,16,29,35,36,29,40,41,30,32,30,17,31,35,37
47,31,35,38,41,30,36,27,27,22,19,37,29,23,36,30,32,32,24,31,29,32,31,33,13,29,37,36,27,39,41,32,31,29,15,30,36
48,32,28,36,37,41,33,34,27,29,22,18,36,29,22,35,29,31,32,21,32,28,30,31,34,14,30,37,34,28,38,24,30,33,32,15,30
49,43,32,28,35,38,44,28,35,31,32,23,18,36,30,22,34,29,32,32,22,33,29,28,30,34,15,31,38,34,29,32,26,29,32,34,16
50,39,42,30,30,38,36,43,32,35,30,27,21,18,36,30,20,33,28,32,32,22,33,29,30,31,34,16,32,35,32,21,33,27,32,33,34
51,41,35,48,34,30,38,35,42,28,36,29,27,19,18,37,30,21,32,28,34,30,21,33,27,31,31,33,18,31,32,29,21,34,26,31,32
52,28,41,35,43,30,30,37,33,43,30,36,28,25,18,18,35,29,20,34,28,34,31,21,34,27,32,31,30,20,34,30,29,20,35,26,33
53,31,27,38,35,43,28,27,38,35,44,27,36,28,25,17,17,35,28,23,33,30,33,31,22,31,26,29,31,30,20,30,29,29,21,31,24
54,36,32,30,41,36,45,28,31,38,34,42,25,36,28,25,19,17,36,29,21,32,31,33,31,21,31,24,30,30,29,31,29,31,30,20,31
55,37,34,33,30,38,37,41,28,33,38,37,44,25,36,27,24,19,18,36,33,23,33,31,33,33,21,31,23,29,29,24,32,28,31,32,20
56,38,34,32,32,31,38,36,40,26,29,37,37,44,25,36,27,24,19,18,33,31,22,33,30,32,31,22,32,22,29,30,23,33,28,30,30
57,23,39,33,33,31,26,37,34,39,25,28,36,36,42,25,34,26,23,20,17,32,32,21,34,30,28,31,21,33,22,32,31,22,34,30,28
58,29,25,38,31,31,32,27,35,35,38,25,28,36,36,40,23,33,26,23,22,16,29,30,20,34,31,28,31,21,33,18,28,31,21,34,32
59,28,27,24,37,32,31,29,28,35,38,38,25,28,36,36,38,23,33,28,24,22,15,30,32,21,34,32,28,30,20,21,16,29,32,21,34
60,34,25,30,26,35,34,33,29,28,32,36,37,24,29,34,36,37,23,32,26,22,22,16,28,31,22,33,33,29,29,25,21,16,28,31,21
61,19,32,27,27,24,34,34,31,29,28,32,35,37,25,28,33,36,35,24,31,26,23,21,16,25,27,20,34,32,29,27,25,20,16,24,28
62,15,21,30,25,28,26,36,33,30,29,28,30,34,38,25,25,33,37,34,26,31,27,23,18,15,26,27,20,33,31,31,27,25,18,16,25
63,12,13,23,28,22,29,24,32,33,31,23,27,31,35,34,25,26,33,35,34,26,31,27,25,19,15,28,26,19,33,24,31,27,26,19,16
64,10,10,12,25,32,26,32,27,34,29,29,22,26,30,34,33,24,26,33,33,34,24,32,27,25,19,17,28,25,17,31,24,32,27,26,19
65,17,10,10,12,24,29,22,28,29,37,27,26,22,26,29,32,33,24,25,32,32,33,22,32,25,23,18,17,28,26,31,31,23,32,25,24
66,20,13,9,9,11,19,28,21,30,26,30,27,25,22,26,31,30,32,25,24,30,31,33,23,32,23,27,18,20,28,30,30,32,24,32,23
67,22,21,17,11,11,11,20,30,20,25,24,28,28,27,23,23,29,27,33,23,23,29,31,31,23,31,23,27,18,19,26,29,30,31,24,30
68,18,22,21,16,10,11,11,17,30,21,24,24,26,25,25,22,21,28,27,32,22,24,28,31,29,22,31,23,25,18,24,26,28,31,29,23
69,18,20,20,17,15,10,10,9,18,29,20,24,25,25,24,23,20,20,27,25,32,23,25,26,31,30,23,30,23,23,32,24,26,26,30,29
70,16,17,17,20,16,13,8,11,9,17,29,20,28,24,24,24,20,20,21,27,25,31,23,22,26,31,30,22,29,22,23,31,23,23,26,30
71,17,14,15,18,19,16,13,7,10,12,15,29,20,27,23,24,24,21,19,18,26,25,31,23,20,26,27,29,21,28,25,23,32,23,21,26
72,19,15,13,12,19,18,16,10,6,10,10,14,28,19,28,22,22,22,22,16,18,27,25,31,23,19,26,27,28,19,17,26,23,32,23,20
73,14,15,17,13,11,15,18,14,11,6,9,10,14,25,19,28,21,22,21,21,16,15,27,21,29,21,19,26,27,27,17,15,26,20,29,21
74,22,15,15,15,13,13,13,18,14,11,6,9,10,14,25,18,26,18,23,22,21,16,15,27,21,29,21,19,26,27,22,17,15,26,20,29
75,22,21,14,14,13,10,10,14,19,17,10,6,9,10,13,19,17,26,17,21,21,18,15,17,24,20,28,21,20,24,20,19,16,16,24,19
76,10,22,18,15,14,13,13,10,14,16,14,6,7,11,10,13,15,18,22,16,20,20,14,16,15,23,18,27,20,19,20,19,15,16,15,23
77,19,10,26,17,14,13,12,8,8,15,14,14,4,7,10,10,13,12,17,19,16,20,19,12,16,15,23,18,27,19,17,20,18,12,16,15
78,13,15,9,21,17,13,12,12,8,9,13,13,14,4,7,9,9,12,11,17,18,17,18,15,13,16,13,23,18,26,17,17,18,15,12,16
79,11,13,14,11,20,14,13,12,11,9,10,13,10,13,7,7,8,8,11,14,17,17,15,19,16,12,14,12,20,18,17,16,15,18,15,11
80,11,10,11,13,10,19,12,12,10,8,10,9,12,10,11,6,5,7,8,11,12,17,16,14,16,14,12,14,12,18,13,16,16,14,16,13
81,8,9,6,6,12,7,18,9,10,8,6,10,8,11,6,11,6,6,7,8,10,10,14,14,13,17,13,12,13,11,9,11,14,14,13,16
82,12,9,8,4,5,10,6,15,10,8,12,6,10,8,9,3,10,5,6,6,7,10,10,13,12,14,15,13,9,12,7,9,11,13,13,14
83,11,10,7,8,2,6,10,6,12,10,7,10,6,7,8,11,3,10,5,5,5,6,7,10,12,10,11,11,10,8,4,6,7,10,13,11
84,6,9,8,5,6,3,3,10,6,7,9,6,6,6,6,7,8,2,9,5,5,5,5,5,9,12,8,10,8,9,4,4,5,6,9,13
85,5,5,7,7,7,7,6,4,7,6,7,6,6,6,5,6,6,9,0,7,5,5,3,4,5,7,11,8,8,9,5,4,3,4,6,7
86,4,4,5,6,6,6,4,4,5,5,8,6,6,5,4,4,6,4,8,3,5,5,1,2,3,5,5,11,8,7,6,5,2,2,3,7
87,3,3,4,4,4,5,4,2,4,4,5,6,6,4,5,4,3,5,4,6,3,5,4,1,2,3,4,4,10,8,3,6,4,2,2,3
88,3,2,3,3,3,4,3,2,3,3,2,3,6,3,4,5,4,3,4,4,3,2,4,4,1,2,2,4,5,8,3,2,5,4,2,2
89,2,2,3,3,2,3,2,2,3,2,2,2,3,4,3,4,2,3,2,1,3,3,2,3,3,1,2,2,3,4,3,3,2,4,3,1
90,2,2,2,2,3,3,2,2,3,2,0,2,2,1,3,0,3,1,1,1,1,2,1,1,5,1,1,2,1,1,0,2,0,1,5,1
91,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,4,0,2,1,0,0,0,2,1,1,4,1,0,1,1,0,0,2,0,1,4
92,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,4,0,2,0,0,0,0,2,1,1,4,0,0,1,0,0,0,2,0,1
93,1,0,1,1,1,1,1,0,1,1,3,0,1,0,0,2,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
94,0,0,1,1,0,1,0,0,0,1,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
