ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,5,2,5,6,8,11,6,7,4,11,4,5,11,8,8,14,6,12,6,6,4,12,5,5,6,4,6,6,9,6,4,10,5,3,5
21,4,3,5,3,7,6,8,10,7,7,6,9,4,5,11,9,8,14,6,12,5,7,5,12,4,5,6,6,6,4,5,6,5,10,5,3
22,4,4,3,6,4,6,6,8,10,6,9,6,10,5,6,11,9,8,14,7,12,5,7,5,13,4,4,4,4,6,11,5,6,5,11,5
23,6,5,4,3,7,5,6,8,8,9,9,12,7,10,6,6,11,9,8,13,9,12,6,8,5,13,4,4,4,4,8,11,6,7,4,13
24,11,4,5,4,4,6,6,9,10,8,9,10,12,8,11,7,6,11,8,8,12,10,11,6,7,5,12,4,5,4,12,8,9,6,7,4
25,7,10,4,3,3,3,5,7,13,9,9,9,12,13,8,12,11,7,13,9,8,12,8,12,6,7,6,13,6,3,8,12,7,9,6,7
26,6,6,10,4,1,3,4,7,7,13,10,10,9,12,14,8,13,11,7,14,9,8,14,7,13,6,6,4,12,6,9,8,13,7,10,7
27,3,5,7,10,6,1,3,3,6,6,15,11,10,7,14,15,6,13,11,6,15,13,10,14,6,13,6,6,5,14,14,11,9,15,7,9
28,5,5,5,5,10,6,2,3,3,6,8,16,11,12,8,16,13,6,13,11,7,15,14,11,14,7,14,5,6,5,7,14,12,10,14,8
29,8,6,5,7,6,10,6,0,2,4,9,10,16,13,10,8,12,15,10,14,12,6,13,14,12,15,7,12,5,6,10,6,14,12,9,14
30,2,6,7,6,7,7,10,7,2,2,4,9,12,18,13,10,9,13,17,7,14,14,4,12,14,13,19,9,12,6,14,11,5,12,11,9
31,5,5,10,7,5,7,8,10,7,3,3,7,9,14,15,13,11,10,12,18,8,14,17,5,13,15,12,16,12,9,8,15,13,6,12,12
32,6,5,5,11,8,5,6,9,11,9,5,4,7,10,13,15,12,11,11,14,16,11,12,18,6,13,15,6,15,13,14,9,13,14,6,13
33,15,5,5,2,12,8,5,6,8,12,10,5,5,7,13,13,13,12,13,8,15,18,13,13,18,6,13,14,6,15,16,17,10,14,13,8
34,10,15,6,5,2,13,6,4,7,8,13,10,5,5,8,14,12,15,16,13,7,14,19,9,15,16,8,14,12,5,7,14,18,9,16,12
35,18,11,15,6,5,3,12,7,2,7,8,13,11,5,3,9,12,11,14,16,13,9,13,18,9,13,15,7,14,11,14,8,14,17,9,15
36,8,16,11,14,5,5,2,13,8,3,9,11,13,11,5,3,9,12,10,17,17,14,8,12,18,7,13,12,8,14,15,14,8,13,18,8
37,4,10,16,10,16,5,5,2,14,7,3,9,12,14,10,4,3,10,13,12,19,19,15,8,13,18,8,13,12,9,19,17,14,8,15,18
38,7,3,10,16,10,13,7,5,3,14,7,3,9,12,14,10,5,5,11,14,10,25,18,16,9,13,21,7,12,10,11,23,16,14,9,15
39,4,6,4,10,16,12,13,6,6,2,14,7,3,9,12,12,9,5,5,9,14,10,26,20,16,9,14,18,6,14,14,10,22,18,14,9
40,5,4,6,4,10,16,10,13,6,6,3,14,7,3,9,13,13,8,5,6,10,13,10,24,17,16,7,14,18,8,12,13,10,21,17,14
41,11,5,4,6,4,10,16,10,11,5,7,5,14,7,5,8,13,13,8,5,6,10,14,11,23,16,13,8,14,19,6,12,14,10,21,16
42,5,10,5,4,7,4,11,16,10,12,7,8,5,14,7,5,7,12,13,7,5,6,10,15,10,22,15,13,6,14,3,6,12,15,9,21
43,3,4,10,5,5,9,4,9,16,11,10,7,8,4,14,7,5,7,13,14,6,5,7,8,14,10,22,15,13,6,7,3,7,10,14,8
44,9,4,4,11,6,5,8,5,9,16,8,11,7,6,4,14,6,6,7,12,13,5,3,7,8,15,9,21,16,14,15,6,2,7,10,15
45,4,9,3,4,10,5,5,7,5,9,18,9,11,7,6,5,13,6,6,6,13,13,5,4,8,8,15,8,20,16,12,14,6,2,7,10
46,7,5,9,3,4,10,5,5,7,5,9,18,9,11,7,8,5,13,7,8,8,13,12,5,4,8,7,14,8,19,8,12,14,6,3,7
47,5,8,4,9,5,4,10,5,5,4,7,9,18,10,11,8,8,5,13,7,8,8,13,14,6,4,9,7,15,8,8,8,12,15,6,2
48,0,5,6,4,9,5,4,10,5,5,5,7,9,18,10,11,7,7,5,11,9,6,8,13,14,6,5,8,9,14,9,6,8,12,14,6
49,6,0,5,6,4,11,5,2,11,6,5,5,7,10,18,11,12,7,8,6,11,9,7,8,12,14,6,4,8,8,11,9,8,8,11,14
50,1,6,0,6,8,4,11,6,4,12,6,5,5,7,10,18,7,12,7,8,5,11,10,7,8,12,14,7,3,9,5,11,10,8,8,10
51,6,1,6,0,6,6,4,11,6,3,13,5,5,5,7,10,17,6,12,6,9,2,11,10,7,9,11,14,7,3,9,4,11,10,7,9
52,3,6,1,6,0,6,6,5,11,3,3,13,5,5,5,7,10,16,5,12,7,8,3,10,11,7,9,9,14,7,8,9,4,10,11,6
53,2,3,5,1,6,0,6,6,5,10,4,3,13,5,6,5,7,12,16,6,13,5,6,4,10,11,6,11,9,16,13,7,7,4,10,11
54,6,3,3,6,2,7,0,6,7,5,10,4,3,13,5,6,5,6,12,17,7,13,5,8,4,10,11,6,11,9,9,13,7,8,4,10
55,5,6,4,4,6,2,7,0,6,6,5,11,3,3,13,5,6,5,6,12,18,7,13,5,8,4,10,11,6,11,17,9,13,7,8,4
56,2,4,6,4,3,6,2,6,0,7,6,5,11,3,4,13,5,6,5,6,12,18,8,13,7,9,4,10,11,6,10,17,9,13,8,9
57,2,2,4,4,3,3,6,2,7,0,8,6,4,11,3,4,13,5,9,5,5,10,17,8,12,7,9,4,8,12,4,9,16,9,12,7
58,3,2,3,3,6,3,3,6,3,6,1,8,6,4,11,3,4,13,5,9,5,5,8,17,7,12,7,9,4,9,5,4,8,16,8,12
59,7,3,2,3,3,5,3,3,4,2,6,1,8,4,4,11,4,4,13,5,9,4,5,8,17,7,12,7,9,4,8,4,4,8,16,8
60,4,6,3,2,3,3,5,3,3,5,2,6,1,8,4,4,11,4,5,12,5,10,4,5,8,16,8,12,7,9,5,9,4,4,8,15
61,3,4,6,4,2,4,3,5,3,3,5,2,6,1,8,4,4,11,4,5,12,6,10,4,5,8,14,7,12,7,12,5,9,4,4,8
62,1,2,4,6,4,2,4,3,5,2,4,5,2,6,1,8,4,4,11,4,5,12,6,7,4,6,8,14,7,12,5,12,5,6,4,5
63,0,0,2,4,6,3,3,3,3,5,3,5,4,2,6,1,8,3,4,10,4,6,13,6,7,5,5,8,14,7,4,5,13,5,6,5
64,3,0,0,2,3,5,4,2,3,3,6,3,5,4,2,6,1,8,3,4,10,3,6,15,6,7,4,6,8,14,10,4,5,14,5,6
65,7,2,0,0,2,3,6,5,3,3,3,6,3,5,4,2,4,1,8,3,4,10,3,6,15,5,5,4,6,8,4,10,4,5,13,5
66,3,8,1,0,0,2,3,5,5,3,3,4,6,3,5,4,2,4,1,8,4,3,10,3,6,16,5,5,4,5,4,3,10,4,5,14
67,3,4,7,1,0,0,1,2,4,4,4,3,4,6,3,5,4,1,4,1,8,4,3,9,4,6,15,5,5,4,8,4,3,9,4,5
68,3,2,3,7,1,0,0,2,2,5,4,3,3,4,5,2,4,4,1,4,1,9,4,3,9,4,5,15,5,4,1,8,4,3,9,4
69,4,3,3,3,7,1,0,0,2,3,4,4,3,3,4,5,2,4,4,1,4,1,9,4,3,9,4,5,15,5,4,1,8,4,3,9
70,5,4,2,1,3,8,1,0,0,1,3,4,4,3,3,3,5,1,3,4,1,4,1,9,4,3,7,3,5,14,1,4,1,8,4,3
71,1,4,4,2,1,2,8,1,0,0,2,3,4,4,2,3,3,4,1,3,4,1,4,0,9,4,3,7,3,5,3,1,4,0,8,4
72,5,1,3,4,1,1,1,6,2,0,1,2,3,4,4,2,3,3,3,2,3,3,1,4,0,9,4,3,7,3,3,1,1,4,0,8
73,0,3,1,3,3,1,1,0,6,2,1,1,2,3,4,4,2,3,3,3,2,4,3,0,4,0,9,4,3,7,2,4,3,0,4,0
74,1,0,3,1,4,2,1,1,0,6,2,1,1,1,1,4,4,1,2,3,3,2,3,3,0,4,0,9,4,3,3,2,3,3,0,4
75,1,1,0,5,1,4,2,0,1,0,6,2,1,1,1,1,4,4,1,2,3,3,2,3,3,0,4,0,9,4,3,3,2,3,3,0
76,1,1,2,0,3,1,4,1,1,1,1,5,2,1,1,1,1,4,4,1,2,3,3,2,3,4,0,4,0,7,2,3,3,2,3,3
77,5,1,1,1,0,3,1,4,1,0,2,1,4,3,1,1,1,1,4,3,1,2,3,3,2,3,3,0,4,0,1,2,3,3,2,3
78,1,3,2,2,1,0,3,1,5,1,1,2,1,4,2,1,1,1,1,4,3,0,2,3,3,2,3,2,0,4,3,1,2,3,3,2
79,0,2,3,2,2,0,0,3,1,3,2,1,2,1,3,2,1,1,1,1,4,3,0,3,3,3,2,2,2,0,4,3,0,3,3,3
80,0,0,1,3,2,3,0,0,2,1,3,2,1,1,1,3,2,1,1,1,0,4,2,0,2,3,3,2,2,2,1,4,2,0,2,3
81,1,0,0,3,2,2,2,1,0,2,1,2,2,1,1,1,3,2,1,1,1,0,4,2,0,2,3,2,2,2,1,1,4,2,0,2
82,0,1,1,0,1,2,2,1,0,0,1,1,2,0,1,1,1,3,2,1,1,2,0,3,1,0,2,3,2,2,1,1,1,3,2,0
83,0,1,0,0,0,1,2,2,1,0,0,1,1,2,0,1,1,1,3,2,1,1,2,0,3,0,0,2,2,2,1,1,1,1,3,2
84,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,1,1,1,3,2,1,1,2,0,1,1,0,2,2,2,1,1,1,1,2
85,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,3,2,1,1,2,0,2,2,0,2,3,2,1,1,1,1
86,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,0,3,2,1,1,2,1,2,1,0,0,3,2,1,1,1
87,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,2,2,0,0,1,1,2,1,1,0,2,2,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,1,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
90,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
