ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,8,4,8,5,4,9,3,1,5,3,8,3,6,5,3,4,6,6,6,3,9,9,14,8,7,6,9,3,6,7,9,9,13,8,7,7
58,5,8,7,10,5,4,9,4,2,5,3,8,3,6,5,4,5,6,6,6,3,9,9,13,8,7,9,9,4,6,3,9,9,13,8,7
59,11,5,8,5,10,4,4,8,3,3,5,3,8,3,5,5,4,5,7,6,6,3,9,8,13,8,8,9,9,5,7,3,9,9,13,8
60,11,11,5,6,5,10,5,4,8,4,3,5,2,9,4,5,4,4,5,7,6,6,3,9,9,13,8,6,10,10,5,7,3,9,10,13
61,10,12,11,7,7,6,10,4,4,8,5,3,5,5,10,4,6,4,3,5,8,6,6,3,9,9,13,8,6,9,8,5,7,3,9,10
62,0,10,12,12,6,7,7,10,4,4,10,4,5,5,5,10,4,6,5,2,7,8,7,6,3,10,9,13,8,6,7,8,6,7,3,10
63,3,0,12,12,12,6,7,5,10,4,4,10,4,6,4,6,10,4,6,5,4,7,9,8,5,4,10,8,13,8,4,7,9,7,6,4
64,0,3,0,10,12,14,7,8,5,11,4,4,10,5,6,4,5,9,4,6,5,6,7,10,7,4,4,10,8,13,5,5,7,10,6,5
65,9,0,3,0,8,13,13,6,9,6,11,5,4,10,5,6,4,5,9,4,6,6,6,8,10,8,4,4,9,8,6,6,5,8,10,7
66,5,9,0,3,1,9,13,13,6,11,5,11,4,4,11,6,5,4,5,9,4,8,7,5,8,9,8,7,4,9,4,7,7,5,8,9
67,8,5,9,0,3,0,10,13,13,5,11,5,11,4,5,10,6,5,4,6,9,4,8,7,5,8,9,8,7,4,9,4,7,7,5,8
68,8,7,4,9,0,3,1,9,13,13,4,10,5,11,3,5,10,6,4,4,5,9,4,8,7,5,8,8,5,7,5,9,4,7,7,5
69,8,8,7,4,7,1,3,0,9,12,13,4,13,5,11,3,5,11,7,3,4,5,8,5,8,6,4,6,8,6,4,5,8,5,7,6
70,7,7,7,9,6,7,0,3,0,8,14,13,4,13,6,11,3,5,11,6,3,4,5,7,5,8,6,3,6,8,3,4,5,7,5,7
71,11,6,7,9,8,5,8,0,3,0,8,14,12,4,12,6,10,3,5,10,8,3,4,6,7,5,6,6,4,6,8,3,4,6,7,5
72,6,11,6,9,8,8,5,8,0,3,0,8,11,12,3,12,6,10,3,6,10,8,4,4,8,7,5,6,6,4,10,8,4,4,8,7
73,8,5,9,6,8,7,8,5,7,1,3,0,6,11,12,2,13,6,8,2,6,8,8,4,4,8,7,5,6,6,6,8,8,4,4,8
74,7,7,7,9,6,9,7,6,5,6,0,3,0,6,11,12,2,13,6,7,2,7,8,8,4,4,7,4,5,6,2,7,8,8,4,4
75,9,6,6,5,9,7,9,7,6,4,6,0,3,0,6,10,11,2,13,6,7,2,6,8,8,3,4,7,4,5,7,2,6,8,8,3
76,4,8,4,6,4,9,6,9,6,7,5,6,1,3,0,5,9,11,2,13,7,7,1,5,9,7,3,5,6,4,7,7,1,5,9,7
77,6,4,7,4,5,4,9,7,9,7,6,5,5,1,3,0,4,6,8,2,13,7,7,1,5,9,7,3,5,6,13,7,7,1,5,9
78,6,6,4,7,4,5,4,9,7,9,7,5,5,5,1,2,0,6,6,8,2,10,6,7,3,5,7,8,3,6,2,11,5,7,2,5
79,8,6,5,3,6,3,5,5,7,7,9,4,5,5,6,1,1,0,4,6,8,2,10,6,7,3,5,7,9,3,8,2,10,5,7,2
80,1,8,5,5,2,6,3,4,4,8,5,9,4,4,4,3,1,2,0,3,5,8,1,9,6,7,3,5,5,8,5,8,2,9,5,7
81,7,0,8,5,4,2,6,3,4,4,7,3,8,3,4,4,2,1,2,0,3,5,8,0,9,5,6,3,5,4,2,5,8,1,9,4
82,2,3,0,8,5,4,2,5,2,3,3,5,3,6,2,4,3,4,1,2,0,3,5,7,1,9,4,5,3,4,0,2,5,7,1,9
83,3,2,4,0,8,3,3,2,4,2,3,3,5,1,5,2,4,3,4,0,2,0,2,5,7,1,9,2,4,3,2,0,2,5,7,1
84,1,4,2,3,0,7,3,3,3,3,2,3,3,3,2,4,2,3,3,2,0,1,0,2,4,5,1,8,2,4,0,1,0,2,4,5
85,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,0,1,0,2,2,5,1,8,2,2,0,1,0,2,2
86,2,2,2,2,2,1,2,2,2,2,2,3,1,3,3,2,2,3,2,3,3,1,0,2,0,2,2,3,1,8,3,1,0,2,0,2
87,2,2,1,1,2,1,2,2,2,2,1,1,2,0,2,3,2,1,1,2,3,2,0,0,2,0,2,2,3,1,3,2,0,0,2,0
88,1,1,1,1,1,1,2,1,1,1,2,1,1,2,0,2,3,2,0,1,2,3,2,0,0,2,0,1,2,2,3,3,2,0,0,2
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,3,1,0,1,2,3,1,0,0,2,0,1,2,1,3,3,2,0,0
90,2,2,2,2,2,2,2,2,2,2,0,1,2,1,1,2,0,0,4,1,0,1,2,3,2,0,0,2,0,1,0,1,3,3,3,0
91,1,1,0,0,0,0,0,1,1,1,2,0,0,2,1,1,2,0,0,2,0,0,0,1,3,1,0,0,2,0,0,0,0,2,3,2
92,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,0,0,1,0,0,0,2,3,1,0,0,2,1,0,0,0,2,3
93,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
