ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,9,17,24,20,15,18,20,18,21,31,29,20,20,30,16,28,30,24,22,34,25,33,28,14,18,25,20,20,24,31,25,34,29,15,19
35,17,11,11,17,24,20,15,18,22,17,20,29,27,20,19,31,19,27,32,24,23,31,28,37,26,13,24,25,24,20,24,30,29,38,29,13
36,13,15,11,9,16,25,20,15,19,22,17,21,32,28,22,18,26,23,24,31,25,19,28,34,34,27,14,24,27,25,27,21,31,34,37,27
37,18,11,14,12,11,15,23,19,15,22,22,17,21,31,26,22,17,24,24,24,30,27,19,28,31,36,28,16,24,26,28,27,23,31,31,36
38,12,18,13,16,10,10,14,24,19,16,21,22,19,21,28,25,23,17,26,23,23,31,29,22,28,34,34,31,17,24,25,28,31,25,31,33
39,9,12,18,12,14,10,12,16,24,19,15,21,22,19,21,29,23,23,17,25,23,22,28,31,20,30,35,32,35,15,26,22,27,31,23,32
40,11,9,15,21,18,16,11,10,16,23,18,15,22,22,22,19,31,23,25,18,24,25,24,29,30,22,30,34,32,36,24,24,27,27,30,24
41,16,13,9,14,20,15,16,14,12,16,23,17,16,25,23,23,20,31,23,26,19,21,24,24,27,29,22,30,31,33,17,23,24,26,26,30
42,13,17,12,9,13,17,19,17,13,11,15,22,16,16,24,24,24,21,30,23,27,20,21,23,27,28,32,23,30,29,26,18,23,24,28,26
43,20,13,15,11,10,13,16,18,15,18,12,15,22,17,15,23,23,24,21,29,22,27,20,18,26,26,28,30,21,31,22,25,18,22,27,27
44,10,18,12,16,11,8,16,18,17,15,15,11,15,24,18,16,24,23,25,20,29,25,29,20,16,26,25,31,28,24,26,25,29,18,20,27
45,17,12,19,12,17,11,8,15,17,16,15,15,11,18,23,19,18,28,22,24,20,27,25,28,20,19,25,25,31,30,19,26,26,27,19,20
46,9,19,10,18,11,16,11,9,15,15,16,16,15,11,18,20,17,20,28,21,24,22,28,25,27,19,22,25,25,29,24,21,27,26,26,19
47,21,10,17,10,18,10,15,13,8,15,16,16,17,18,11,18,18,17,21,28,20,25,22,27,23,31,18,25,25,26,19,25,21,26,24,30
48,15,21,8,17,10,16,12,14,14,9,16,16,16,17,18,14,19,19,17,21,28,20,27,21,26,26,29,20,25,26,29,21,27,20,26,27
49,15,18,20,8,20,9,17,14,14,13,9,16,17,17,19,18,14,19,19,17,21,27,21,26,23,26,27,28,21,27,19,28,21,25,22,26
50,15,14,16,21,8,16,12,15,13,14,15,9,17,17,18,17,14,15,18,19,17,20,24,19,28,23,26,26,28,21,17,19,28,19,26,23
51,21,16,15,16,18,8,17,9,16,12,15,16,10,17,18,19,16,14,16,17,19,17,17,28,18,23,23,28,24,25,19,17,17,30,18,22
52,19,20,15,13,17,18,8,17,9,15,11,15,16,10,18,19,18,15,14,15,17,20,17,15,30,18,24,24,27,24,16,20,17,16,31,18
53,19,21,19,14,12,16,18,9,16,12,14,11,15,16,10,17,20,16,15,14,15,17,20,17,13,28,19,23,19,29,14,16,20,17,15,28
54,18,18,20,20,15,13,16,18,9,16,9,14,11,15,16,9,16,21,16,14,14,16,17,19,16,13,24,20,21,18,14,15,16,20,16,15
55,20,16,18,20,22,14,11,16,17,9,15,8,13,10,15,15,9,14,22,15,13,13,14,18,20,17,13,25,21,22,14,13,13,17,21,17
56,10,19,15,18,20,19,15,12,14,17,12,15,8,12,10,15,14,9,14,21,14,14,13,12,16,21,17,13,24,23,15,14,13,12,16,21
57,15,9,22,17,18,20,18,14,10,13,19,13,15,8,12,10,16,12,9,13,21,15,14,12,12,17,21,19,12,24,18,16,14,12,12,17
58,18,14,9,20,18,16,19,19,15,11,13,20,13,15,8,12,11,15,13,9,13,21,16,15,13,11,19,21,20,12,14,19,16,14,13,11
59,17,16,14,8,21,18,18,18,18,15,9,13,18,12,14,9,12,13,16,12,10,13,20,15,15,13,12,19,19,20,10,14,18,15,14,13
60,13,16,17,14,8,18,17,18,19,22,15,9,15,18,14,14,9,11,11,16,10,10,13,20,15,13,13,14,19,21,11,10,14,18,15,12
61,11,9,17,19,14,10,18,16,17,17,18,15,9,15,18,14,14,9,11,11,15,10,12,15,20,14,13,13,14,17,16,11,12,15,18,14
62,12,9,9,17,15,13,9,19,16,18,17,18,16,8,15,18,14,14,9,14,11,15,10,13,15,18,14,13,14,13,11,15,11,13,15,17
63,5,9,9,8,18,15,13,9,18,19,15,17,18,17,8,15,18,13,8,9,14,11,16,11,12,15,15,14,13,14,14,11,16,11,12,15
64,3,4,10,8,9,17,16,13,9,19,15,14,17,18,17,7,16,16,12,7,9,13,11,17,11,13,14,15,15,12,9,13,11,17,11,13
65,11,3,4,9,7,8,16,16,11,10,17,14,14,16,18,16,7,16,16,11,7,9,13,11,17,11,13,14,15,15,9,9,13,11,17,11
66,11,8,3,4,10,9,7,14,15,12,9,17,11,14,15,19,16,7,16,15,13,7,9,13,11,17,9,13,13,16,14,8,9,13,11,17
67,8,11,6,3,4,8,9,9,17,15,13,10,16,11,13,14,18,15,7,16,15,12,6,10,13,10,17,9,13,13,14,13,7,9,13,10
68,7,7,11,6,3,4,7,9,7,13,15,13,10,16,12,14,13,16,15,7,14,15,12,7,9,13,9,17,8,13,15,14,13,7,9,13
69,5,6,8,10,5,4,3,7,11,9,13,14,13,7,16,11,14,12,16,15,7,14,15,13,7,9,10,9,17,8,7,15,14,13,7,9
70,15,6,6,10,10,7,3,3,7,12,7,13,13,12,7,15,11,14,12,16,14,7,14,15,13,7,9,11,9,18,14,7,15,14,13,7
71,4,12,7,9,9,10,6,3,2,8,10,7,13,13,11,7,15,11,13,11,16,13,7,12,14,13,7,9,11,8,15,13,7,12,13,13
72,8,5,14,4,5,7,7,5,3,2,7,10,8,12,13,11,6,14,10,11,11,16,13,7,11,11,13,7,9,11,12,15,13,7,11,11
73,8,8,4,14,4,5,8,9,5,3,2,7,9,8,11,13,10,6,13,9,11,11,13,13,7,11,10,12,7,9,12,12,13,13,7,11
74,6,8,7,3,10,7,3,6,6,4,4,2,7,8,8,10,11,10,5,13,9,11,10,10,13,7,11,9,12,7,9,12,11,11,11,7
75,4,6,7,7,3,9,6,5,7,9,5,4,2,7,8,8,10,11,7,4,13,8,11,11,10,12,6,11,9,12,12,8,12,11,10,11
76,7,4,6,6,8,4,9,4,4,4,6,5,4,1,8,8,6,8,11,6,6,12,8,12,11,10,9,6,11,8,6,11,8,12,11,10
77,5,6,4,5,7,8,3,10,4,2,4,6,5,4,2,8,8,6,7,10,5,5,12,7,12,11,10,8,5,11,6,5,11,7,12,11
78,1,5,6,4,4,6,7,2,7,4,3,4,6,4,4,2,7,7,6,6,10,6,5,11,7,10,11,10,7,5,9,6,5,10,7,10
79,3,2,6,7,3,4,7,5,2,6,3,3,4,6,4,4,0,7,5,6,6,10,6,6,12,7,8,11,10,7,7,9,6,6,10,7
80,2,2,1,4,8,5,3,6,5,2,6,3,3,4,6,4,2,0,6,5,6,6,9,6,6,10,7,8,10,9,6,6,8,6,6,9
81,3,2,2,2,5,5,3,3,8,5,2,3,3,3,4,5,4,1,0,6,5,6,5,7,5,6,11,5,8,8,5,6,5,7,5,6
82,1,0,2,4,0,6,6,3,2,6,6,2,3,3,3,4,5,4,1,0,6,4,6,5,7,5,6,11,5,8,6,4,6,4,7,5
83,1,0,2,2,2,0,4,4,2,2,5,6,1,2,3,3,4,5,3,0,1,4,4,4,3,7,5,5,10,5,1,4,4,5,3,7
84,0,1,0,0,1,1,0,4,5,0,2,4,5,1,2,0,3,4,5,3,0,1,3,4,3,3,7,5,2,10,0,1,3,4,4,3
85,1,1,1,1,1,0,0,0,1,2,3,2,3,5,1,1,0,2,3,5,3,0,1,3,4,2,3,7,3,2,3,0,1,3,4,3
86,1,1,1,1,1,0,0,0,1,2,2,3,2,1,5,1,1,0,3,3,5,3,0,1,3,3,2,3,5,3,5,3,0,1,3,3
87,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,4,1,1,0,1,2,5,3,0,1,2,3,2,3,5,2,5,3,0,1,3
88,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,3,1,1,0,1,1,4,1,0,0,2,2,1,3,1,1,4,2,0,0
89,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,1,1,0,1,1,4,0,0,0,2,1,1,0,1,1,4,1,0
90,1,1,0,1,1,2,2,2,2,1,1,0,0,0,1,2,1,0,3,1,1,0,1,1,4,0,0,0,2,0,1,0,1,1,4,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,3,1,1,0,1,1,2,0,0,0,2,1,1,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
