ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,32,35,36,33,25,31,29,39,32,30,27,23,44,34,34,37,23,31,37,21,27,22,29,28,26,20,29,22,23,20,25,20,31,23,23,20
18,36,32,33,37,32,26,32,28,38,31,34,27,22,43,36,35,36,25,32,39,22,27,24,30,28,25,21,29,23,21,18,25,20,30,22,23
19,25,40,34,34,37,33,27,33,28,38,33,34,24,20,43,38,35,37,25,31,40,22,28,24,27,28,27,20,29,23,37,18,25,20,28,21
20,23,24,42,35,36,40,33,28,34,27,39,33,35,24,21,41,38,35,38,25,31,41,24,28,23,28,30,27,18,30,28,35,20,25,19,29
21,30,25,25,41,39,36,38,30,28,34,28,35,30,35,24,23,40,38,35,36,24,30,42,22,28,22,30,31,24,20,28,28,35,20,27,23
22,27,31,29,26,42,38,36,39,29,28,37,29,34,29,33,24,23,40,37,34,35,23,32,41,23,29,23,31,29,24,35,28,28,34,19,28
23,21,30,30,30,26,39,39,35,39,25,28,38,24,32,27,30,24,23,37,37,33,33,23,31,40,21,28,23,30,33,31,35,28,28,35,17
24,25,23,29,33,28,25,43,37,32,39,28,25,35,25,35,27,30,24,21,35,35,33,35,23,28,39,18,27,23,31,33,31,35,28,26,34
25,23,28,24,28,34,28,22,41,39,31,45,26,26,36,25,36,25,27,23,21,33,35,29,37,23,26,36,16,26,23,33,33,29,34,27,26
26,14,22,30,26,25,35,27,26,41,35,36,41,26,26,35,27,32,25,27,24,18,34,35,28,35,21,27,35,16,27,20,31,33,26,36,25
27,24,15,21,32,27,32,37,28,27,42,40,34,41,26,28,36,25,28,26,27,22,18,37,31,26,34,21,26,34,20,23,20,30,31,25,35
28,26,24,15,19,29,27,33,36,27,27,47,40,32,40,26,27,36,21,30,26,26,22,22,38,29,24,37,19,25,34,28,23,24,31,28,24
29,27,25,21,17,17,30,26,33,37,27,29,47,41,34,35,25,27,35,21,32,26,28,21,20,39,30,23,38,20,23,25,28,23,27,30,29
30,19,24,27,23,19,16,26,26,34,39,27,28,44,41,30,34,26,26,34,20,31,24,26,16,18,38,31,23,38,26,31,25,24,24,26,29
31,22,19,23,27,23,20,17,27,27,37,44,27,27,43,42,28,33,26,26,34,16,30,23,27,16,18,35,34,23,38,16,29,23,26,19,25
32,30,19,21,23,28,25,20,17,27,26,34,42,29,29,42,39,25,33,23,22,33,16,28,24,26,18,20,36,34,25,35,16,25,23,28,19
33,31,29,18,20,22,26,24,19,15,26,27,34,40,29,30,41,38,24,30,23,22,30,17,27,22,28,21,22,33,34,23,34,16,24,24,27
34,33,32,29,20,20,24,27,24,22,14,28,28,34,38,29,28,38,37,23,28,21,20,30,17,28,20,26,23,26,34,21,23,34,15,23,22
35,22,36,31,30,19,22,23,23,25,24,17,27,29,34,37,30,27,37,38,24,28,21,20,29,20,29,20,21,23,26,29,19,22,32,15,22
36,22,23,34,32,31,20,24,23,23,27,26,19,26,28,36,35,28,26,37,23,23,27,21,21,31,21,29,20,20,23,25,29,18,22,34,15
37,19,21,23,35,34,31,21,24,22,21,28,24,19,24,27,35,31,27,26,35,24,21,24,22,22,32,24,30,20,19,24,25,25,18,25,34
38,13,20,21,26,37,34,32,22,23,22,25,26,27,18,24,25,34,28,27,25,34,22,22,24,22,21,30,24,32,16,38,24,24,25,23,24
39,18,14,20,21,26,37,33,32,24,24,25,22,25,26,19,23,23,37,27,26,24,32,20,20,24,19,26,29,23,34,27,38,24,21,24,22
40,18,19,15,24,23,22,37,30,30,22,25,25,22,24,25,18,23,22,37,28,25,24,32,22,21,24,21,27,29,24,24,27,35,23,23,24
41,23,16,19,14,23,23,22,38,28,30,26,24,26,22,24,25,16,22,20,37,27,23,24,31,22,21,24,21,25,28,26,24,27,32,27,22
42,23,25,17,19,15,22,24,23,37,28,30,26,24,26,21,23,24,17,22,21,37,29,24,24,32,23,22,25,23,24,34,25,24,27,34,27
43,17,22,24,18,18,16,21,26,23,38,29,30,26,23,26,23,22,24,16,24,20,37,31,23,24,34,24,22,25,22,22,34,29,24,27,35
44,20,17,23,25,17,18,17,22,25,22,35,27,30,25,23,27,24,21,24,17,24,20,35,30,24,23,32,24,24,27,25,21,35,27,25,26
45,29,22,19,22,25,18,19,15,22,25,22,35,26,31,26,24,28,25,21,23,17,25,21,33,32,23,24,35,26,25,17,25,21,33,27,25
46,20,28,21,18,24,25,16,21,16,22,24,20,37,25,30,24,24,30,24,21,21,18,24,23,33,32,24,26,31,28,20,17,23,20,32,27
47,22,19,27,22,18,22,26,20,21,15,24,24,20,38,25,28,23,25,29,25,20,21,18,23,25,32,32,23,28,32,19,20,20,26,23,31
48,33,22,18,29,23,18,22,26,18,22,17,22,24,20,36,25,29,22,24,30,26,21,21,18,24,24,32,34,25,25,23,18,20,21,24,24
49,24,30,23,22,26,23,19,22,27,17,22,19,20,25,22,35,25,28,21,23,31,26,22,21,17,25,21,31,35,26,30,23,17,16,17,25
50,20,23,30,23,19,25,23,19,23,27,18,22,20,20,24,22,36,25,28,21,22,30,26,22,21,18,27,22,32,36,22,29,22,16,15,18
51,23,18,24,31,25,18,29,24,18,22,28,17,22,20,19,23,22,35,26,28,20,22,30,26,22,20,17,27,22,32,19,25,29,20,16,14
52,26,21,17,25,30,28,18,29,24,18,23,28,18,22,21,20,22,23,35,23,27,21,22,29,24,22,21,18,27,23,26,18,24,26,19,16
53,19,24,22,17,26,32,25,19,29,23,20,23,29,19,22,19,20,22,23,34,23,25,22,22,30,24,23,22,18,27,25,25,18,22,26,18
54,17,19,25,22,19,27,31,27,20,28,24,20,23,30,18,21,18,20,21,23,33,22,27,21,23,26,23,26,23,17,33,25,29,19,25,24
55,20,19,19,26,21,20,27,31,26,21,29,24,20,23,31,18,21,17,19,20,23,36,23,26,22,23,26,23,27,24,25,32,24,28,23,24
56,27,20,18,20,25,22,20,27,32,26,19,29,25,20,23,30,18,21,17,19,19,23,35,24,26,22,25,25,23,27,18,25,35,26,27,23
57,29,26,19,20,21,24,21,20,27,35,28,19,28,24,19,22,29,18,21,18,19,19,23,36,24,26,22,25,23,23,20,17,25,36,27,26
58,15,30,27,21,20,20,26,20,20,28,34,28,20,26,22,19,22,29,19,20,19,19,19,23,36,26,25,21,25,23,20,19,17,25,41,27
59,13,15,30,27,20,20,20,25,19,20,31,34,27,22,26,21,19,22,28,19,20,18,19,18,23,36,30,24,22,24,20,20,21,17,24,39
60,21,13,15,32,30,22,20,21,25,20,21,30,34,26,20,27,21,19,23,26,19,20,19,19,19,24,36,30,25,22,19,20,20,21,21,24
61,22,20,13,14,31,28,20,21,21,28,22,20,29,32,26,20,27,20,19,23,26,19,20,19,19,20,25,38,30,25,26,19,23,20,20,21
62,15,23,22,15,14,32,29,21,23,21,27,23,20,29,32,25,21,27,19,19,24,25,19,21,19,19,21,25,38,29,22,25,18,23,20,20
63,7,15,22,20,14,14,30,28,21,21,22,29,22,19,29,33,24,20,28,18,19,24,26,19,20,18,20,21,26,39,19,22,25,22,19,18
64,16,6,14,23,20,14,14,31,28,23,20,22,29,22,20,28,30,23,19,28,17,18,24,24,18,20,18,19,22,27,20,18,18,21,18,19
65,14,16,6,15,22,19,14,15,30,27,23,21,22,27,22,21,28,32,23,19,28,18,18,24,25,18,21,16,19,21,27,20,17,22,21,18
66,17,14,14,4,15,22,19,13,14,31,27,21,20,22,27,23,21,27,31,22,20,27,18,18,23,25,19,21,16,18,17,27,18,17,22,21
67,19,17,15,13,4,16,23,20,16,14,30,28,20,20,21,27,21,21,27,29,20,20,27,17,19,22,26,19,22,16,21,16,23,19,19,22
68,13,17,17,13,12,5,16,22,22,14,16,28,26,20,19,17,24,21,20,26,28,20,19,26,17,18,23,27,19,21,31,21,15,19,18,18
69,23,12,17,17,12,13,5,16,21,20,16,16,27,27,21,18,16,25,20,21,25,29,20,18,25,16,17,23,27,18,24,30,17,15,18,17
70,19,24,11,16,14,12,12,5,20,19,20,16,16,29,25,19,18,14,24,19,21,24,29,20,19,24,17,16,21,28,20,24,28,16,19,17
71,21,19,24,13,16,14,12,11,5,17,23,20,15,17,27,23,19,18,14,24,19,21,23,30,20,21,24,18,16,20,18,20,24,25,15,19
72,14,20,18,22,14,19,15,12,9,5,20,23,20,14,16,28,21,19,19,12,24,19,22,24,29,20,21,24,19,16,24,18,21,23,24,14
73,13,13,18,18,22,15,18,14,11,10,6,19,23,19,13,16,28,21,20,19,12,24,18,20,24,30,22,20,24,18,12,23,17,20,23,23
74,16,12,12,17,18,22,15,17,13,11,8,6,17,23,19,10,12,27,20,20,20,11,21,18,19,24,31,22,19,24,18,12,22,20,18,23
75,5,15,9,13,15,15,21,13,16,12,12,8,7,16,23,17,8,8,26,19,18,20,10,19,19,19,24,31,20,17,17,18,15,18,19,18
76,14,5,14,8,14,16,16,21,12,16,10,12,7,6,16,22,19,8,8,23,17,17,21,9,20,18,17,23,32,20,16,16,20,18,20,17
77,9,14,5,13,8,12,16,16,21,12,17,11,12,7,7,15,20,17,7,8,21,16,17,20,9,19,18,18,19,31,22,15,14,18,13,19
78,5,8,12,5,12,8,8,16,15,20,9,14,11,12,6,5,13,19,16,6,8,25,17,16,19,10,18,17,17,19,10,22,14,14,17,13
79,14,7,9,11,6,12,8,7,13,12,22,7,13,10,11,6,5,13,19,14,7,9,23,17,16,19,11,17,17,17,10,10,18,17,14,17
80,2,14,5,5,11,6,9,9,6,13,10,17,6,13,8,8,6,4,8,18,12,6,10,23,18,15,19,10,17,16,14,10,10,20,19,13
81,9,5,13,5,4,10,4,7,8,6,12,10,16,6,12,7,8,8,4,8,18,12,6,11,22,19,14,18,11,17,14,14,10,10,19,19
82,6,6,2,13,5,4,10,3,6,7,5,11,8,15,4,10,7,8,6,3,7,14,10,6,7,22,20,14,14,9,9,13,13,9,9,20
83,5,6,6,2,12,5,5,8,3,5,8,4,10,7,15,6,8,6,8,6,3,6,12,10,7,7,19,19,13,12,3,9,11,12,10,9
84,3,6,6,5,3,11,4,4,7,3,6,7,4,9,7,13,6,8,6,9,6,2,7,10,6,7,8,17,17,11,5,2,10,7,8,9
85,2,3,4,5,5,6,7,7,7,9,5,6,7,2,9,6,13,5,8,6,7,6,2,8,9,7,6,6,15,16,6,5,1,11,6,8
86,2,3,3,4,4,5,6,6,5,6,10,3,5,6,2,8,8,13,4,7,5,7,4,2,8,8,4,7,5,13,4,6,3,1,9,7
87,1,2,3,3,4,4,5,6,4,5,2,9,3,4,6,2,8,7,12,4,6,5,7,4,2,8,6,1,8,5,7,4,5,2,1,9
88,1,2,2,2,3,3,4,4,4,4,4,2,8,3,4,4,2,7,7,8,4,5,5,7,3,2,9,6,1,8,4,6,4,6,3,1
89,1,1,2,2,2,2,3,3,3,4,7,3,2,7,3,3,4,2,6,5,8,4,4,2,6,2,3,7,5,1,7,4,4,2,5,2
90,2,2,2,2,2,2,2,3,3,3,1,4,2,2,4,2,2,2,1,4,4,5,3,4,1,6,1,1,7,5,2,7,3,2,1,5
91,1,1,1,1,1,1,1,2,2,2,2,None,3,2,1,4,1,1,2,1,3,2,3,3,2,1,3,None,1,6,3,1,6,2,2,1
92,None,None,1,1,1,1,1,1,1,2,2,2,None,3,2,1,4,1,1,2,1,2,1,1,3,2,1,3,None,1,2,3,2,2,3,2
93,None,None,None,1,1,1,1,1,1,1,None,1,1,None,2,1,1,3,1,1,1,None,2,1,None,2,2,None,3,None,1,1,3,1,2,3
94,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,2,1,1,1,1,2,1,None,2,1,None,1,1,None,2,1,None,1,2,1,2
95,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,2,1,1,1,None,2,None,None,3,1,None,1,1,None,None,1,1,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,3,1,None,1,None,None,None,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
