ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,11,15,12,10,14,10,13,19,13,10,14,7,19,13,10,8,13,15,11,11,7,8,12,16,15,18,10,14,24,17,8,10,11,16,15,17
51,16,13,15,11,13,12,10,13,17,13,10,13,7,19,12,10,8,13,15,11,12,7,8,12,16,15,17,9,12,24,9,8,10,11,16,15
52,13,15,12,15,12,11,14,9,14,17,14,10,12,7,18,12,10,7,12,15,11,10,7,9,12,15,15,17,9,13,12,9,8,10,11,15
53,13,13,16,12,14,12,11,13,11,14,18,14,10,11,7,16,12,10,7,12,13,13,9,7,9,9,16,15,17,10,15,13,7,8,10,9
54,14,13,14,15,11,14,13,11,14,10,15,18,14,10,11,7,14,10,10,7,11,12,12,7,7,10,9,15,15,17,12,14,11,6,8,10
55,18,12,13,15,12,11,14,14,11,15,10,14,18,13,10,12,7,13,11,10,7,13,12,11,7,6,9,9,14,15,6,14,12,11,7,7
56,17,17,11,13,14,12,11,14,14,11,14,10,13,18,13,7,12,7,12,12,10,7,13,11,10,7,7,9,9,14,10,6,14,12,10,7
57,19,15,16,13,14,15,12,10,13,15,11,14,10,14,18,13,7,11,8,10,12,11,7,13,11,10,7,7,9,9,10,11,6,14,12,10
58,16,18,15,16,14,14,15,12,10,12,14,10,12,10,13,17,13,7,11,8,10,12,10,8,13,8,10,8,7,10,12,11,10,10,14,9
59,10,17,18,14,14,14,15,14,12,10,11,14,10,10,9,13,16,13,7,11,8,10,10,10,8,13,8,10,8,7,6,12,10,10,9,14
60,9,10,18,19,14,14,15,15,14,13,11,11,14,9,10,8,12,16,12,7,10,8,9,10,9,8,13,8,10,8,10,6,11,10,9,9
61,23,9,10,20,17,14,13,14,17,14,11,11,10,14,9,10,8,11,16,12,8,10,8,9,10,9,8,13,8,8,8,11,7,10,10,9
62,5,21,9,9,18,18,14,13,12,14,11,11,11,10,14,8,9,8,12,14,12,8,10,7,9,10,9,9,13,8,11,8,10,6,10,10
63,12,4,20,10,9,18,18,15,12,12,13,11,11,10,9,14,8,9,8,11,12,13,9,10,7,10,8,9,9,15,12,12,8,10,6,10
64,7,13,4,19,8,10,19,19,14,11,10,13,11,11,10,9,10,7,9,8,11,12,13,8,10,7,9,9,10,9,12,13,12,8,10,6
65,12,6,12,4,19,9,10,17,18,14,11,9,13,11,11,11,9,10,7,9,8,13,14,13,8,10,5,9,9,10,8,14,14,12,8,10
66,11,11,5,13,4,22,8,10,18,18,15,10,8,13,10,10,13,9,10,7,9,9,13,14,13,8,10,5,9,10,10,9,14,14,12,8
67,12,9,10,5,12,4,19,8,10,17,21,15,10,8,13,10,11,12,9,8,6,9,9,13,12,11,8,10,5,9,6,10,9,14,12,11
68,18,12,9,11,6,12,4,19,8,10,17,20,15,10,8,13,10,11,12,9,8,6,9,9,12,12,11,8,10,4,9,6,10,9,13,12
69,18,16,12,9,10,4,11,4,20,7,10,17,20,14,10,9,13,9,9,12,9,8,5,9,8,11,12,11,8,10,10,9,5,10,8,12
70,17,17,16,12,8,10,4,11,4,19,8,10,17,20,14,9,9,13,9,8,12,9,7,5,8,7,12,12,11,8,11,10,8,5,9,7
71,21,19,15,15,12,7,9,4,11,3,19,8,10,17,20,15,9,9,12,9,7,12,10,7,5,8,7,11,12,12,5,12,11,8,5,9
72,12,22,18,14,14,13,9,9,4,10,3,18,8,10,17,19,14,9,8,9,9,7,12,9,7,5,8,7,11,12,11,5,12,10,8,5
73,11,12,20,17,14,13,12,10,8,3,9,3,16,8,10,16,18,13,9,7,8,10,7,12,8,8,5,8,6,10,8,12,5,12,9,9
74,6,8,11,18,17,14,14,11,9,8,4,9,3,16,8,9,14,17,13,8,7,9,9,7,12,8,6,5,7,6,7,9,11,5,12,9
75,9,4,9,9,17,17,14,14,10,9,7,5,8,3,15,7,8,12,18,12,10,7,9,8,7,12,8,6,4,7,9,7,9,10,5,12
76,11,7,4,7,8,16,15,13,13,11,8,7,5,8,2,14,7,7,12,18,12,9,6,9,7,7,11,7,5,4,11,8,6,9,8,5
77,1,11,7,4,7,8,15,15,12,12,11,8,6,5,8,2,13,7,7,11,17,11,9,6,8,7,6,10,7,3,15,10,8,5,8,8
78,3,None,10,6,4,7,6,14,13,12,10,10,8,6,5,7,2,11,7,7,10,15,10,8,4,8,9,6,9,7,11,14,9,7,3,8
79,10,4,1,10,5,4,7,6,13,12,13,10,8,8,6,5,6,2,10,6,7,9,14,10,8,4,7,8,6,9,6,10,13,9,7,3
80,1,9,3,None,8,4,4,6,5,11,14,11,10,7,8,6,5,6,2,10,6,7,9,14,10,8,4,6,7,4,4,6,10,13,9,7
81,3,None,7,3,2,8,4,3,5,5,9,13,10,9,6,8,5,4,5,2,10,6,7,8,13,10,8,4,6,7,9,4,6,10,12,9
82,4,3,None,7,2,None,6,3,3,5,5,9,12,9,8,4,8,5,4,4,1,10,6,7,6,13,11,8,4,6,1,8,4,6,7,12
83,None,4,2,None,7,3,None,6,2,2,4,5,8,11,8,8,4,8,4,4,3,1,10,6,6,6,10,10,7,3,3,2,8,4,6,7
84,3,None,3,None,None,7,2,None,4,2,1,4,4,8,9,8,7,4,7,2,2,3,3,8,3,5,7,9,8,6,2,4,3,9,2,5
85,2,2,1,3,3,3,3,3,3,3,2,None,4,4,7,8,8,8,3,7,None,2,3,3,5,2,5,7,7,7,1,2,4,3,7,2
86,1,2,2,2,2,2,3,3,2,2,4,2,None,2,5,7,6,7,8,3,5,None,1,3,2,4,1,3,7,6,5,1,1,4,2,5
87,1,1,1,2,2,2,2,2,2,2,None,2,2,None,2,3,7,5,7,8,2,3,None,None,2,2,2,1,3,4,3,4,1,None,3,2
88,1,1,1,1,1,1,2,2,2,2,2,None,1,2,None,2,2,6,4,5,6,2,3,None,None,3,2,2,1,3,7,3,4,1,None,3
89,1,1,1,1,1,1,1,1,1,1,5,1,None,1,2,1,2,2,6,3,4,6,2,3,None,None,2,2,2,None,4,7,3,4,None,None
90,2,2,2,2,2,2,2,2,2,2,None,4,1,None,1,2,1,2,2,6,3,4,5,2,3,None,None,None,2,2,4,4,5,2,4,None
91,None,None,None,1,1,None,1,1,1,1,None,None,3,1,None,1,2,None,2,1,4,1,1,4,2,2,None,None,None,1,5,1,2,5,3,3
92,None,None,None,None,None,None,1,None,1,1,1,None,None,3,1,None,1,1,None,1,1,2,1,1,4,2,3,None,None,None,2,3,1,2,4,2
93,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,1,None,1,1,None,None,1,1,1,None,2,1,None,None,None,None,2,2,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,2,1,None,None,1,1,None,None,3,1,None,None,None,None,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,None,1,1,None,None,2,None,None,1,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,1,None,None,None,2,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
