ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,23,18,21,26,19,13,21,17,21,22,28,26,15,20,27,23,11,20,12,15,17,14,12,18,13,19,11,12,17,20,16,14,12,17,14,19
19,18,23,19,22,27,18,13,21,18,20,23,28,26,15,20,28,23,11,19,12,15,17,14,12,18,14,20,12,12,16,16,16,14,12,17,15
20,17,17,24,18,23,26,19,13,19,18,20,22,28,25,15,19,28,22,11,19,12,16,16,15,13,18,13,20,12,13,12,16,16,15,13,17
21,22,16,17,25,17,23,27,17,13,20,17,19,23,27,26,16,18,25,22,11,20,13,17,16,15,14,18,13,20,12,20,12,17,16,15,14
22,20,24,16,17,27,17,19,26,19,13,21,16,18,19,27,23,17,18,22,22,12,21,12,18,17,17,15,17,13,19,13,20,11,18,17,16
23,22,19,24,14,19,27,18,20,29,17,15,20,15,19,20,28,23,20,18,21,24,10,22,12,19,17,16,15,17,13,24,12,20,11,18,17
24,13,21,18,24,14,18,27,16,19,26,15,15,18,14,19,20,27,23,21,16,21,22,9,22,11,17,17,16,15,15,22,22,10,20,11,17
25,16,14,21,18,24,15,19,28,15,20,27,14,15,18,13,19,20,28,23,21,15,22,20,9,20,11,18,17,16,15,17,23,22,11,19,11
26,13,17,13,20,16,25,15,20,27,16,23,27,15,15,19,13,19,20,27,24,20,16,22,21,9,19,12,18,15,16,16,18,22,22,11,18
27,6,12,17,13,22,19,25,18,18,28,17,24,26,18,17,19,12,19,20,26,23,18,20,26,23,8,19,11,17,15,24,16,22,24,24,10
28,12,5,12,16,13,20,22,27,19,18,32,21,23,25,18,17,21,11,19,20,26,24,20,23,29,24,9,20,11,18,25,24,18,23,27,25
29,16,14,7,12,18,14,22,23,26,17,19,32,23,25,25,16,16,21,11,19,20,26,25,21,26,29,23,11,20,9,19,25,24,20,25,27
30,23,16,15,4,14,16,13,20,24,25,17,19,32,25,26,25,16,16,23,12,20,19,27,26,22,24,31,23,14,20,19,19,26,26,18,24
31,15,25,16,12,5,11,16,13,18,23,26,17,18,31,23,27,29,16,16,24,13,21,18,27,25,20,25,28,20,14,14,20,17,26,25,17
32,17,14,26,17,12,6,11,17,14,19,24,27,17,19,31,23,28,30,16,15,22,13,21,18,30,22,19,22,28,23,20,14,20,21,28,23
33,9,17,15,27,18,12,8,13,16,12,19,24,25,15,20,31,24,28,28,16,15,22,13,23,18,31,22,18,21,29,18,21,13,22,22,30
34,18,9,17,17,28,17,13,6,12,16,13,18,24,22,15,17,29,26,26,27,17,15,21,14,25,22,32,25,17,21,16,19,21,15,26,25
35,13,20,10,15,15,27,18,15,7,13,16,13,19,24,21,14,16,26,27,25,26,16,17,24,13,22,23,31,26,17,29,16,20,21,14,23
36,8,13,19,9,16,15,26,18,14,7,13,16,15,18,23,22,14,15,24,29,26,28,18,22,27,14,21,25,29,24,27,30,17,23,27,14
37,12,8,15,18,11,15,17,26,18,14,8,13,17,17,18,23,21,14,15,25,30,26,29,19,22,24,16,22,25,30,29,26,31,19,22,25
38,14,13,8,15,19,8,15,15,26,18,15,8,13,17,16,18,23,22,14,15,25,30,24,29,20,23,24,16,19,24,23,29,26,30,20,23
39,10,13,12,7,13,17,9,16,15,25,19,15,8,14,18,16,18,23,21,17,16,25,30,27,27,20,24,23,16,22,16,23,30,27,30,20
40,9,10,13,12,8,14,17,9,14,15,27,17,18,9,14,17,16,17,19,21,17,16,27,30,28,29,18,24,24,16,17,16,24,29,28,32
41,22,8,12,13,14,8,15,16,8,14,14,27,18,19,9,14,18,16,17,20,21,16,17,27,31,26,30,18,25,23,20,17,16,26,32,26
42,14,23,8,12,13,14,8,13,16,8,14,13,29,17,20,9,14,20,18,17,20,21,19,18,28,32,25,32,19,24,17,20,19,18,27,31
43,12,12,22,7,12,13,14,9,14,16,9,13,13,28,17,19,9,13,19,20,17,18,21,19,18,28,32,25,30,20,16,17,20,19,18,27
44,14,14,12,21,7,12,13,14,7,11,15,9,13,13,28,17,18,10,14,19,21,17,19,22,20,18,25,32,24,32,20,16,17,21,19,18
45,19,13,13,14,22,7,12,14,14,7,12,15,9,13,13,28,16,19,8,14,19,22,17,21,22,20,18,23,29,24,18,20,16,19,21,19
46,15,20,12,14,13,20,7,12,15,14,8,11,15,9,13,12,27,18,19,8,12,19,22,17,22,23,20,19,23,29,12,18,20,16,21,22
47,13,13,19,11,14,13,20,7,12,14,13,8,10,15,12,13,13,26,18,18,8,12,19,20,17,22,23,22,20,24,8,12,18,18,17,21
48,11,13,13,19,10,14,13,20,7,13,15,13,8,11,15,11,14,13,26,18,18,8,11,20,20,16,22,24,23,19,19,8,11,19,18,16
49,11,9,13,12,19,12,14,14,20,7,12,15,13,9,10,15,13,14,12,24,17,18,8,11,22,20,16,22,25,23,18,19,8,11,21,18
50,13,12,9,12,13,19,10,14,14,21,9,12,15,13,8,11,17,13,15,12,24,18,18,9,11,20,22,17,22,24,27,18,19,9,11,20
51,14,12,14,9,11,13,19,9,13,14,22,9,11,15,14,8,12,18,13,16,12,24,18,18,9,11,20,21,16,20,12,26,18,19,9,11
52,14,14,12,13,10,13,13,19,10,13,15,21,8,11,14,14,8,11,18,13,17,12,24,18,17,9,11,21,20,17,14,12,27,18,19,9
53,5,15,15,12,14,10,13,13,19,11,13,15,22,9,11,14,13,8,10,19,13,16,12,23,18,17,9,11,21,19,13,14,12,26,18,19
54,11,6,15,12,12,14,10,15,13,19,11,12,16,22,9,11,14,13,8,10,18,13,15,12,24,19,17,9,11,21,19,13,14,12,27,19
55,13,13,5,15,12,11,13,11,14,13,20,10,13,16,21,8,11,13,13,8,10,19,13,16,14,25,20,18,9,11,11,19,13,15,14,27
56,12,14,12,6,15,12,11,12,10,13,14,20,10,13,16,21,8,12,11,13,8,10,18,13,15,15,27,20,18,8,8,11,18,13,15,15
57,21,11,15,11,6,16,14,12,11,10,13,13,20,10,13,16,21,8,12,10,13,8,10,19,13,16,16,27,20,19,10,8,11,18,12,16
58,11,20,11,15,9,7,16,14,11,10,10,13,13,20,10,13,16,20,9,11,10,10,9,10,19,13,17,16,30,20,14,10,9,11,18,12
59,9,10,20,11,15,9,7,18,12,11,12,10,13,13,21,10,12,16,20,8,11,10,10,9,10,19,12,16,16,30,11,14,10,9,11,18
60,12,10,10,21,12,13,9,7,18,13,12,12,11,13,14,18,9,12,16,19,8,11,10,10,9,11,16,12,15,16,9,11,14,10,9,12
61,17,12,10,11,21,11,14,8,7,17,13,12,11,11,13,14,18,9,12,15,19,8,11,9,10,9,13,16,12,16,21,9,11,13,9,9
62,7,19,12,9,9,20,11,13,8,6,17,13,11,11,11,13,15,18,9,12,13,19,9,11,11,9,9,14,16,12,13,21,10,11,14,9
63,3,8,16,12,10,9,20,10,13,7,7,19,12,11,10,11,15,14,18,9,12,13,20,10,12,12,7,9,13,16,12,13,21,11,12,14
64,4,2,6,16,11,9,9,20,10,14,8,7,19,12,11,10,11,15,11,18,8,12,13,20,9,12,13,7,10,13,9,12,13,21,10,12
65,10,4,3,8,15,12,9,9,20,11,16,9,7,20,13,11,10,12,14,11,18,8,12,13,20,8,12,13,7,10,19,8,12,13,22,9
66,10,8,4,3,8,15,13,8,10,21,11,15,10,7,20,13,10,10,11,14,11,18,7,10,12,21,9,12,15,7,12,19,8,11,12,22
67,14,10,8,3,3,8,16,11,8,10,21,11,15,10,7,19,11,10,11,10,14,11,18,7,10,12,20,9,12,15,14,11,19,8,11,12
68,17,13,9,8,3,3,7,15,11,9,10,19,12,15,10,7,19,11,10,10,10,15,12,18,7,10,12,20,9,13,10,14,12,19,8,11
69,9,16,13,9,7,3,3,7,14,11,8,10,19,11,14,9,9,20,11,9,9,10,16,12,17,7,10,12,21,9,9,10,15,11,18,8
70,8,8,16,13,9,6,4,3,9,15,11,7,11,18,10,13,8,8,20,11,8,9,10,17,11,17,8,10,12,20,9,9,10,16,11,18
71,11,7,8,16,11,9,6,3,3,7,16,11,7,11,16,9,12,8,8,19,11,9,9,10,17,10,18,7,10,12,11,9,9,10,16,10
72,14,10,7,8,16,11,7,5,3,3,7,14,10,7,11,16,9,12,5,8,18,11,9,9,10,17,9,18,6,10,17,11,9,9,10,16
73,7,12,10,8,7,13,11,7,5,2,3,7,14,8,7,11,16,9,11,4,7,17,11,8,9,10,16,9,18,6,5,16,11,8,9,10
74,0,6,12,8,7,8,12,9,6,6,3,3,6,14,8,7,9,16,9,10,4,6,16,11,8,9,10,15,8,17,4,5,16,11,8,9
75,2,0,6,12,7,6,5,11,7,6,4,3,3,6,13,7,7,9,15,9,10,4,7,15,10,8,9,10,13,8,9,4,6,15,11,8
76,2,2,2,6,11,6,6,4,10,6,7,3,3,3,6,11,7,5,9,15,9,9,4,7,15,10,7,9,10,13,9,10,4,6,15,11
77,1,2,1,1,5,11,6,6,4,8,6,7,2,3,3,5,10,5,5,9,15,9,7,4,6,16,11,7,9,10,15,9,8,4,6,16
78,5,0,3,2,0,5,10,5,6,4,7,6,6,3,3,3,5,10,6,5,9,13,9,7,4,4,15,9,7,9,8,13,8,7,4,5
79,0,4,0,3,2,1,5,9,5,6,4,7,6,6,2,3,3,5,9,6,7,9,13,7,7,4,2,14,9,5,7,8,13,7,7,4
80,4,0,3,0,3,2,0,3,7,5,7,4,5,6,6,2,2,2,5,8,6,7,7,13,7,7,4,2,12,7,6,7,7,12,7,7
81,2,4,0,3,1,3,1,0,3,5,6,7,4,2,5,5,2,2,2,4,8,5,7,8,12,7,5,4,2,12,7,5,7,8,12,7
82,4,2,3,0,1,0,2,0,1,3,5,5,6,3,2,5,5,2,2,3,4,8,5,7,8,13,6,4,4,2,2,7,5,7,8,12
83,2,3,2,1,0,1,0,1,0,0,3,5,4,6,2,1,5,3,2,2,2,3,7,5,5,8,11,4,3,4,2,2,7,5,4,8
84,0,0,3,2,2,1,0,1,1,0,0,3,4,3,6,1,1,4,3,1,2,2,2,7,5,2,10,9,4,3,2,2,1,7,5,2
85,1,1,1,1,2,1,2,2,1,1,0,0,3,4,4,6,2,1,3,3,1,2,1,2,4,5,2,9,6,3,1,2,1,1,4,5
86,1,1,0,1,2,1,1,1,1,1,2,0,0,3,5,4,6,2,1,3,3,1,2,1,2,3,5,2,9,6,3,1,2,1,1,3
87,1,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,3,5,1,1,3,2,1,2,1,2,3,4,2,8,3,3,1,2,1,1
88,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,4,4,1,0,3,0,1,0,1,0,2,4,2,0,3,1,1,0,1
89,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,4,3,0,0,3,0,1,0,1,0,2,4,0,0,3,1,1,0
90,2,1,1,1,2,1,1,2,1,1,0,0,1,1,0,0,0,2,1,3,4,0,0,3,0,1,0,1,0,1,3,0,0,3,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,4,0,0,3,0,1,0,1,0,1,3,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,4,0,0,1,0,0,0,1,1,0,3,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,1,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
