ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,55,49,52,56,61,51,72,47,43,60,55,67,57,67,57,56,71,47,50,48,64,57,47,51,61,79,71,76,68,91,64,60,48,50,56,74
47,40,57,49,53,54,64,52,69,46,41,64,56,66,56,69,56,52,70,46,50,49,67,59,49,48,58,77,70,74,68,52,69,59,49,48,56
48,41,39,57,46,56,50,61,47,68,45,42,61,55,65,55,67,57,52,71,47,49,50,70,63,47,48,56,74,64,74,51,52,72,64,47,47
49,47,39,36,56,46,55,51,61,50,67,45,42,60,55,62,59,66,58,52,69,47,48,49,73,64,44,50,55,70,64,49,49,51,75,64,44
50,47,45,40,36,56,44,55,50,58,48,66,45,42,60,56,61,57,66,59,52,69,47,49,51,71,62,47,52,58,71,68,49,50,52,73,62
51,40,47,45,42,39,54,44,52,50,58,48,66,44,42,59,58,61,56,69,55,53,68,48,51,50,71,60,46,53,57,52,69,48,52,51,72
52,43,39,42,41,41,37,56,45,51,50,56,48,65,41,46,58,57,60,54,67,58,53,71,47,54,49,69,62,47,50,60,52,72,47,54,50
53,45,44,37,47,41,42,36,55,44,53,52,56,47,63,40,46,57,54,59,50,70,59,52,73,51,58,49,68,64,46,68,60,51,73,50,58
54,59,42,44,40,45,39,40,36,55,45,53,50,52,47,63,43,46,57,54,61,51,70,59,52,71,50,58,50,67,66,54,71,61,51,72,49
55,46,58,48,40,38,44,40,39,38,53,43,50,51,52,46,65,42,46,58,56,62,51,71,62,49,71,51,59,50,68,62,53,72,63,49,72
56,30,46,55,42,41,37,47,41,40,38,51,43,50,48,54,47,67,43,46,58,54,62,52,72,57,50,72,51,58,51,55,62,54,72,59,50
57,33,33,45,52,43,40,39,46,37,43,38,52,40,47,48,57,44,65,41,45,60,54,62,53,73,59,50,74,49,56,61,54,64,56,72,61
58,39,34,30,44,50,42,40,40,46,39,39,38,53,40,47,47,57,46,66,41,44,58,54,61,56,70,60,52,76,50,40,58,53,63,58,69
59,23,39,30,29,42,51,44,42,41,43,37,38,36,52,39,47,46,56,44,64,40,45,57,53,59,56,69,60,52,71,41,42,57,52,60,58
60,38,22,38,28,31,46,51,41,41,42,41,34,36,36,52,40,45,44,53,45,62,41,42,54,53,58,56,69,60,52,62,41,40,54,52,59
61,44,36,20,38,28,36,41,48,46,39,43,40,34,36,37,48,37,46,44,53,43,62,41,40,55,52,55,56,70,58,45,62,40,38,55,51
62,26,43,37,23,37,28,32,39,48,38,39,43,41,35,36,34,45,39,44,43,54,43,62,42,40,55,54,55,56,69,53,44,63,41,38,55
63,15,24,44,36,23,34,26,34,41,45,38,36,42,39,34,34,34,43,39,42,44,53,42,63,42,40,54,52,58,54,45,52,43,64,41,37
64,22,14,24,39,36,21,38,27,31,40,43,36,36,42,38,28,35,34,41,38,41,42,51,43,63,41,41,54,53,57,42,42,51,43,62,40
65,18,24,13,24,39,35,21,35,25,31,39,42,36,35,41,39,27,33,33,40,38,40,41,51,42,64,42,39,53,52,39,41,40,50,43,63
66,32,22,23,13,24,36,36,19,32,24,32,40,41,35,33,42,39,27,32,32,39,36,39,42,50,43,61,42,39,53,40,37,40,41,49,44
67,24,30,19,22,15,23,36,34,20,30,26,32,38,42,35,32,41,37,25,31,33,38,35,40,40,52,43,61,39,37,30,38,36,40,39,51
68,33,25,28,18,21,14,23,34,33,20,31,25,31,39,42,34,30,37,37,26,32,33,39,35,38,38,51,45,59,37,31,30,39,37,38,38
69,29,34,23,28,17,20,13,22,34,33,17,31,23,29,37,42,34,30,34,36,27,28,32,38,37,39,38,48,45,61,27,28,30,37,39,39
70,24,26,34,22,26,16,15,11,24,34,31,17,30,23,30,36,39,32,30,33,34,25,29,33,36,36,38,37,44,45,34,25,29,30,36,38
71,15,22,22,29,24,24,18,17,11,24,32,30,16,29,24,28,37,38,30,30,33,34,26,28,30,34,35,37,36,45,34,34,26,28,28,35
72,17,16,23,21,27,21,25,18,15,11,24,33,30,14,28,24,28,34,37,31,29,33,32,25,27,29,33,35,39,36,27,32,32,26,27,27
73,23,18,16,19,24,25,20,22,12,17,9,23,31,30,12,26,22,26,33,37,28,29,32,31,24,26,25,34,35,38,28,27,30,31,25,25
74,16,20,14,16,18,21,22,18,23,13,14,8,21,30,30,11,24,22,26,32,34,24,26,32,29,22,24,25,34,34,35,28,24,31,29,24
75,19,15,20,16,13,14,21,21,18,21,15,13,7,19,29,27,11,23,20,25,29,29,22,25,30,27,22,25,21,32,28,31,27,23,30,28
76,10,14,14,18,14,14,14,20,21,19,19,15,13,7,18,29,27,11,21,15,26,25,29,21,24,29,29,23,27,20,24,24,30,26,21,29
77,14,10,13,13,16,19,13,17,20,22,16,19,11,11,7,15,30,26,11,20,13,23,26,30,20,23,28,25,25,26,12,23,24,30,24,19
78,14,14,10,15,13,15,16,14,14,20,18,14,14,10,11,7,15,29,23,10,20,13,22,26,26,19,23,26,23,23,20,12,22,23,26,18
79,7,13,14,11,12,11,12,15,12,14,19,17,14,14,10,11,7,16,26,22,9,18,14,20,26,24,17,20,25,21,9,18,12,20,23,24
80,7,6,12,14,7,10,13,13,17,12,13,15,15,13,13,9,11,6,15,25,21,7,16,13,19,23,25,17,18,26,20,8,16,11,19,20
81,8,6,8,9,9,8,10,13,9,18,12,12,14,9,14,14,9,10,6,14,26,19,7,14,14,17,23,23,16,12,25,19,8,14,11,18
82,6,3,5,6,10,8,6,10,10,11,17,10,11,12,8,10,11,8,7,6,9,18,18,4,11,14,17,20,18,14,9,23,18,6,10,11
83,4,8,2,4,5,10,5,9,10,9,10,14,7,9,12,7,10,12,7,6,4,9,16,15,4,10,10,15,20,14,3,9,21,15,6,9
84,2,5,4,1,3,7,8,4,4,8,9,10,12,7,8,12,4,11,11,5,7,4,8,15,15,2,8,8,14,17,6,3,8,20,15,5
85,3,3,4,4,3,2,2,2,3,5,6,9,6,11,7,6,9,4,7,11,5,4,0,7,13,15,2,8,7,14,5,4,0,7,18,15
86,2,2,4,2,3,3,1,1,2,3,3,5,9,3,8,6,5,8,4,6,9,5,4,0,5,11,12,3,7,7,10,5,4,0,5,11
87,2,2,3,2,2,2,1,1,2,2,2,2,5,8,4,7,6,5,7,7,6,9,5,4,0,4,9,11,1,6,6,10,5,4,0,4
88,1,1,2,1,2,2,1,1,1,2,5,2,2,5,5,2,6,6,4,6,7,5,7,4,4,0,3,6,9,3,7,5,8,4,3,0
89,1,1,2,1,1,1,1,1,1,1,0,4,2,3,5,4,0,5,6,3,6,4,3,3,3,4,0,3,2,9,6,4,3,4,3,3
90,2,2,2,2,2,2,1,1,2,2,1,0,4,2,2,4,3,0,3,6,3,4,2,3,1,3,2,0,3,2,4,4,2,3,3,3
91,1,0,1,0,1,1,0,0,0,1,0,1,0,4,2,2,4,2,2,2,6,2,2,1,3,1,3,2,0,3,6,3,2,1,3,2
92,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,2,2,1,6,2,2,1,2,0,2,2,0,1,6,3,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,2,0,5,2,2,1,2,1,1,1,2,0,6,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,3,0,5,0,1,0,2,1,1,1,3,0,5,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,2,0,0,0,1,0,1,1,2,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,1,1,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
