ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,15,15,15,15,12,17,22,13,16,20,27,23,22,17,27,11,23,20,17,13,20,16,18,9,12,14,13,18,17,16,20,15,19,9,11
15,17,16,14,16,15,15,12,17,23,12,17,20,28,23,21,17,27,13,23,19,16,14,22,16,18,9,12,15,16,18,17,17,23,15,19,9
16,10,17,16,15,15,15,15,11,18,22,13,17,21,26,23,21,17,27,14,23,19,16,14,23,16,21,9,12,14,18,18,17,17,24,16,21
17,15,11,18,16,14,15,15,18,13,18,22,13,17,21,27,24,22,18,27,15,24,19,16,14,22,16,24,9,14,13,21,18,17,17,23,16
18,17,14,12,15,14,12,15,15,18,11,20,23,14,17,20,25,25,22,18,28,15,25,19,16,16,26,16,24,11,15,13,23,19,17,18,25
19,10,17,14,11,18,14,12,15,15,18,11,21,22,14,16,20,25,26,22,17,27,15,25,18,16,16,25,16,24,10,25,13,23,18,17,17
20,23,12,16,14,13,16,13,13,15,15,19,11,21,22,15,16,18,24,27,21,17,29,15,24,19,16,18,26,16,23,16,26,13,23,19,17
21,16,22,12,17,15,15,16,12,12,13,16,18,12,23,22,16,16,18,23,27,22,17,27,14,23,18,16,21,26,17,19,16,25,13,23,18
22,12,17,22,13,17,15,16,16,11,11,14,16,18,10,22,21,17,15,18,23,26,22,17,27,14,23,18,19,21,25,21,20,16,26,13,23
23,17,13,17,21,13,19,17,13,15,12,11,13,15,18,11,22,23,18,14,18,22,28,23,18,29,16,23,19,19,19,24,23,22,16,28,15
24,12,15,14,17,20,10,20,14,14,16,10,9,17,16,17,12,19,21,17,14,17,23,30,22,19,29,15,24,20,19,17,25,25,21,17,27
25,14,13,17,15,14,19,13,19,13,14,13,10,9,15,16,16,12,19,21,16,15,17,27,28,23,20,29,15,24,20,15,17,27,25,21,18
26,14,13,12,18,14,15,19,12,18,13,17,14,12,9,16,15,18,13,20,22,16,17,14,28,29,24,23,29,15,24,14,17,15,28,26,23
27,12,15,13,12,18,13,15,18,13,17,15,14,13,12,10,15,16,16,14,21,22,20,20,16,28,31,23,24,30,14,22,17,20,17,28,28
28,8,11,15,13,15,20,12,16,18,13,19,16,16,14,16,12,16,15,18,15,24,24,19,18,16,29,30,23,20,28,21,25,17,19,17,28
29,11,8,12,16,14,14,18,15,17,17,14,17,18,14,12,15,12,18,13,22,15,25,23,17,18,15,28,28,22,24,15,22,25,15,19,16
30,12,11,10,14,15,14,15,18,16,18,18,14,18,17,15,12,16,11,18,13,21,16,26,24,19,27,20,27,26,23,23,16,23,27,17,26
31,12,11,11,10,13,15,17,16,18,16,19,18,12,21,18,15,13,14,10,22,11,21,16,24,24,16,26,22,27,27,12,23,16,21,27,15
32,11,13,11,14,11,15,14,14,16,19,17,20,18,11,20,15,14,14,15,11,23,15,23,17,26,23,18,27,24,26,22,15,25,17,24,27
33,17,12,12,11,16,11,15,16,15,16,22,16,21,19,12,21,12,14,13,15,12,23,18,22,19,25,27,17,24,25,15,23,17,25,19,23
34,17,16,11,14,12,14,11,16,17,15,16,22,15,17,20,13,19,13,15,13,17,10,25,19,24,18,27,29,15,27,18,13,24,19,26,19
35,9,17,16,12,16,12,15,12,17,18,16,18,21,16,17,20,15,20,14,15,14,18,10,22,21,28,16,29,32,15,17,18,13,22,22,29
36,9,8,19,16,12,19,12,16,14,19,18,16,17,23,15,16,20,16,16,15,15,15,19,10,24,20,28,16,31,34,16,17,18,13,24,21
37,5,9,8,20,17,14,21,12,18,14,19,18,17,18,23,14,17,15,13,16,15,15,17,19,11,28,20,30,15,35,17,16,18,18,14,27
38,11,8,8,7,22,18,16,20,11,17,17,19,18,17,20,22,15,15,13,13,16,15,15,18,21,12,30,24,30,17,17,16,16,19,20,14
39,4,12,9,8,10,20,19,16,22,12,19,15,19,18,18,20,22,16,16,14,13,16,14,15,23,21,14,31,20,29,13,17,17,16,24,19
40,7,4,11,8,8,9,23,18,18,24,12,19,15,20,17,17,18,22,15,17,15,15,17,13,21,25,21,16,30,20,17,14,18,16,22,25
41,14,7,3,11,9,8,9,24,18,18,22,14,20,17,17,17,18,18,22,16,15,15,16,17,16,21,25,21,17,30,15,17,15,18,19,22
42,11,14,5,3,11,10,8,10,26,18,20,22,14,19,17,18,17,18,18,21,16,15,18,16,17,20,25,25,22,17,18,15,19,15,18,22
43,11,9,14,7,3,11,11,8,11,25,20,20,23,16,19,16,18,16,17,19,21,15,15,18,15,16,20,25,25,23,22,17,15,19,14,17
44,8,11,13,14,6,4,11,11,9,10,26,20,20,23,16,17,14,18,17,18,19,20,16,16,17,15,15,20,28,25,18,22,18,16,18,14
45,12,7,10,11,15,7,4,11,12,10,10,25,20,20,21,14,14,14,18,17,18,21,22,16,16,18,17,15,24,25,18,20,23,18,16,18
46,9,10,8,11,11,14,7,4,12,14,11,10,22,20,20,21,14,14,12,17,17,18,19,22,17,17,17,15,17,23,18,19,18,24,19,17
47,4,8,10,7,12,10,12,6,4,11,15,10,10,22,19,21,21,14,14,11,18,17,17,18,22,16,17,17,14,18,17,18,18,18,24,18
48,10,6,8,13,8,12,10,13,6,4,12,15,10,10,23,19,21,21,14,14,12,18,16,17,17,24,19,17,17,14,12,17,17,18,17,25
49,7,10,6,9,11,8,13,10,13,6,5,14,15,12,10,23,19,20,21,13,13,12,18,17,18,17,23,19,18,17,13,12,17,18,19,17
50,11,7,10,6,6,12,8,11,11,13,7,5,13,15,11,10,26,19,20,20,13,14,11,19,17,17,18,22,20,18,14,13,11,18,18,17
51,10,11,8,10,5,6,11,8,12,13,14,6,5,13,15,11,11,24,19,21,19,13,15,12,19,18,18,18,23,21,18,14,15,12,18,18
52,12,10,11,8,11,5,5,11,9,12,12,15,6,5,14,15,12,12,24,19,21,19,13,15,12,18,19,18,17,23,18,19,14,15,12,18
53,9,11,10,12,9,12,5,5,10,8,11,12,15,5,5,14,14,12,13,24,19,22,21,13,15,12,19,18,18,17,18,20,21,14,15,12
54,9,10,11,10,11,10,10,5,4,11,9,12,11,15,6,5,14,14,13,12,24,19,21,21,13,15,12,19,18,18,23,18,20,21,14,16
55,11,9,10,11,12,12,10,10,5,4,9,8,13,11,15,6,5,14,14,13,12,26,19,22,20,13,14,13,19,18,13,25,19,21,20,14
56,10,11,10,10,11,10,11,10,10,5,6,8,8,13,11,14,6,6,14,14,12,13,25,17,21,22,14,15,14,19,11,14,24,17,20,21
57,6,11,11,9,10,11,10,10,10,10,5,7,8,8,13,11,14,6,5,14,14,12,13,25,17,19,20,15,15,14,11,11,14,25,17,19
58,13,7,12,11,9,12,11,10,10,10,10,5,8,8,9,13,12,14,6,5,14,15,12,14,25,18,20,22,14,15,13,12,11,15,26,18
59,7,12,6,10,12,8,11,12,10,10,9,10,5,7,9,10,14,12,14,6,5,14,14,10,15,24,20,20,23,14,5,13,12,10,16,25
60,8,7,12,7,10,13,7,11,12,10,10,9,10,5,7,10,10,14,12,14,5,5,15,13,10,17,25,20,20,23,6,5,14,12,10,17
61,10,6,8,12,6,10,13,7,11,12,11,9,9,10,5,7,10,10,13,12,13,5,5,15,13,10,16,24,20,20,13,6,5,14,12,10
62,7,13,6,8,12,6,12,12,7,11,12,11,9,8,11,5,7,10,10,13,13,13,4,5,14,12,10,16,24,22,13,13,5,5,13,12
63,7,7,11,7,8,13,7,11,12,6,12,12,10,9,8,10,5,7,10,10,13,13,13,4,5,15,11,10,16,23,11,13,13,5,5,14
64,4,7,7,11,6,9,12,6,11,11,5,12,12,10,9,7,11,5,7,11,10,13,12,13,4,5,16,12,10,16,11,11,12,13,5,5
65,5,4,7,8,12,6,9,12,6,11,12,5,13,12,10,9,5,10,5,7,13,10,14,12,13,4,5,15,13,10,12,11,12,12,13,5
66,6,5,4,5,7,13,6,9,12,7,12,12,5,13,12,10,8,5,10,5,7,13,10,15,12,13,5,5,14,13,7,12,11,13,12,13
67,3,7,5,4,5,7,11,6,9,12,7,12,12,4,12,14,10,8,5,10,5,7,11,10,15,12,13,5,5,14,5,7,11,11,13,12
68,11,4,6,4,4,6,7,11,6,8,11,7,12,12,4,13,14,10,8,5,9,5,8,12,10,14,12,13,5,5,10,5,8,12,11,13
69,9,13,5,6,4,6,5,6,12,6,9,11,6,12,12,3,13,13,9,8,5,9,5,8,10,11,13,13,13,5,6,10,5,8,10,11
70,9,9,10,5,7,4,5,5,5,11,3,9,11,6,12,12,2,13,13,8,7,4,8,5,8,10,10,13,13,13,8,5,9,5,8,10
71,4,9,7,10,5,9,4,5,5,5,12,3,8,11,5,12,11,2,12,13,8,7,5,8,5,9,10,10,13,13,11,8,6,9,5,9
72,3,3,8,7,11,5,8,4,5,5,3,12,3,8,11,5,12,11,2,11,13,8,5,5,8,5,9,10,10,13,11,11,6,6,9,5
73,7,2,3,8,7,10,4,6,4,5,6,2,10,3,7,11,5,12,11,2,11,13,9,5,5,7,6,8,10,10,11,11,11,6,6,9
74,3,6,1,3,8,7,10,4,6,5,4,7,2,10,3,7,11,5,12,9,2,12,10,9,5,5,8,6,8,11,3,12,9,11,6,6
75,1,3,6,1,3,8,8,10,4,7,5,4,7,2,10,3,7,11,5,10,8,1,12,10,6,6,5,8,6,8,8,2,12,9,8,6
76,4,1,3,6,1,2,8,8,9,4,6,5,4,7,2,10,2,7,10,5,10,9,2,12,7,7,7,5,10,6,10,9,2,12,7,8
77,5,4,2,3,6,2,2,7,9,9,4,6,5,4,7,2,7,3,7,10,4,11,8,2,11,7,5,7,5,10,4,10,8,2,10,7
78,3,6,5,None,3,5,3,2,7,8,8,4,5,4,4,6,2,7,2,7,10,4,11,7,2,9,7,5,7,4,10,4,10,7,2,9
79,2,3,4,4,1,3,6,3,2,7,7,9,4,3,3,4,5,2,7,2,7,9,4,11,7,1,9,6,6,6,7,9,4,10,7,1
80,1,2,3,5,4,None,3,4,3,2,6,4,9,4,3,3,4,5,2,5,2,7,10,4,10,6,3,9,6,6,3,7,10,4,9,6
81,1,1,2,2,5,4,1,4,3,2,3,6,4,9,4,3,3,3,5,2,5,2,7,10,4,10,5,4,7,6,6,3,7,10,4,9
82,3,None,1,2,2,4,4,None,3,3,3,3,5,4,8,3,3,3,3,5,1,6,2,6,9,2,8,3,4,7,1,6,3,6,9,3
83,None,4,None,1,2,2,4,4,None,3,3,2,3,5,5,7,1,3,2,3,5,1,4,2,6,7,3,7,3,3,5,1,5,3,6,7
84,None,None,3,1,None,2,2,4,4,None,2,2,1,3,4,5,5,1,3,1,3,5,1,4,2,6,6,3,6,3,3,5,1,5,3,6
85,2,3,1,1,2,1,2,1,1,2,None,2,2,1,3,4,4,3,1,3,None,2,3,1,4,1,5,5,2,6,None,2,3,1,5,2
86,2,2,1,2,1,1,2,1,1,2,3,None,2,1,1,None,3,3,2,1,2,None,2,3,2,3,2,5,5,2,2,None,2,3,2,4
87,2,2,1,1,1,1,1,1,1,1,1,2,None,2,1,1,None,3,3,2,1,2,None,2,2,2,4,2,5,5,1,2,None,2,2,2
88,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,1,None,3,None,2,2,1,None,2,2,2,4,2,5,2,2,1,None,2,2
89,1,1,1,1,None,None,1,1,1,1,1,None,1,1,None,1,None,1,None,2,None,1,1,1,None,1,2,1,4,1,1,1,1,1,None,1
90,2,2,1,2,1,1,1,2,2,2,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,2,1,2,1,None,1,1,None,None
91,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,2,1,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
