ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,5,10,8,6,7,8,7,4,5,4,1,6,2,6,3,5,4,6,6,2,2,3,5,10,6,8,7,8,8,2,2,4,5,10,6
12,4,4,5,10,7,6,7,8,6,4,3,4,1,6,2,6,3,8,4,6,7,2,2,2,5,10,5,7,7,8,7,2,2,3,5,10
13,4,4,3,6,10,7,6,6,8,6,5,4,4,1,6,2,6,3,10,6,6,5,2,2,2,5,10,5,9,6,6,6,3,2,3,5
14,7,4,2,4,8,10,8,6,6,8,6,4,4,4,0,6,2,4,4,11,6,6,4,2,2,4,5,14,5,9,7,6,5,3,2,4
15,5,6,4,2,5,8,10,7,6,6,8,6,4,4,4,0,6,3,5,4,12,6,6,4,4,2,5,5,14,7,10,7,6,5,3,2
16,6,5,9,4,2,4,8,10,7,7,6,8,6,4,4,4,0,6,3,6,4,12,5,7,4,4,4,5,5,12,5,10,6,7,5,3
17,6,5,6,9,4,2,5,9,10,8,7,6,8,6,4,4,5,1,5,3,6,4,12,5,7,4,4,4,5,5,6,5,10,6,7,5
18,3,6,5,7,9,5,2,5,8,11,7,7,6,8,6,4,4,7,2,6,3,6,4,13,5,8,4,4,4,5,3,6,5,11,6,8
19,5,4,5,4,7,10,4,2,5,8,11,7,7,8,8,6,5,4,6,4,6,2,6,4,13,5,8,5,4,5,6,2,5,5,11,6
20,1,5,4,4,4,7,8,4,2,5,9,11,7,6,8,8,6,5,4,7,4,6,2,4,3,10,5,6,4,4,5,6,2,4,5,9
21,5,2,5,5,4,3,7,8,4,2,6,9,10,7,6,7,8,7,5,4,8,4,5,4,4,3,9,5,5,4,8,5,5,4,4,5
22,4,6,2,5,5,4,3,7,8,4,3,7,9,9,7,4,8,8,8,5,4,8,4,6,4,4,4,9,5,6,4,8,5,5,4,4
23,0,5,6,2,7,5,4,3,7,8,5,3,7,9,9,7,4,8,11,12,4,3,7,4,6,4,5,4,8,5,4,4,7,5,5,4
24,2,1,6,7,2,8,5,3,4,7,9,5,3,6,8,9,7,3,8,15,9,3,4,7,5,7,5,5,3,8,8,4,4,7,6,6
25,2,0,5,8,6,2,7,7,2,5,6,8,5,3,5,8,8,8,3,8,13,9,3,5,7,4,8,4,5,5,13,8,3,5,8,5
26,1,1,3,5,7,7,2,9,7,3,5,6,9,5,4,4,8,10,9,5,10,14,8,4,5,9,4,8,4,6,9,14,7,3,6,10
27,3,1,2,3,4,7,8,2,9,8,3,5,3,9,4,4,3,6,11,9,8,11,15,8,5,5,8,3,7,5,9,10,15,7,4,6
28,2,2,3,6,7,4,9,8,4,10,9,3,5,3,9,2,5,2,6,11,9,8,14,14,9,4,6,7,3,7,9,9,11,12,7,3
29,7,2,5,3,8,5,4,12,6,5,8,9,4,6,3,9,2,5,4,8,13,10,11,15,16,9,6,7,8,5,13,10,11,11,14,8
30,3,8,3,4,4,9,6,3,11,6,8,7,11,4,6,3,8,2,5,4,7,12,11,10,14,17,9,7,11,7,7,13,11,10,13,15
31,8,5,9,3,4,4,9,5,4,7,6,8,7,11,4,5,3,9,4,6,4,8,13,12,10,13,18,10,8,11,4,8,14,12,8,12
32,3,9,5,8,3,5,5,9,5,4,7,7,8,7,10,4,8,5,12,3,7,4,8,15,12,11,13,19,11,9,7,4,9,16,12,9
33,8,2,8,9,8,3,4,6,11,5,3,7,6,6,7,11,5,9,7,12,3,6,5,8,12,13,10,14,20,10,4,6,6,9,14,13
34,4,10,2,10,9,8,3,6,5,9,6,3,8,6,6,7,10,5,11,7,14,4,5,5,10,11,13,10,14,21,13,5,6,7,10,12
35,6,5,11,3,9,8,8,2,5,5,9,6,4,9,6,6,7,9,6,12,6,14,4,6,7,13,15,17,10,16,7,13,6,6,8,12
36,3,7,5,12,7,11,7,8,2,5,6,9,5,4,6,6,5,11,13,6,13,8,14,5,6,4,14,20,16,11,13,9,14,7,6,5
37,6,3,9,6,14,6,11,6,8,3,6,6,8,5,4,6,6,5,11,14,6,14,10,15,6,8,8,14,22,17,6,14,12,14,8,8
38,6,6,4,9,6,13,7,11,6,8,2,6,6,8,5,5,6,6,5,9,15,6,15,9,16,7,10,8,12,19,13,6,15,11,15,9
39,4,6,8,6,9,7,13,8,11,6,8,2,7,6,8,5,5,7,7,6,10,15,5,15,10,16,6,12,8,13,10,14,4,16,11,16
40,7,4,5,9,7,10,8,13,8,11,5,8,2,7,4,8,5,5,8,8,5,10,16,6,15,12,16,6,15,7,5,10,15,6,16,12
41,4,8,4,5,9,7,9,7,13,8,12,5,8,2,7,6,9,5,8,8,10,6,11,17,5,15,14,16,8,13,9,6,11,16,5,16
42,7,5,7,5,4,9,7,9,7,15,8,12,5,8,2,7,6,10,5,10,8,10,6,11,19,6,16,14,16,11,8,9,6,11,17,6
43,6,7,7,7,6,5,9,7,9,7,14,8,12,5,8,2,7,6,10,5,11,9,10,6,9,20,6,16,15,17,12,9,9,6,10,18
44,6,7,7,9,8,6,6,10,7,9,7,14,8,12,4,8,2,7,6,11,7,11,9,10,6,9,21,5,15,15,7,10,9,9,6,10
45,3,7,6,7,9,7,5,5,9,8,10,7,14,7,12,4,7,2,7,7,11,5,10,10,6,6,12,19,5,15,11,6,9,10,7,6
46,7,2,7,8,7,10,8,5,5,9,11,10,8,13,7,12,4,7,2,9,9,11,5,12,12,5,6,13,18,5,9,11,5,11,11,6
47,2,7,3,7,9,6,9,8,5,5,9,11,10,8,13,7,12,4,7,3,9,9,13,6,11,12,5,6,15,16,9,9,13,6,11,11
48,6,0,7,3,7,9,6,9,8,5,5,9,11,10,7,12,7,12,4,8,2,11,10,13,6,12,12,5,7,14,2,11,9,13,6,12
49,8,6,2,9,4,7,8,5,9,10,6,5,9,12,10,7,11,7,12,6,8,3,11,10,12,6,13,13,5,6,8,3,11,9,12,6
50,9,7,6,1,7,4,7,8,5,9,8,6,5,9,12,10,7,12,7,13,6,8,3,11,11,15,6,12,14,5,6,8,3,11,10,14
51,4,10,9,6,2,7,4,7,8,5,9,8,6,7,9,12,10,6,10,7,13,6,8,5,11,11,15,6,12,14,13,6,8,4,11,10
52,5,4,11,10,5,2,7,4,8,8,6,8,5,6,7,9,12,12,7,13,7,13,5,9,3,10,12,15,6,11,7,14,5,8,3,10
53,6,4,5,11,10,5,2,7,4,7,8,6,8,5,6,7,9,12,12,8,12,7,13,5,9,3,10,11,16,7,14,7,15,5,8,3
54,5,6,4,5,11,9,5,2,7,5,8,8,6,8,5,6,7,9,10,12,7,13,7,13,5,9,4,10,11,15,7,15,7,15,5,8
55,1,5,5,6,4,11,9,6,2,8,5,8,10,6,8,4,6,5,9,10,11,7,13,9,13,6,10,4,12,11,11,7,15,9,15,6
56,6,2,7,5,6,4,10,8,5,1,9,7,8,10,6,8,4,6,4,9,10,11,10,14,9,13,6,8,4,11,10,11,9,15,9,14
57,3,5,2,7,6,6,3,10,8,5,2,9,7,8,10,6,8,4,7,4,9,10,12,11,13,9,13,6,8,4,9,10,12,10,14,9
58,5,0,5,2,7,5,6,3,10,9,6,2,8,7,8,10,6,7,5,7,4,9,10,12,10,12,9,14,6,9,4,9,10,12,10,13
59,4,5,1,6,2,6,5,6,2,10,8,6,3,8,7,8,9,6,6,6,7,3,9,10,12,10,12,9,14,7,6,3,9,10,12,10
60,3,6,4,3,5,1,6,5,8,1,12,8,7,3,8,7,8,9,6,6,6,7,3,9,8,11,11,13,9,15,7,6,3,9,8,11
61,1,3,7,3,3,7,1,7,5,5,2,11,7,7,3,8,7,7,8,6,6,6,7,3,10,8,11,11,14,9,6,7,6,3,9,8
62,4,0,3,6,5,2,6,1,7,5,6,3,11,7,6,3,8,8,7,8,6,5,6,7,2,9,8,11,12,15,6,6,7,6,2,9
63,0,4,0,3,7,2,2,7,1,6,5,6,3,11,7,5,3,8,8,7,8,6,5,6,6,2,9,8,11,12,7,6,6,7,5,2
64,3,0,4,1,4,8,2,2,6,1,7,5,7,3,11,6,5,3,8,7,7,8,6,5,6,6,2,9,8,13,8,7,6,6,7,5
65,1,4,1,5,2,5,6,2,3,6,1,7,5,7,3,11,6,6,2,7,7,7,9,5,5,6,7,2,9,8,6,8,8,5,6,7
66,5,0,2,0,4,2,6,5,3,2,7,1,7,5,6,3,11,6,7,2,7,5,7,9,5,5,6,7,2,11,7,5,8,8,5,6
67,1,4,1,2,1,3,0,5,5,3,3,7,1,6,5,6,3,11,6,6,2,7,5,7,9,5,5,6,7,2,2,7,5,8,8,5
68,6,3,5,0,3,0,3,1,4,4,2,3,5,1,6,5,6,3,10,6,7,4,7,5,6,9,4,5,6,5,7,3,7,5,7,8
69,3,5,1,5,0,2,0,3,0,4,5,2,3,5,1,6,5,6,3,11,6,7,2,7,5,6,9,5,6,7,7,7,2,7,5,7
70,3,3,6,1,5,0,2,0,3,0,5,5,1,3,4,1,8,5,5,3,11,6,6,2,7,5,6,9,7,7,10,7,6,2,7,5
71,3,2,3,5,2,5,0,4,0,3,1,3,5,2,3,4,1,8,5,5,3,11,7,7,2,7,4,6,9,6,3,10,8,7,2,7
72,1,2,3,1,5,1,5,1,2,0,3,1,2,4,2,3,4,1,7,5,5,3,11,7,7,2,7,4,6,8,5,3,10,8,7,2
73,2,1,2,3,2,6,1,5,2,1,0,3,1,2,4,2,1,4,1,7,5,5,3,11,7,7,2,6,4,7,5,5,3,10,8,7
74,1,3,1,1,2,1,3,1,6,0,0,0,3,0,2,4,2,1,3,1,6,5,5,3,11,8,7,2,6,5,6,5,5,3,10,9
75,1,1,2,1,1,2,0,3,1,5,0,0,0,2,0,2,4,2,1,3,1,6,5,5,3,11,8,7,2,5,1,6,5,5,3,10
76,0,0,1,3,1,1,3,1,3,1,4,0,0,0,3,0,2,4,2,1,3,1,5,5,5,3,11,8,7,2,3,1,5,5,5,3
77,1,0,1,1,3,1,3,3,0,1,2,3,0,0,0,3,0,2,3,2,1,2,1,5,5,5,2,11,8,7,1,2,1,5,5,5
78,1,0,0,2,1,3,2,3,3,0,1,2,3,0,0,0,2,2,2,3,2,1,0,2,5,4,5,2,11,8,2,1,1,2,5,4
79,0,1,0,0,2,1,4,1,2,2,1,1,2,3,0,0,0,1,3,2,3,3,1,0,3,5,2,5,2,12,3,2,1,1,2,5
80,0,0,2,1,0,0,1,2,1,2,3,0,1,2,3,0,0,0,1,3,2,3,3,1,0,3,5,2,5,2,2,3,2,1,1,2
81,0,1,1,2,0,0,0,1,1,1,1,3,0,0,2,2,0,0,0,1,2,2,3,3,1,0,3,4,2,5,2,2,3,2,1,1
82,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,2,2,3,1,1,0,2,4,2,1,2,2,3,1,1
83,3,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,1,1,2,2,2,1,1,0,2,4,1,1,2,2,1,1
84,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,1,2,2,2,0,1,0,1,0,1,1,2,2,1
85,1,0,1,1,1,1,1,1,1,1,2,3,1,0,0,0,1,0,1,0,0,0,1,1,2,2,2,0,1,1,0,0,1,1,2,2
86,0,0,1,1,1,1,1,1,1,1,0,2,3,1,0,0,0,1,1,1,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,2
87,0,0,1,0,1,0,0,0,1,1,0,0,2,3,1,0,0,0,1,1,1,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
