ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,9,9,4,12,15,11,17,18,15,15,16,10,14,18,14,18,13,13,11,21,13,22,19,10,23,14,21,13,11,22,13,22,19,10,24,14
41,10,8,9,4,11,15,12,17,19,16,15,16,10,15,17,14,18,13,13,11,19,13,22,19,10,21,14,23,13,9,18,13,22,19,10,23
42,12,9,8,9,4,11,14,13,17,19,16,15,16,10,14,16,13,18,12,12,10,20,13,22,19,10,23,14,23,13,9,19,13,22,19,10
43,9,13,9,9,10,5,12,14,12,17,20,16,15,16,10,14,19,13,18,12,13,10,21,13,23,20,10,23,13,23,13,9,20,13,24,20
44,11,9,14,9,8,10,7,11,14,13,17,21,16,16,16,10,13,19,13,19,12,13,10,19,13,23,20,10,22,12,12,13,9,19,13,24
45,8,10,9,14,10,10,9,5,12,14,13,17,21,16,17,16,11,14,18,14,19,12,13,10,20,13,22,20,10,22,19,12,13,9,20,13
46,9,8,9,9,13,11,8,9,5,11,15,13,18,21,16,16,16,11,14,17,14,21,11,13,10,20,13,22,20,10,14,21,11,13,9,20
47,19,9,8,9,9,13,10,8,9,5,12,13,13,18,20,17,16,16,11,14,17,15,20,11,13,9,20,13,22,20,16,15,20,11,13,9
48,11,17,9,8,9,9,13,10,8,9,4,12,13,13,18,19,17,15,16,11,13,16,15,20,11,13,9,19,13,22,13,15,15,20,11,13
49,10,11,18,9,8,8,9,12,10,8,10,4,12,13,13,18,19,17,15,16,10,13,16,17,20,11,14,8,19,13,10,13,15,16,20,11
50,1,11,11,18,8,9,7,9,12,10,9,10,4,12,13,13,19,19,18,15,16,10,13,16,17,19,11,14,8,19,16,10,13,15,16,19
51,13,0,10,10,17,9,9,7,9,12,9,8,11,4,12,13,14,19,19,18,15,16,10,13,16,16,20,11,14,9,15,16,10,13,15,16
52,9,13,1,10,10,17,7,9,7,9,12,9,8,11,5,12,13,14,19,18,18,15,16,10,13,16,16,20,10,14,18,15,16,10,13,15
53,14,9,13,1,10,10,17,7,9,7,9,12,10,8,10,5,12,13,14,19,18,18,13,16,11,14,16,16,20,10,18,18,13,16,11,13
54,10,13,9,13,0,10,10,16,8,8,7,9,12,11,8,10,4,11,13,14,19,18,16,13,16,11,14,16,16,20,19,18,17,13,16,11
55,14,10,13,10,12,0,11,11,16,7,9,7,9,12,11,8,10,5,10,13,13,19,18,16,13,16,11,12,14,15,12,19,18,17,13,16
56,10,14,8,13,10,12,0,10,10,16,8,8,8,9,12,11,8,10,5,10,13,13,19,18,16,13,17,11,12,14,13,12,19,19,17,13
57,15,10,14,8,14,10,13,1,10,10,16,8,8,8,11,12,10,8,10,5,11,13,15,19,18,16,13,16,11,12,11,13,14,19,18,17
58,8,14,10,14,8,12,10,12,0,9,11,18,8,8,7,11,13,9,8,10,5,11,13,15,18,19,17,13,16,11,5,11,13,14,18,19
59,8,10,14,10,14,7,12,9,13,0,11,11,18,7,8,5,11,14,9,8,11,5,11,13,16,18,19,17,14,16,10,5,11,13,15,18
60,2,8,9,14,7,14,7,13,9,13,1,11,12,18,7,8,5,10,14,9,8,11,5,10,13,15,18,18,18,14,8,10,5,10,13,14
61,10,2,7,9,15,6,14,7,12,9,13,1,10,12,18,7,8,5,10,14,9,8,11,5,10,13,15,18,18,18,9,8,10,5,10,13
62,3,9,4,7,9,14,6,13,7,12,9,13,1,11,12,16,7,8,5,10,14,9,7,11,5,10,13,13,17,17,14,9,7,10,5,10
63,2,3,9,3,6,9,15,6,14,7,13,9,12,1,11,14,16,7,8,6,10,14,9,7,11,5,10,13,13,17,10,14,9,7,10,5
64,5,1,3,10,3,6,9,13,6,14,7,13,9,12,1,11,14,16,7,8,7,10,14,9,6,9,5,10,12,14,7,10,14,9,6,9
65,5,4,1,3,10,3,6,8,13,6,15,7,14,8,12,1,11,14,15,7,7,7,8,14,9,6,9,5,11,13,7,7,9,14,9,6
66,2,6,4,2,4,9,3,6,7,14,6,16,7,14,7,11,3,11,14,15,7,7,7,8,15,9,6,9,5,12,7,7,7,9,15,9
67,9,2,6,5,1,3,9,3,6,5,13,6,16,7,14,7,11,3,9,14,15,7,8,6,7,15,9,6,9,5,15,7,8,6,8,15
68,5,8,3,6,4,1,3,6,3,6,6,13,6,16,7,13,7,11,3,9,14,14,6,8,6,8,14,8,6,9,14,14,7,8,6,9
69,2,5,8,2,7,4,1,3,7,4,6,5,13,6,16,6,13,9,11,3,9,14,14,6,8,5,8,12,8,6,9,14,14,7,8,5
70,5,2,5,8,2,5,4,1,3,9,3,6,5,13,6,13,6,12,8,11,3,9,14,13,6,8,5,8,11,8,3,9,14,13,7,8
71,5,4,2,5,8,2,5,4,1,3,7,3,5,5,12,6,13,6,11,8,11,3,9,13,13,6,8,4,8,11,12,3,9,13,13,7
72,7,3,4,1,5,8,2,4,5,2,3,6,3,5,5,11,7,12,5,9,8,11,2,9,13,13,6,8,4,8,8,12,2,9,13,13
73,6,6,3,4,0,5,7,2,4,4,2,3,5,3,5,6,11,7,12,5,9,8,11,2,8,11,13,7,7,4,9,8,12,2,8,11
74,3,6,6,3,3,0,5,7,2,4,3,2,3,5,3,5,6,11,7,13,5,9,8,11,2,8,11,13,7,7,5,9,8,12,2,8
75,3,3,5,4,2,3,0,5,7,2,5,3,1,3,3,3,5,6,10,8,13,5,9,8,11,2,8,11,12,7,14,5,9,8,12,2
76,6,3,3,6,5,1,3,0,5,7,2,4,3,1,3,3,3,4,5,10,8,12,5,9,8,10,2,8,11,12,7,13,5,9,8,11
77,1,7,3,3,5,4,1,2,0,5,6,3,4,3,1,2,3,3,4,5,10,8,12,5,9,8,9,2,8,11,10,7,12,5,9,8
78,5,2,3,3,3,4,3,1,4,0,5,5,3,4,3,1,2,3,3,4,5,10,7,11,5,9,8,10,2,8,5,10,7,11,5,9
79,3,5,1,3,3,4,4,4,1,3,0,5,5,2,4,3,0,2,3,2,4,5,9,7,11,5,9,8,10,2,4,4,9,7,11,5
80,3,3,5,1,3,3,3,3,3,1,3,0,5,5,2,4,3,0,2,2,2,4,5,9,6,10,5,7,8,10,2,4,4,9,6,10
81,1,2,4,5,1,4,3,4,4,2,1,3,0,5,4,2,3,3,0,2,2,2,3,5,9,6,10,6,5,8,2,2,4,4,9,6
82,0,0,2,2,5,1,4,4,3,4,3,0,3,0,4,2,2,2,1,0,2,2,2,2,5,9,6,10,6,5,2,2,2,3,4,9
83,2,0,0,3,2,3,1,3,1,2,4,3,0,3,0,2,2,1,3,1,0,2,1,1,2,3,5,7,9,6,0,2,1,1,2,3
84,2,1,1,0,2,2,2,1,4,0,2,4,3,1,3,0,2,1,1,3,1,0,1,1,1,3,1,6,6,6,1,0,1,1,1,2
85,2,2,1,2,1,1,1,1,1,2,1,2,3,3,1,2,0,1,1,1,3,1,0,1,1,1,3,2,6,6,3,1,0,1,1,1
86,2,1,1,1,1,1,0,1,1,1,2,1,1,3,3,1,2,0,0,1,1,2,1,0,1,1,1,2,2,6,1,2,1,0,1,1
87,1,1,1,1,1,1,0,1,0,1,0,2,1,1,3,2,1,2,0,0,0,0,2,1,0,1,1,0,1,2,0,0,2,1,0,1
88,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,2,3,1,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,2,1,0
89,1,1,1,1,0,1,0,0,0,1,2,2,0,0,1,1,2,3,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1
90,2,2,2,2,1,2,2,1,1,2,2,2,2,0,0,1,1,1,2,1,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
