ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,11,11,14,7,11,8,6,10,9,8,7,20,7,6,12,3,14,6,6,6,5,11,6,5,5,6,7,16,12,2,7,9,7,7,5,6
34,10,10,11,14,6,10,9,8,11,10,7,7,19,8,4,10,3,12,6,6,6,6,10,8,6,3,7,5,16,11,6,6,9,8,8,4
35,13,12,10,10,14,6,9,9,6,10,10,8,7,19,8,5,7,2,11,6,7,8,7,10,5,5,2,6,4,16,8,7,7,9,6,8
36,6,11,13,10,10,12,6,9,9,7,10,10,8,7,17,10,5,5,2,11,6,7,8,7,10,3,6,4,6,4,5,7,8,7,9,5
37,11,5,10,13,9,11,12,6,8,9,6,11,10,8,7,13,10,6,5,2,12,8,8,8,7,11,3,8,4,5,10,6,8,8,7,10
38,11,11,5,10,12,10,12,11,6,8,9,6,10,8,8,6,12,10,6,5,2,11,8,8,9,7,11,3,8,5,4,12,6,8,9,7
39,12,10,11,6,9,14,10,12,11,5,9,9,6,10,9,8,6,11,8,6,5,1,12,9,8,9,6,9,5,8,4,3,13,7,8,9
40,4,11,11,11,4,9,14,10,12,10,6,8,9,6,10,8,8,7,10,8,5,5,2,14,8,9,9,8,8,5,6,5,3,14,7,8
41,10,5,11,10,13,5,10,13,10,12,10,4,8,9,7,12,7,8,7,9,8,7,6,2,13,9,7,8,7,8,8,9,6,3,13,8
42,12,10,6,10,10,12,6,9,10,12,16,10,4,8,9,9,8,6,9,7,9,9,7,6,2,13,9,8,8,6,9,8,9,6,3,13
43,8,12,11,5,10,11,12,4,9,10,14,17,8,4,8,8,9,8,6,9,6,8,10,9,5,2,12,8,8,9,6,9,9,10,6,3
44,7,8,11,11,6,11,11,12,5,10,11,14,17,8,4,8,8,9,8,6,8,6,8,10,8,5,2,11,9,8,8,6,9,9,10,6
45,7,7,8,11,11,6,11,11,12,4,10,13,14,17,8,4,8,8,9,9,8,9,7,8,10,7,6,2,12,6,9,8,7,9,9,9
46,13,7,7,9,11,10,6,11,11,12,4,10,11,14,17,8,3,8,8,8,8,7,9,8,8,8,6,5,2,12,8,7,8,7,9,8
47,2,12,7,8,8,9,10,6,11,11,11,4,9,11,13,17,8,3,8,8,8,10,7,9,8,8,8,7,5,2,7,10,8,8,7,9
48,5,5,12,7,8,8,10,10,6,9,11,11,4,9,12,14,16,7,3,7,9,9,11,6,9,8,8,8,7,7,10,7,12,8,8,7
49,6,5,5,12,7,7,8,8,11,6,9,11,11,4,7,11,13,15,7,3,7,6,9,11,7,9,7,8,8,9,7,8,8,12,8,8
50,2,6,5,5,12,7,8,8,9,11,6,9,11,11,4,7,11,12,14,7,3,7,6,9,11,6,9,7,8,8,4,7,8,8,12,7
51,6,2,6,5,6,13,7,6,9,8,11,6,9,11,11,4,7,11,11,13,7,3,8,5,9,11,5,10,8,9,9,4,8,8,8,12
52,4,5,2,6,7,5,12,8,6,9,7,11,6,9,9,10,4,6,11,10,12,5,2,8,7,9,11,6,10,7,10,8,4,8,9,8
53,8,5,4,3,7,6,5,12,7,6,9,7,9,6,9,9,10,4,6,12,11,13,7,0,8,7,9,11,5,8,9,11,9,3,8,9
54,7,7,5,4,4,6,7,5,12,7,8,9,9,9,6,9,9,10,4,7,12,12,13,7,2,6,8,10,10,7,10,9,12,9,4,7
55,5,6,8,5,3,4,6,7,6,12,8,8,8,9,9,6,9,9,10,4,7,11,13,12,7,2,6,8,10,10,8,9,10,11,8,4
56,5,5,7,8,5,4,3,6,7,5,13,8,8,8,9,9,6,8,9,10,4,8,10,12,12,8,4,4,8,8,4,9,9,10,11,8
57,10,5,5,7,8,5,3,5,7,7,5,13,8,8,8,9,9,5,9,9,10,4,8,11,12,12,9,4,4,10,9,4,9,10,10,11
58,4,9,4,5,7,9,4,3,5,6,8,3,13,8,8,8,9,8,5,10,10,10,4,7,10,10,12,8,5,5,10,9,4,10,9,9
59,5,4,9,4,5,6,8,4,3,4,7,8,3,13,8,7,9,7,8,5,10,10,9,4,7,11,10,12,8,8,9,10,9,4,9,10
60,6,6,4,9,4,5,4,8,4,3,6,7,8,4,13,9,7,8,7,7,5,10,10,9,3,8,11,12,11,8,6,9,9,9,3,9
61,14,6,8,5,9,5,5,6,9,4,4,7,6,8,5,13,9,6,7,7,7,5,11,10,9,3,6,11,11,11,7,6,10,10,9,3
62,5,13,6,7,5,9,5,6,6,8,4,4,7,6,9,5,10,9,6,5,7,7,6,11,11,9,3,6,12,11,7,7,7,10,10,9
63,4,6,13,6,7,4,9,5,5,7,8,4,4,7,6,8,6,10,10,6,6,7,7,5,12,11,10,4,6,11,7,7,7,6,11,10
64,6,3,5,13,6,7,4,9,6,5,6,9,4,4,7,5,8,6,10,10,6,5,7,7,6,13,11,10,4,7,6,7,7,7,7,11
65,7,7,3,5,13,6,6,4,9,5,5,6,9,4,4,7,5,7,6,11,10,6,5,8,9,8,12,11,8,4,8,6,7,8,9,8
66,3,8,5,3,5,13,7,7,4,9,5,5,5,9,4,4,6,5,6,6,11,9,6,6,8,9,8,12,11,8,10,7,6,8,8,9
67,6,4,8,5,3,5,12,6,5,4,9,5,5,5,10,4,4,5,5,5,5,11,9,6,4,8,9,9,12,11,7,10,8,6,7,8
68,5,7,3,8,4,2,5,13,6,6,4,9,4,5,5,9,4,4,4,5,6,5,10,9,7,5,8,8,8,10,6,7,10,8,7,7
69,9,6,7,3,8,4,1,4,11,6,6,4,9,4,6,5,7,4,4,3,5,6,5,10,9,7,6,8,8,7,5,6,7,10,8,7
70,8,8,6,7,3,8,3,1,5,11,4,6,4,9,4,6,5,7,4,4,3,6,6,5,11,8,8,6,8,8,3,6,6,7,11,8
71,7,7,8,6,7,2,8,3,0,4,9,3,6,4,9,4,5,5,7,4,4,3,6,6,6,12,7,8,7,8,4,3,6,6,8,11
72,0,7,7,5,6,6,2,8,3,0,4,9,3,6,4,9,4,5,5,7,4,4,3,5,6,5,11,6,8,7,4,4,3,6,6,7
73,7,1,7,7,4,5,6,2,7,3,1,4,8,3,6,4,9,4,3,5,6,4,4,3,5,6,6,11,6,8,8,4,4,3,6,6
74,0,7,1,6,6,6,4,6,1,8,4,1,3,7,3,6,5,8,4,3,2,5,4,4,3,6,6,6,10,6,3,7,4,4,3,7
75,4,0,6,1,6,4,5,3,6,1,8,3,0,3,7,3,6,4,8,4,3,2,4,4,4,3,6,6,6,10,3,3,6,4,4,3
76,3,4,0,6,1,6,4,5,3,6,2,10,4,0,2,6,3,6,4,6,4,3,1,4,4,4,3,6,6,6,4,3,2,6,4,4
77,1,2,5,0,5,1,6,2,5,3,5,2,10,4,0,2,7,2,5,4,5,3,3,1,4,4,3,2,6,5,5,3,3,2,6,4
78,5,0,1,3,0,5,1,7,2,3,3,5,2,9,4,0,2,5,2,5,3,5,3,2,1,5,4,2,2,6,3,5,3,2,2,6
79,0,4,0,0,1,0,6,1,6,5,3,3,6,2,9,4,0,2,5,2,4,2,5,3,2,2,6,3,2,2,4,3,5,3,2,2
80,0,0,3,0,0,0,1,6,1,5,4,3,3,6,2,9,4,0,2,6,1,4,2,5,3,1,3,5,3,2,2,4,3,5,3,1
81,2,0,0,3,0,1,0,0,7,1,6,3,3,3,5,2,9,4,0,2,7,1,4,2,5,4,2,3,4,2,7,2,4,3,5,3
82,1,3,0,0,2,0,0,0,0,6,1,6,3,3,3,5,2,8,3,0,1,6,1,4,2,5,3,2,3,4,1,7,2,4,3,5
83,1,0,2,0,1,2,0,0,0,0,6,1,5,3,3,2,3,1,6,2,0,1,5,1,4,2,5,2,1,3,0,1,7,2,4,3
84,0,1,0,2,0,0,2,0,1,0,0,6,1,2,1,3,2,2,1,3,1,0,1,3,1,3,3,3,1,0,1,0,1,5,2,3
85,1,1,1,1,1,1,1,2,1,1,0,0,6,1,2,1,3,2,2,1,3,1,0,0,2,0,3,3,2,1,3,1,0,0,4,1
86,1,1,1,1,1,1,1,1,1,1,1,0,0,4,1,1,1,3,2,2,0,3,1,0,0,2,1,3,3,2,1,3,1,0,0,4
87,0,0,0,1,1,1,1,1,1,1,0,1,0,0,4,0,1,0,2,1,2,1,3,1,0,0,3,1,3,3,2,1,3,1,0,0
88,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,4,0,1,0,2,1,3,1,2,1,0,0,2,1,3,1,3,1,2,1,0
89,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,0,2,0,2,1,2,1,0,0,2,1,2,0,2,1,2,1
90,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,2,0,1,0,2,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
