ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,89,72,70,72,77,79,74,83,89,101,75,91,77,83,76,83,69,70,63,94,78,81,81,80,97,118,88,100,93,75,76,89,84,87,102,128
43,93,89,72,68,68,75,78,76,79,87,102,72,87,75,79,73,82,72,67,66,95,76,80,80,76,100,116,96,101,96,92,74,88,83,83,105
44,75,92,89,70,69,65,76,78,75,81,90,103,71,86,76,78,73,78,74,71,67,91,75,78,76,73,99,109,93,96,68,88,76,84,79,79
45,86,77,91,92,72,70,65,73,78,74,80,88,104,70,87,76,74,71,72,71,73,65,90,70,77,74,70,99,111,89,72,68,87,74,82,78
46,88,85,72,90,90,67,70,65,72,81,73,75,84,103,69,87,70,71,72,71,70,73,64,88,71,79,72,74,101,115,69,75,64,86,75,85
47,83,85,83,69,89,87,66,72,63,72,81,71,75,85,99,69,85,67,72,70,73,69,71,62,85,70,77,71,77,102,71,68,74,62,82,76
48,65,82,86,81,67,89,88,66,69,63,71,81,71,76,83,95,69,83,67,72,73,73,70,74,63,82,70,72,73,77,73,71,70,77,64,81
49,68,68,80,83,83,67,86,88,66,67,62,69,81,72,74,83,97,68,80,65,74,70,71,71,70,61,78,70,71,77,77,73,71,72,76,60
50,75,70,65,81,81,82,66,85,86,66,65,60,68,83,72,75,81,97,63,79,66,73,69,74,70,65,61,80,70,73,65,75,72,74,72,68
51,73,74,68,64,80,83,81,64,88,87,69,65,60,68,82,70,72,80,93,63,81,66,75,70,74,70,64,61,80,68,82,68,77,73,75,72
52,67,72,69,68,61,77,80,80,64,84,83,69,63,62,69,82,71,69,82,92,65,78,68,75,68,77,70,64,61,80,65,80,70,78,69,77
53,69,65,68,70,69,60,77,80,79,62,84,82,70,62,62,69,81,68,70,80,93,67,77,65,75,67,76,68,65,62,92,67,78,68,76,68
54,58,68,64,68,68,69,59,73,82,73,61,84,79,66,61,62,68,80,68,70,81,95,66,78,61,74,63,71,65,61,81,91,65,78,63,75
55,46,56,69,62,69,66,67,60,69,79,74,58,80,77,67,62,63,64,82,66,70,78,95,69,75,62,73,62,70,64,72,77,90,68,75,63
56,62,43,55,67,62,62,66,65,58,70,83,72,57,78,77,65,61,63,64,81,66,68,76,95,67,74,60,69,60,67,66,71,76,90,67,75
57,60,59,42,56,64,57,57,66,64,58,68,81,69,58,77,75,64,59,64,62,81,66,64,77,94,65,73,61,68,60,82,67,70,77,87,65
58,49,58,55,40,54,60,57,56,66,66,58,67,81,67,56,79,77,64,60,62,60,79,65,62,75,90,65,71,61,67,60,80,66,64,73,85
59,47,45,58,53,43,54,59,57,53,65,67,58,65,79,67,56,80,78,65,58,63,56,75,64,62,71,88,65,70,62,62,56,77,64,63,71
60,51,46,42,56,52,40,52,60,54,51,64,64,56,65,78,66,54,77,79,66,58,62,58,76,64,60,69,84,62,65,57,62,57,78,63,61
61,50,49,45,41,53,47,39,50,61,56,51,62,62,55,63,78,59,55,76,78,61,58,61,57,71,63,60,68,82,60,59,57,61,56,74,62
62,26,48,50,46,40,52,46,38,48,60,56,50,61,61,55,63,76,57,57,75,77,62,59,61,55,71,63,61,70,79,78,60,57,55,53,74
63,18,25,46,47,44,39,55,43,39,47,57,52,48,59,62,53,62,77,56,57,73,77,60,58,58,52,70,61,63,69,70,77,58,57,53,52
64,24,17,21,45,44,41,39,52,36,39,46,55,50,47,57,62,51,60,72,56,56,72,75,61,53,53,52,66,58,63,57,70,77,58,53,50
65,26,23,17,22,43,45,40,34,48,35,39,46,48,50,47,52,60,46,55,69,57,54,71,71,59,51,52,54,66,57,57,54,69,73,56,51
66,31,25,23,16,19,44,40,35,35,47,34,39,44,49,47,45,51,59,44,53,66,56,51,66,66,57,50,51,53,66,62,56,52,64,71,54
67,30,30,23,21,15,16,42,37,35,34,45,31,39,44,48,46,38,51,55,44,53,66,55,49,62,61,54,46,53,51,50,63,55,49,61,62
68,19,31,29,23,21,14,19,39,36,35,30,43,30,38,42,46,47,38,49,54,44,51,65,54,49,62,62,54,45,51,45,49,63,54,49,61
69,22,17,28,25,24,19,14,19,39,36,35,28,40,28,38,41,43,47,36,48,50,42,50,64,55,48,62,63,53,45,48,42,48,62,55,47
70,28,21,16,25,23,24,19,15,21,35,34,34,27,38,27,38,41,43,46,36,46,48,42,48,63,53,46,59,60,54,46,47,42,47,62,53
71,26,27,21,15,21,25,25,18,13,19,36,34,33,27,35,26,35,39,42,46,38,46,47,42,45,62,52,45,55,56,37,46,46,42,44,61
72,18,24,27,21,14,21,24,24,19,13,19,35,33,34,25,33,23,35,35,43,43,35,44,42,41,45,58,51,42,51,39,35,44,42,41,44
73,20,18,21,24,19,12,21,22,23,17,13,19,34,32,31,25,30,23,33,34,43,38,35,45,41,40,42,54,47,41,43,38,35,45,41,40
74,11,19,17,19,23,18,10,20,21,21,16,13,16,32,31,29,24,23,23,32,30,41,35,35,38,39,38,43,53,44,31,41,36,35,40,39
75,13,9,15,16,21,20,16,10,21,22,21,14,13,16,30,32,28,22,21,23,32,29,39,33,31,37,38,40,43,52,32,29,39,32,32,39
76,15,12,9,16,15,21,19,17,11,19,19,20,12,14,15,29,31,27,21,21,23,32,28,36,32,32,37,38,38,41,23,31,28,36,31,33
77,13,12,12,9,13,14,19,19,14,10,20,19,20,10,13,15,29,30,27,20,20,23,32,28,36,31,31,36,35,35,21,22,30,28,35,30
78,7,13,12,11,10,13,13,19,18,14,8,14,18,19,9,11,11,24,29,26,15,20,20,30,27,35,30,31,34,34,17,20,20,28,27,35
79,10,4,11,10,11,8,12,13,17,16,12,5,13,16,19,8,11,10,24,26,22,11,16,19,29,29,32,31,29,30,19,13,17,19,26,29
80,5,10,3,9,9,10,6,11,10,13,14,10,4,12,16,18,7,10,10,20,25,22,9,11,18,25,28,33,30,27,24,18,13,13,18,23
81,7,4,11,2,11,8,10,6,9,8,13,12,10,4,11,16,18,7,9,9,19,24,17,9,11,14,22,25,32,27,19,23,15,13,12,15
82,5,5,3,9,2,10,10,8,5,8,9,13,12,10,4,10,16,16,5,8,9,17,22,13,9,10,16,18,23,29,9,17,20,12,12,11
83,3,4,5,2,4,1,7,9,8,3,8,8,9,12,10,4,10,15,15,4,5,8,14,20,13,8,7,14,15,19,5,8,15,19,12,11
84,2,3,3,3,4,3,1,8,8,9,2,8,7,9,12,9,1,9,12,12,4,5,7,13,19,11,8,5,11,12,4,5,7,14,16,11
85,2,2,3,2,1,2,1,None,3,3,3,3,7,7,7,9,9,1,8,8,12,4,4,7,11,15,9,5,6,10,11,4,4,7,12,15
86,1,1,2,2,2,1,1,1,2,2,2,3,1,6,7,5,8,9,1,6,8,9,3,2,6,7,14,7,6,5,7,9,3,2,6,10
87,1,1,1,1,1,1,1,1,2,2,3,2,2,None,5,4,4,7,9,1,6,7,9,1,1,6,8,8,6,6,6,6,8,2,2,6
88,1,1,1,1,1,1,1,1,1,1,None,1,2,2,None,5,4,4,6,9,1,6,6,5,1,1,5,5,8,6,1,6,5,6,1,2
89,None,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,5,4,2,5,9,None,6,4,5,2,None,5,3,7,9,None,6,4,5,1
90,1,1,2,2,2,1,1,1,2,2,1,1,None,1,None,1,None,1,4,2,4,5,None,5,3,5,2,1,4,4,4,8,None,5,3,5
91,None,None,None,None,None,None,None,None,1,1,3,1,1,None,1,None,None,None,None,4,2,4,2,None,2,2,5,None,1,2,2,4,6,None,3,2
92,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None,4,2,3,1,None,2,2,4,None,1,4,2,3,3,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,1,1,1,None,2,2,4,None,None,2,2,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,1,1,None,None,1,2,3,None,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
