ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,40,41,47,31,54,40,39,41,37,41,37,43,36,40,34,42,41,57,46,38,50,57,58,54,59,47,57,52,60,49,50,54,58,56,63,47
40,27,41,41,48,32,52,40,40,39,36,44,41,43,36,40,35,42,41,59,48,39,53,59,60,56,61,41,61,46,62,41,53,58,60,57,64
41,32,27,39,40,47,29,51,40,37,39,37,44,43,44,35,40,33,40,42,56,47,42,51,57,60,59,64,41,58,45,49,44,51,56,60,58
42,43,31,26,39,40,46,30,50,40,37,39,36,44,41,44,35,41,32,39,41,56,45,40,54,55,62,58,65,43,57,55,47,42,54,55,62
43,35,43,30,26,39,41,45,30,50,40,35,39,36,43,42,43,37,41,34,39,40,57,48,40,57,51,61,58,63,40,40,58,50,42,56,53
44,33,35,44,30,26,41,41,47,30,51,42,33,39,38,41,42,43,37,41,36,39,41,53,46,40,59,48,60,58,63,37,41,55,47,42,57
45,38,34,36,42,28,28,39,42,46,29,52,42,33,38,38,40,42,42,36,41,37,39,42,55,45,39,56,55,58,59,37,37,41,56,45,42
46,35,36,34,35,40,27,27,39,42,45,29,54,41,33,38,38,38,42,39,35,40,41,39,41,53,42,42,55,54,59,38,41,39,40,55,43
47,34,35,38,34,36,39,26,25,39,43,48,29,54,39,34,37,37,38,40,40,34,41,41,37,42,54,45,40,52,53,34,40,42,36,41,55
48,35,34,33,37,35,36,37,26,24,40,46,48,29,53,39,32,36,37,38,41,40,36,43,42,36,43,53,48,40,54,42,36,42,42,36,42
49,31,35,34,33,38,35,37,39,26,24,40,45,48,29,52,39,31,36,36,39,41,40,35,43,42,37,42,53,49,38,42,42,34,42,42,36
50,36,31,36,35,32,38,34,36,37,27,25,40,45,48,30,52,39,32,34,35,38,42,41,36,43,41,36,41,52,47,40,43,44,36,42,41
51,35,34,31,33,35,30,37,35,37,39,28,24,40,45,48,30,52,39,32,33,35,38,43,43,36,43,41,37,42,50,36,40,44,46,36,42
52,29,36,35,31,33,34,31,38,35,37,38,28,24,37,44,48,30,53,40,32,33,34,41,42,45,38,41,39,35,38,33,33,42,42,47,38
53,31,29,35,36,30,31,34,31,39,35,35,37,28,23,36,44,48,30,51,38,31,33,34,40,45,44,39,42,39,35,32,33,34,41,44,46
54,31,29,29,35,36,29,30,35,31,38,34,34,38,30,23,36,44,49,30,51,38,31,32,34,40,42,45,39,40,36,38,32,32,34,41,42
55,34,30,29,29,36,34,29,30,37,31,39,34,33,37,30,23,35,44,50,30,51,40,31,31,35,40,42,46,37,38,51,40,31,31,35,41
56,54,31,30,29,28,36,37,30,30,36,32,38,33,32,37,30,23,35,44,49,31,52,39,31,31,35,41,41,47,36,31,53,39,31,31,35
57,27,49,31,31,28,28,36,37,29,32,36,32,38,31,32,38,30,23,35,42,48,32,53,39,31,30,36,41,39,47,47,31,54,39,31,30
58,38,27,48,32,29,27,29,37,35,29,30,36,33,38,31,32,40,30,21,35,43,48,30,52,38,29,32,35,41,38,42,49,30,53,38,29
59,29,39,27,49,31,29,28,27,36,33,31,30,37,34,38,31,32,40,30,22,35,43,48,30,51,38,28,33,33,41,35,43,49,30,51,38
60,30,28,37,26,48,30,29,26,28,35,32,33,31,37,34,37,31,31,41,28,20,35,43,47,31,51,38,28,32,32,22,35,43,47,31,51
61,29,31,28,38,25,50,30,29,24,29,36,32,32,30,37,34,36,31,30,42,28,19,35,43,45,31,51,38,28,31,25,21,35,43,45,31
62,11,27,31,27,36,23,46,30,30,24,29,35,30,32,28,38,33,35,32,30,41,27,19,35,43,46,31,51,38,28,39,25,21,35,42,46
63,8,11,28,30,26,37,24,46,30,28,25,28,34,30,30,28,38,31,34,31,28,39,27,19,35,43,46,32,52,38,31,37,25,21,35,42
64,13,8,10,28,28,27,36,25,41,27,29,25,26,34,30,29,29,36,32,34,30,29,37,27,18,35,41,47,32,51,30,30,35,25,20,35
65,16,11,7,9,28,28,24,37,24,39,28,28,25,26,31,29,29,29,37,32,34,29,29,38,27,20,35,41,45,31,34,29,30,36,25,21
66,18,15,10,7,10,27,26,24,37,22,41,24,31,25,26,31,28,29,29,37,33,34,25,29,36,27,20,35,40,44,32,34,25,30,35,25
67,14,15,14,11,7,9,28,25,24,37,23,41,23,28,24,26,31,30,29,24,37,32,33,25,29,37,28,21,34,39,36,31,33,25,30,36
68,27,15,17,14,11,8,7,27,27,22,37,16,40,23,26,24,25,30,29,28,25,36,31,33,26,29,32,25,21,34,25,35,30,33,26,30
69,18,26,15,16,14,11,8,6,28,26,21,36,16,35,24,26,22,25,30,29,27,25,35,31,33,26,28,32,23,21,26,25,35,30,33,26
70,23,19,24,17,15,13,9,8,6,25,26,20,36,16,33,23,27,21,25,28,27,25,24,35,28,33,25,29,31,22,28,25,24,35,28,33
71,18,22,17,23,16,16,13,9,7,6,25,25,21,32,16,33,22,26,21,24,27,28,25,23,34,27,32,25,28,29,28,28,25,23,33,27
72,25,16,21,14,21,16,14,11,8,7,7,25,25,20,31,16,33,20,26,18,24,27,28,22,23,33,26,31,25,26,24,27,28,22,23,32
73,12,23,14,20,13,19,15,15,10,8,7,7,24,24,20,31,15,31,20,26,19,24,25,26,20,22,33,26,30,25,19,23,26,26,21,22
74,15,9,22,15,19,11,19,15,15,8,8,7,6,24,22,19,31,14,30,18,26,19,24,25,26,19,20,33,25,30,24,19,23,25,26,20
75,11,14,10,21,11,17,11,21,14,16,7,7,7,8,22,22,19,30,13,28,17,26,19,23,24,26,16,20,28,21,17,24,19,22,25,26
76,13,11,11,8,20,11,17,11,18,14,15,6,6,6,8,19,21,16,29,16,28,16,25,19,20,22,24,15,18,27,29,16,23,19,19,23
77,9,11,11,11,8,19,8,17,11,16,11,18,5,6,4,8,18,20,16,28,16,26,15,23,18,18,23,24,16,17,16,27,15,21,18,17
78,14,7,10,12,10,8,18,10,16,9,16,11,17,5,6,4,6,18,19,12,26,16,27,13,19,17,14,21,24,15,26,15,27,13,18,17
79,6,12,7,8,10,12,8,17,9,11,9,15,11,17,5,6,2,5,18,20,12,24,15,26,15,19,17,14,20,23,12,24,14,26,14,18
80,9,5,10,5,9,10,10,8,15,8,9,7,13,11,15,4,6,1,5,17,19,12,22,12,23,14,17,17,12,18,20,12,22,11,23,13
81,4,10,6,9,3,8,11,10,7,14,5,9,7,12,10,15,4,6,1,5,16,17,11,21,12,22,14,14,13,10,16,18,11,21,11,22
82,4,2,8,5,7,2,9,8,11,6,13,5,9,6,12,10,12,3,6,1,3,16,16,9,16,10,22,14,12,7,3,15,17,9,17,10
83,1,1,2,6,2,5,2,8,8,8,4,12,5,9,6,12,9,9,3,5,1,3,13,15,7,16,9,21,13,11,1,3,13,16,7,17
84,2,None,1,2,7,4,3,None,8,4,7,4,10,5,10,5,13,9,8,2,5,1,3,15,14,8,15,8,19,13,4,1,3,13,15,8
85,2,2,1,1,1,3,2,3,3,3,2,5,5,10,4,10,5,9,9,6,2,4,1,4,12,13,6,14,7,18,2,3,1,4,11,14
86,2,1,1,1,2,2,1,2,2,3,6,2,4,5,10,4,8,5,9,6,3,2,4,1,3,11,13,6,15,6,3,2,3,1,3,10
87,2,1,1,1,1,1,1,2,2,3,2,6,2,3,5,8,2,8,4,8,5,3,2,4,None,3,8,11,5,11,5,3,2,3,None,3
88,1,1,None,1,1,1,1,1,2,2,1,1,6,2,2,3,8,2,4,4,8,4,3,2,4,None,3,7,9,5,9,4,3,2,3,None
89,1,1,None,1,1,1,1,1,1,2,1,1,1,5,2,2,3,7,2,3,3,7,3,3,1,4,None,1,6,7,2,8,3,3,1,3
90,2,1,1,1,2,2,1,2,2,2,1,1,None,1,4,2,1,2,6,2,2,3,6,3,2,None,2,None,1,5,2,2,7,3,2,None
91,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,6,2,None,1,6,None,None,1,7,2,2,None,2,None,1,None,None,1,7,2,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,6,2,None,1,1,None,None,1,4,1,1,None,2,None,2,None,None,1,4,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,None,1,1,None,None,1,2,1,1,None,1,1,2,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None,1,1,1,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
