ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,29,31,31,43,27,32,28,22,25,28,36,40,27,37,23,43,28,46,43,52,43,35,54,42,58,58,47,54,61,50,43,36,53,40,53,51
71,29,28,29,29,39,27,34,28,21,26,28,36,40,26,36,21,42,26,47,43,51,42,35,55,42,52,61,43,53,63,50,46,36,52,39,58
72,36,28,28,28,28,40,27,28,27,21,25,26,34,38,27,34,20,33,26,43,44,51,43,35,55,42,52,58,43,54,45,49,45,36,50,38
73,35,35,25,30,29,26,34,25,27,28,21,25,25,33,36,24,33,18,35,26,41,43,52,40,33,53,40,53,56,42,41,45,47,43,34,48
74,35,35,37,25,30,24,28,32,24,26,29,19,24,24,31,34,24,33,17,34,23,40,43,48,39,33,50,38,50,56,23,39,43,45,42,34
75,23,33,29,31,24,32,23,27,31,23,25,28,18,23,24,28,29,22,32,17,30,23,33,40,45,37,29,47,37,52,31,22,36,42,43,39
76,22,20,32,31,30,23,26,23,24,32,25,25,25,14,21,24,26,25,18,31,18,31,22,32,34,45,35,28,44,35,18,33,21,34,37,41
77,27,20,17,29,26,28,21,24,20,18,28,25,24,20,13,20,18,21,24,18,30,17,27,21,31,33,42,34,28,45,33,17,30,20,32,36
78,23,25,16,18,24,27,25,22,23,20,19,27,25,22,20,12,19,18,20,21,17,33,15,27,19,29,32,40,32,27,19,34,21,29,18,30
79,23,24,25,15,16,22,20,22,17,18,19,18,25,24,21,16,13,18,16,20,20,18,30,14,28,18,26,29,38,30,23,19,31,20,28,16
80,20,16,23,21,16,13,18,17,16,15,15,19,16,21,23,19,15,13,16,14,18,21,15,32,17,25,17,26,24,34,18,23,17,31,21,25
81,14,19,12,21,18,14,13,17,17,15,13,15,18,11,19,19,16,11,13,16,14,16,17,14,30,15,21,16,24,21,16,16,20,16,29,19
82,14,15,15,11,20,14,10,11,15,11,10,11,14,18,8,19,19,15,8,12,16,12,11,15,11,26,12,23,16,24,18,14,18,19,15,25
83,14,11,13,15,10,16,12,11,10,13,8,9,9,14,17,7,19,17,13,6,10,14,7,11,14,11,21,8,20,14,13,16,10,17,17,15
84,6,12,11,11,10,9,16,10,6,9,10,8,9,9,11,11,7,19,14,10,5,9,10,8,10,13,8,18,8,15,4,12,13,10,16,16
85,6,5,6,7,9,8,9,11,9,9,9,6,8,8,8,10,9,6,15,13,9,5,8,10,6,11,12,6,16,9,9,3,10,12,8,16
86,5,4,5,6,8,6,7,9,7,7,8,8,5,7,8,8,9,9,5,11,13,8,4,8,8,6,10,10,7,15,12,8,2,10,11,8
87,4,3,4,5,6,5,5,7,6,6,9,7,6,3,7,8,7,8,8,5,10,10,6,4,6,8,4,8,6,7,10,14,7,2,7,11
88,3,3,3,4,5,4,4,6,5,5,4,8,5,4,3,7,6,5,6,5,4,8,7,4,2,4,5,3,6,5,4,11,12,9,2,5
89,2,2,3,3,3,3,3,4,4,4,2,3,6,5,2,2,6,6,2,3,4,2,7,6,2,2,1,5,3,4,3,3,10,11,7,2
90,3,2,3,2,3,2,3,3,3,3,1,1,4,4,5,2,1,5,6,1,3,4,1,4,5,1,2,0,2,3,4,3,2,8,10,6
91,1,1,1,2,2,2,1,2,2,2,1,1,1,3,3,3,2,1,5,4,1,1,4,1,3,5,1,2,0,2,1,3,3,2,7,10
92,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,3,1,0,4,3,1,1,2,1,2,4,0,2,0,3,1,3,2,2,6
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,0,0,1,1,0,4,2,1,2,1,1,0,3,0,3,5,2,1,3,2,1
94,0,0,0,1,1,1,1,1,1,1,1,0,2,1,0,1,0,0,1,0,0,3,0,1,2,1,1,0,2,0,0,4,1,1,3,1
95,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,1,1,0,1,0,0,3,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
