ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,21,25,30,27,27,21,26,28,29,25,14,19,17,22,29,31,39,45,41,24,26,23,27,31,32,33,30,33,28,28,25,22,26,32,33,36
50,35,23,26,31,27,27,21,26,28,29,25,14,19,17,21,29,31,39,48,41,23,27,24,27,32,33,34,30,33,27,24,26,24,26,33,33
51,28,34,22,25,31,28,27,20,27,29,31,25,14,18,17,21,29,31,39,48,40,23,26,24,27,32,32,34,32,33,39,24,25,23,26,33
52,22,28,35,23,25,30,28,27,21,26,31,30,25,14,17,16,22,29,30,39,48,38,23,26,23,27,31,31,35,33,47,37,24,25,23,26
53,19,23,28,34,25,26,32,29,27,20,29,31,29,25,11,17,16,21,29,29,39,48,37,22,25,23,25,30,31,35,39,45,36,23,24,23
54,28,18,23,28,34,22,25,31,29,27,20,29,31,30,25,11,17,16,21,29,27,39,49,37,21,25,22,25,30,31,28,39,46,36,22,24
55,17,31,18,24,30,36,22,26,31,30,29,19,29,31,29,25,11,17,15,21,29,26,40,49,36,21,25,22,24,30,27,26,39,46,36,22
56,22,15,27,19,24,30,36,21,24,31,30,29,19,29,31,31,25,11,17,13,21,29,27,40,49,37,20,25,22,24,21,30,27,40,48,38
57,23,23,15,28,22,23,31,36,20,24,33,30,29,20,31,31,30,24,11,17,13,21,29,27,40,47,37,21,24,21,14,20,30,27,41,47
58,18,23,25,17,28,20,26,31,37,20,26,33,29,29,20,32,31,28,24,11,17,13,21,29,27,41,45,37,22,24,15,15,20,31,27,42
59,22,20,26,23,17,26,19,26,32,38,22,26,33,29,29,20,31,32,28,24,11,17,13,21,29,27,41,45,37,22,11,18,14,20,31,27
60,16,24,20,25,20,18,27,21,24,30,36,22,26,33,29,29,20,31,33,27,24,11,16,12,21,30,26,40,44,37,21,12,17,13,20,31
61,24,17,23,19,25,21,19,27,21,24,31,36,21,26,33,29,27,20,31,35,27,24,10,16,12,21,26,26,39,44,25,23,11,17,13,20
62,10,23,17,24,19,24,19,17,28,23,24,31,34,21,26,33,27,27,19,31,36,26,24,11,16,14,19,26,26,37,36,25,25,12,17,14
63,8,9,24,17,24,18,26,20,20,27,21,25,33,34,23,28,35,27,26,19,31,33,25,24,10,16,15,18,30,26,31,31,24,25,10,17
64,14,8,9,23,17,24,17,25,20,20,26,19,23,33,34,23,28,35,27,28,19,31,33,25,23,10,16,15,18,30,22,28,31,24,25,10
65,16,15,9,10,23,16,25,14,26,19,20,26,18,22,33,34,23,29,36,27,28,19,31,33,25,22,10,16,16,18,27,25,30,32,24,24
66,17,16,15,7,8,22,16,24,12,25,20,19,28,17,21,33,34,24,29,36,27,27,18,32,33,25,22,10,18,16,26,29,24,30,32,24
67,21,17,18,15,7,8,22,15,24,12,25,20,18,27,16,21,33,34,23,30,37,26,25,18,31,31,24,22,10,19,34,27,26,24,30,31
68,19,23,15,15,15,6,8,21,15,24,9,25,19,18,27,17,20,33,33,23,30,36,26,25,18,29,31,23,22,10,28,33,26,26,19,29
69,18,19,20,15,14,15,4,9,20,16,24,8,24,19,18,25,17,19,33,33,23,30,37,26,24,19,29,31,25,22,20,27,35,26,25,20
70,19,17,20,20,14,16,15,8,8,21,15,24,8,25,19,17,23,15,18,31,33,23,30,37,27,23,19,29,31,24,30,21,28,34,28,24
71,19,18,18,21,20,13,15,15,5,8,21,13,21,8,24,17,15,23,15,18,30,33,23,30,37,28,23,19,29,30,34,32,22,27,35,28
72,14,20,18,15,21,19,12,13,15,5,9,21,12,22,8,24,17,15,23,15,19,28,31,23,29,37,26,23,19,30,18,32,30,21,27,36
73,13,13,20,17,14,18,18,13,13,15,7,9,21,12,21,8,23,17,13,20,15,19,28,30,23,27,38,24,23,19,15,19,29,29,21,25
74,5,12,12,19,18,14,18,18,13,13,12,6,8,20,12,21,11,23,17,13,17,13,19,28,30,23,25,35,24,22,18,14,19,29,29,21
75,4,4,12,12,15,16,16,15,18,13,14,12,4,8,19,12,18,11,23,15,11,16,13,18,27,29,21,23,32,23,13,17,14,18,28,28
76,8,3,5,11,13,15,16,15,14,18,12,13,12,4,8,18,11,17,11,22,15,10,16,12,18,26,28,21,21,29,14,12,17,13,18,27
77,5,8,3,5,7,11,16,13,14,15,18,11,9,11,4,8,16,11,16,10,20,13,8,14,12,16,27,28,22,20,19,13,10,15,13,17
78,5,5,8,3,3,7,11,16,14,14,12,18,10,9,10,4,6,14,11,14,10,19,14,9,13,11,15,25,24,21,10,18,13,10,14,12
79,8,5,4,7,3,2,4,11,12,9,11,10,16,10,8,9,3,6,13,8,13,10,18,13,9,14,11,13,25,21,10,8,17,12,10,14
80,5,5,6,4,7,2,3,4,11,14,8,10,9,16,10,8,8,2,6,12,8,13,10,15,12,10,14,11,12,23,9,9,8,14,11,10
81,7,5,5,6,3,6,1,2,4,12,12,7,10,8,15,8,6,7,1,6,12,8,11,10,15,12,11,13,11,12,14,9,10,8,14,10
82,1,7,3,6,4,4,5,1,2,4,12,12,7,10,7,15,8,5,6,1,6,11,7,10,10,13,10,9,13,11,7,11,8,9,8,12
83,2,1,7,3,4,3,5,7,1,1,4,12,12,6,9,5,13,6,5,5,1,6,9,6,9,10,13,9,7,12,2,7,9,7,8,8
84,8,1,1,4,2,4,3,3,4,2,1,3,10,10,5,9,3,12,5,4,5,1,6,8,6,7,10,13,8,7,7,1,6,8,7,7
85,1,2,1,1,1,2,2,2,3,4,4,1,4,10,9,3,8,2,7,5,4,5,1,6,7,7,7,9,10,8,4,6,1,6,7,7
86,1,2,2,1,2,1,2,2,3,3,1,3,1,4,10,9,3,7,1,8,5,3,5,None,6,7,6,5,4,9,5,3,6,None,6,7
87,None,1,1,1,1,1,1,2,2,2,2,None,3,None,3,8,7,2,7,1,7,3,3,5,None,6,5,6,5,3,7,5,3,6,None,6
88,None,1,1,1,1,1,1,1,2,2,1,1,None,None,None,3,8,7,2,6,1,7,3,2,5,None,6,5,6,4,None,6,5,2,6,None
89,None,1,1,1,1,1,1,1,2,2,1,1,1,None,None,None,3,7,6,1,4,1,4,3,2,5,None,6,5,6,3,None,4,5,2,6
90,1,2,2,1,2,2,2,2,2,2,None,None,None,1,None,None,None,2,5,4,3,2,1,4,3,2,5,None,6,4,4,2,None,4,3,2
91,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,4,3,2,2,None,3,3,2,4,None,3,4,2,2,1,2,3
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,None,None,None,1,3,2,2,1,None,3,3,1,3,None,4,2,2,1,1,2
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,1,1,None,None,1,None,3,2,1,3,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
