ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,26,23,6,17,17,20,20,12,16,17,16,15,8,11,14,11,9,11,8,6,4,12,9,13,4,5,10,7,6,11,5,13,10,14,4,5
18,15,27,21,8,17,17,20,19,13,16,17,16,16,8,11,14,11,9,11,8,6,4,11,9,13,5,5,10,7,6,6,5,12,9,14,5
19,23,16,26,20,6,17,17,20,20,12,18,16,16,15,9,11,14,11,9,11,8,6,4,11,9,13,5,5,10,7,8,6,5,12,9,13
20,17,23,14,24,20,6,17,15,22,19,14,18,16,16,15,9,12,14,11,9,11,8,5,6,11,9,12,5,5,10,11,8,5,6,12,9
21,16,16,21,13,26,20,5,16,15,22,19,14,17,15,16,16,10,11,14,11,8,11,8,5,6,13,9,12,5,5,8,11,8,5,6,13
22,15,15,16,20,12,25,19,4,13,15,24,19,14,16,15,16,16,9,11,12,11,8,11,8,5,6,13,9,12,5,12,8,11,8,4,6
23,16,12,15,15,18,12,24,18,5,16,18,23,19,14,16,15,16,14,9,11,12,11,9,10,5,5,6,13,8,12,12,12,9,11,6,4
24,11,15,13,14,14,18,13,23,20,5,16,17,23,19,14,15,14,15,14,9,11,12,12,7,10,5,5,6,13,8,11,12,12,7,11,6
25,16,13,15,12,14,13,19,13,21,17,5,16,16,21,19,14,16,14,15,14,9,11,12,14,7,10,6,5,6,13,9,11,12,13,7,11
26,22,16,13,14,10,14,11,18,13,22,20,6,15,17,21,20,15,16,14,14,14,9,11,10,14,7,10,6,5,6,14,9,11,11,13,7
27,17,22,15,12,13,9,14,12,17,13,22,20,6,16,16,18,20,14,16,14,13,14,10,11,11,11,7,11,6,3,13,14,9,11,11,10
28,6,16,20,15,11,12,8,13,12,16,14,22,19,6,16,17,16,18,12,16,14,13,12,9,11,12,11,7,11,5,13,13,13,9,11,11
29,11,5,18,18,14,10,13,10,13,12,19,14,21,17,7,16,16,15,18,13,17,14,13,11,10,11,12,9,7,11,16,13,13,12,9,11
30,6,9,7,15,17,16,11,12,11,14,15,19,13,21,16,6,16,16,13,17,14,16,15,14,11,10,11,12,9,7,13,15,13,13,12,9
31,10,7,9,4,14,16,18,9,12,15,12,14,19,13,21,16,6,16,16,13,17,16,17,15,13,11,9,11,12,8,17,14,16,13,13,12
32,15,10,5,10,6,13,16,15,9,12,12,11,13,19,13,23,15,6,14,15,12,17,15,16,15,13,12,8,10,10,12,17,13,15,13,13
33,12,15,9,4,9,6,13,18,15,8,11,10,11,12,20,13,21,15,5,13,15,12,16,14,15,10,12,12,6,10,15,13,16,13,13,10
34,7,12,13,11,5,9,6,14,16,14,8,11,9,11,12,19,13,21,15,5,12,15,13,15,12,15,11,11,12,6,13,15,13,15,12,14
35,6,8,12,15,11,4,9,6,12,16,14,7,12,9,11,12,19,13,20,15,4,12,14,12,14,10,15,10,11,12,5,13,14,13,15,11
36,6,6,7,13,16,8,4,11,6,13,17,13,7,11,9,11,12,19,13,21,15,3,14,13,12,13,10,13,12,12,15,4,14,14,13,15
37,9,5,6,7,12,15,9,4,10,6,12,17,13,7,11,8,11,11,17,11,19,14,3,13,13,11,13,10,13,10,19,14,4,13,14,12
38,2,8,5,6,9,11,13,10,4,9,6,12,17,14,7,10,8,11,10,17,11,20,13,3,13,13,11,14,10,13,12,20,13,4,13,14
39,5,3,8,5,8,8,12,12,10,4,9,6,12,17,14,9,11,8,11,9,17,11,21,13,4,13,13,11,14,11,16,12,20,12,5,13
40,4,4,3,7,5,7,7,11,12,11,5,9,6,12,17,13,10,11,8,11,9,15,11,20,13,4,13,12,11,15,9,15,13,19,12,5
41,13,5,4,3,7,5,8,6,11,12,10,4,9,6,12,17,13,10,11,8,11,10,16,11,20,11,4,13,14,11,11,10,15,13,20,10
42,10,12,4,4,5,8,5,8,6,10,14,10,5,9,6,12,18,12,10,10,7,11,10,15,11,20,10,6,14,14,7,11,10,15,13,20
43,20,10,12,4,4,3,7,6,7,6,10,16,10,5,9,6,12,18,12,10,9,7,9,10,15,11,20,11,6,14,9,7,9,10,15,13
44,9,21,9,12,3,4,3,7,7,7,4,8,15,10,5,9,5,13,18,12,9,10,7,9,10,15,11,22,11,5,9,10,7,9,10,15
45,12,8,21,9,13,3,4,4,7,6,7,4,8,15,10,6,8,5,13,18,12,9,9,7,9,10,15,12,21,11,12,9,10,7,9,10
46,10,12,9,21,12,12,3,4,3,8,5,7,4,8,15,8,6,8,5,13,18,12,9,9,7,9,10,15,12,21,18,12,9,10,7,9
47,11,10,14,8,20,10,13,2,6,3,8,5,7,4,8,15,8,6,8,5,13,18,12,9,9,7,9,10,15,13,13,18,12,9,10,7
48,11,12,10,13,8,20,10,12,2,5,2,8,5,8,4,9,13,8,6,8,5,12,18,12,9,9,7,9,10,15,5,12,18,12,9,10
49,13,12,11,10,12,8,20,10,12,2,6,2,8,4,8,4,9,13,8,6,8,5,12,18,12,9,9,7,9,12,8,5,12,17,12,9
50,16,12,12,11,10,12,8,20,11,12,2,6,2,7,4,8,4,9,12,8,6,8,6,12,18,12,9,9,6,9,6,8,5,12,17,12
51,13,14,12,11,11,11,13,8,21,11,12,2,6,4,7,4,8,4,9,12,8,5,8,5,12,18,11,9,10,6,8,5,8,5,12,17
52,8,13,14,12,12,11,10,12,8,19,11,12,2,6,4,7,4,8,4,8,12,8,5,8,5,12,18,11,9,9,12,8,5,8,5,12
53,15,7,13,14,12,12,11,11,12,8,21,11,12,2,6,4,6,4,8,3,8,12,9,5,8,5,12,16,11,9,8,12,9,5,8,5
54,9,14,7,13,14,13,12,12,10,13,8,21,10,12,2,6,4,6,4,8,3,8,12,9,4,8,5,12,16,11,4,8,12,9,4,8
55,8,8,14,5,13,14,13,12,11,10,15,8,20,10,12,2,6,4,6,5,8,3,8,13,10,5,8,5,12,16,8,4,8,13,9,5
56,8,9,9,14,8,14,14,13,13,11,10,15,10,20,10,12,3,6,4,7,5,8,3,8,13,10,5,8,5,11,5,8,4,8,13,9
57,7,8,9,8,16,7,14,14,13,12,11,10,15,11,20,10,13,3,6,4,6,5,8,3,9,13,10,5,8,5,5,5,8,4,9,13
58,10,8,8,9,9,16,6,13,14,13,12,11,10,15,11,20,10,13,3,6,4,6,5,8,3,9,13,10,5,8,3,5,5,8,4,9
59,13,10,9,8,9,9,16,6,14,14,13,12,11,9,15,11,20,10,13,3,6,4,6,5,8,3,9,13,10,5,7,3,5,5,8,4
60,9,13,11,9,8,9,8,18,7,15,16,14,12,11,9,15,11,20,10,13,3,6,4,6,5,8,3,9,13,9,3,7,3,5,5,8
61,14,10,14,10,9,8,11,10,17,7,13,16,15,12,11,9,15,10,18,10,13,3,5,4,6,5,8,3,9,13,13,3,6,3,5,5
62,4,15,8,13,10,9,9,9,10,16,7,13,16,15,12,11,9,15,10,17,10,13,3,5,4,6,5,8,2,9,10,13,3,6,3,5
63,2,4,14,8,13,10,9,9,9,11,18,7,13,16,15,12,11,9,15,10,17,11,12,3,5,4,6,5,8,3,17,11,12,3,6,3
64,3,3,4,14,8,13,10,10,9,9,9,18,7,13,16,14,12,11,8,15,10,18,11,12,3,5,4,6,5,8,9,17,11,12,3,6
65,4,3,4,4,14,8,15,10,9,8,10,9,18,8,13,16,14,12,11,8,15,10,19,11,12,2,5,4,6,5,15,9,18,11,12,2
66,11,4,3,4,4,12,9,13,10,10,9,9,9,18,7,12,16,13,12,10,8,15,10,16,11,12,2,5,4,5,8,15,9,16,11,12
67,8,11,4,3,4,6,12,7,13,11,9,9,9,9,18,7,12,15,12,12,10,8,15,10,16,11,12,1,5,3,11,8,15,9,16,11
68,9,7,11,4,2,4,4,13,8,13,10,9,9,9,7,15,7,11,15,12,12,10,8,15,10,15,11,12,1,6,12,11,8,15,9,15
69,13,10,7,10,4,2,5,5,11,8,13,10,9,9,9,6,14,8,10,14,10,12,10,9,15,8,15,10,11,1,11,12,11,9,15,8
70,11,12,10,7,10,4,2,4,4,9,6,13,10,9,9,9,6,14,9,10,14,10,11,10,9,13,9,16,10,11,13,11,11,11,9,13
71,5,10,14,10,7,12,4,2,4,4,9,6,12,7,9,8,9,6,14,9,10,14,10,11,10,9,13,9,16,9,11,13,11,11,11,9
72,10,5,9,13,9,6,13,3,2,4,4,9,6,12,6,9,8,9,7,12,9,10,14,10,12,10,9,13,9,16,9,11,13,11,12,11
73,11,9,5,8,12,9,6,13,3,2,4,4,9,6,12,6,8,8,9,7,13,9,10,14,9,12,10,9,12,9,12,9,11,13,10,12
74,5,11,9,4,7,12,9,6,9,3,2,4,4,8,6,12,6,9,8,9,7,12,9,10,13,9,12,9,9,10,7,11,9,11,12,10
75,7,5,10,9,4,7,11,9,7,8,3,2,4,4,7,5,11,5,9,8,9,6,12,7,10,10,9,11,9,8,9,6,11,8,11,10
76,10,8,5,10,8,5,7,12,8,6,8,3,2,3,4,7,5,10,5,9,8,8,5,12,7,10,9,9,10,10,8,8,6,11,8,11
77,5,8,7,5,10,8,4,6,11,8,6,8,3,2,3,4,7,7,10,5,8,10,7,5,10,7,10,9,9,10,8,9,7,5,10,8
78,9,5,11,7,4,8,7,4,6,11,7,6,8,3,2,2,4,7,7,8,6,8,10,7,5,10,7,11,9,10,7,8,9,7,5,10
79,3,10,3,10,6,5,8,7,4,7,9,7,6,8,3,2,2,4,6,7,7,5,8,9,6,5,10,7,10,8,8,6,8,8,6,5
80,5,3,10,3,7,8,3,8,7,3,7,10,7,6,7,3,1,1,4,6,7,7,5,7,9,6,4,10,7,9,6,8,6,7,8,6
81,2,6,2,9,3,7,6,3,8,5,3,6,10,7,6,7,3,1,1,4,6,8,7,3,8,9,6,4,9,8,6,7,8,5,8,8
82,5,1,6,2,10,3,8,6,2,8,5,3,6,10,7,6,6,3,None,1,3,5,8,6,3,8,9,6,4,9,3,6,7,6,5,7
83,2,5,1,6,3,6,3,6,6,3,9,4,3,5,10,7,6,5,3,None,1,3,5,7,6,2,7,9,6,4,1,3,6,6,6,4
84,None,1,4,1,7,3,4,3,5,7,3,6,4,2,4,9,6,5,4,3,None,1,3,5,7,6,1,7,7,6,None,1,2,6,6,6
85,2,1,1,2,1,2,2,3,3,3,4,3,6,4,2,4,9,4,5,4,3,None,1,3,6,7,6,None,5,6,3,None,1,2,6,6
86,1,1,1,2,1,2,2,2,2,2,2,5,2,6,3,2,4,5,3,4,3,3,None,1,3,5,6,6,None,5,3,3,None,1,2,5
87,1,1,1,1,None,1,1,2,2,2,2,1,5,1,4,2,1,3,5,3,4,3,3,None,1,1,5,6,4,1,4,3,3,None,1,1
88,1,None,1,1,None,1,1,1,2,2,None,1,1,5,None,3,2,1,2,4,2,4,3,2,None,None,1,4,6,2,2,3,3,2,None,1
89,None,None,None,1,None,1,1,1,1,2,2,None,1,1,5,None,3,1,1,2,3,2,4,3,2,None,None,1,4,3,3,2,3,3,2,None
90,2,1,1,1,1,2,2,2,2,2,2,1,None,1,None,5,None,3,1,1,2,2,2,3,None,1,None,1,1,3,2,2,2,2,1,1
91,None,None,None,None,None,None,1,1,1,1,None,3,1,None,None,None,4,None,3,1,1,2,2,2,1,None,1,None,1,1,1,2,2,2,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,3,None,3,None,None,2,1,2,1,None,1,None,None,None,None,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,3,None,None,1,1,1,1,None,1,None,2,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,1,None,None,1,1,1,1,None,1,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,1,1,None,2,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,1,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
