ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,30,39,37,39,26,32,38,29,39,40,47,41,48,32,42,34,42,37,42,37,50,38,42,53,55,56,46,44,59,55,48,39,43,53,58,55
45,22,33,40,36,38,27,33,41,29,38,41,49,42,48,29,42,38,42,37,43,36,46,40,44,56,53,54,47,45,55,37,50,40,44,57,57
46,40,22,32,43,37,39,29,33,41,29,38,39,49,46,47,29,44,38,43,34,46,34,48,39,41,56,53,55,44,44,45,34,51,39,41,58
47,32,38,25,32,42,37,40,27,35,42,30,40,39,52,47,47,28,43,38,42,33,47,36,50,42,44,61,53,55,45,36,46,36,54,41,43
48,33,32,39,23,32,42,36,41,28,35,40,30,41,37,54,48,47,28,42,39,41,34,46,38,47,41,44,55,50,57,40,37,46,37,51,42
49,27,33,33,39,25,32,42,36,42,28,38,42,31,42,38,55,45,47,29,41,39,42,37,45,37,46,39,38,51,50,36,43,39,45,35,50
50,34,28,33,34,41,23,32,43,38,42,31,39,44,31,44,42,56,42,47,31,38,39,40,38,45,36,47,43,38,51,40,35,42,40,45,38
51,31,33,26,33,33,41,24,34,43,38,44,32,42,44,29,44,42,54,39,46,33,38,40,40,36,45,35,48,42,42,35,40,37,42,39,46
52,39,28,31,29,33,32,40,27,34,42,38,43,33,43,45,28,45,41,55,39,48,32,39,41,38,36,47,34,45,46,49,35,40,37,39,39
53,27,39,29,31,27,33,31,40,26,34,41,38,44,33,43,45,28,46,40,54,40,48,28,37,41,38,40,50,37,42,38,50,35,38,38,40
54,35,29,40,29,31,27,36,32,39,26,33,41,40,46,34,44,45,29,44,41,52,42,47,29,37,38,39,41,50,35,52,40,49,31,38,35
55,24,34,29,40,27,31,26,35,30,41,28,33,44,42,47,34,43,44,28,41,41,51,40,48,28,40,38,38,40,48,41,53,40,50,31,40
56,28,25,34,29,41,27,31,27,34,30,40,28,34,44,43,48,36,43,43,31,41,41,53,37,51,30,39,39,38,42,40,42,53,37,52,32
57,36,29,24,33,28,40,27,31,26,33,31,41,28,34,44,43,47,37,42,43,31,43,41,52,37,51,32,38,37,40,33,42,42,52,37,52
58,36,39,29,24,33,29,39,27,31,25,34,28,40,27,34,43,43,49,36,41,43,32,46,41,53,33,54,31,41,35,43,34,44,42,52,35
59,29,36,37,29,25,34,30,40,27,31,25,32,28,41,28,34,43,45,48,35,40,44,32,46,41,52,33,52,31,40,41,44,34,44,42,51
60,24,28,37,38,30,23,32,32,38,27,31,26,31,29,41,28,34,46,44,49,35,40,44,32,47,40,50,34,51,31,35,41,43,34,45,41
61,40,24,29,38,39,32,23,32,32,38,29,32,24,32,29,41,29,35,48,44,51,35,39,45,31,48,43,49,34,52,49,35,40,44,34,46
62,26,39,24,29,38,37,31,22,33,33,37,28,31,24,35,30,40,29,33,48,42,48,34,37,45,32,48,42,48,34,40,48,34,38,44,34
63,10,23,40,23,29,41,35,31,22,32,33,36,28,32,24,35,31,40,27,33,48,41,50,35,35,43,35,48,42,48,46,39,49,35,37,42
64,18,10,25,39,24,29,40,36,35,21,34,32,37,28,32,27,35,32,39,27,34,47,43,49,35,35,41,33,48,41,36,46,41,48,35,37
65,20,20,10,25,39,24,30,40,36,34,22,33,31,37,29,32,25,36,31,38,28,32,45,44,48,36,36,41,32,48,28,33,44,42,47,36
66,31,20,21,9,24,38,25,31,39,34,35,21,34,31,37,29,32,25,35,29,38,30,32,43,44,49,35,37,37,35,38,29,33,42,41,48
67,34,30,21,22,9,23,37,25,31,38,35,35,21,36,33,37,29,32,24,33,30,37,29,32,44,42,47,36,37,38,31,37,28,34,44,39
68,25,33,29,20,19,7,24,37,25,30,38,35,35,19,36,34,36,31,32,22,32,31,36,29,30,42,39,48,35,37,33,32,36,28,32,42
69,32,24,29,27,20,19,7,22,34,23,30,38,34,34,19,33,35,36,31,30,21,32,31,37,27,30,42,36,49,34,22,33,32,37,27,32
70,26,33,24,29,25,19,15,7,23,33,27,32,38,31,36,19,31,33,36,29,31,21,33,31,34,27,31,41,36,49,31,22,33,32,35,27
71,22,26,32,23,29,26,18,14,7,23,33,27,32,35,30,35,19,31,31,38,28,30,22,34,30,34,26,33,42,38,28,30,22,33,31,35
72,24,20,27,28,22,29,25,18,12,7,23,31,27,33,37,26,37,20,29,29,38,28,29,22,35,29,36,26,32,41,38,27,29,22,34,30
73,19,20,21,23,26,20,28,22,17,11,6,21,28,26,32,36,26,37,20,26,25,37,28,28,22,33,29,36,26,31,25,37,27,28,22,32
74,18,19,19,20,23,23,19,26,22,18,10,6,21,28,26,30,34,25,36,19,28,26,35,28,28,19,31,32,35,26,29,26,36,27,28,19
75,17,17,18,18,18,22,24,20,23,20,18,10,6,21,26,26,29,31,24,34,17,27,27,33,28,27,18,31,30,33,19,28,27,33,27,26
76,11,18,16,18,17,18,21,24,19,24,21,14,10,7,20,27,25,29,29,25,32,15,29,26,32,26,26,18,32,28,31,17,29,26,32,25
77,12,11,17,15,15,17,17,20,22,16,23,19,14,10,7,20,27,25,27,28,24,30,13,27,25,31,23,25,17,31,23,30,15,27,25,32
78,12,12,10,15,13,12,18,16,18,19,17,22,20,14,10,7,19,25,24,23,29,23,28,12,27,24,27,19,24,17,29,23,28,14,26,24
79,8,11,14,10,14,13,12,18,16,19,18,17,19,18,12,10,8,18,24,22,23,27,24,25,12,26,23,26,19,24,22,28,23,25,14,25
80,12,9,13,13,9,13,13,9,18,16,19,18,14,18,15,14,8,8,16,23,22,21,26,22,22,10,25,24,25,18,23,21,27,21,22,12
81,12,11,6,12,14,10,12,11,8,18,16,18,17,14,18,14,13,8,8,14,23,20,22,21,21,20,8,22,25,24,23,21,21,22,21,20
82,7,10,11,5,12,12,8,13,12,6,16,16,18,17,14,17,14,9,8,9,13,20,15,19,17,19,21,8,20,22,13,20,19,19,19,19
83,9,6,10,10,3,9,11,8,10,12,8,15,15,18,16,13,16,13,9,8,8,12,19,12,17,14,16,19,9,19,8,12,19,13,18,16
84,11,9,4,10,9,4,9,9,5,10,11,7,13,13,16,16,13,16,13,6,8,8,12,16,12,14,14,16,18,10,7,8,11,17,12,16
85,4,5,6,6,7,8,6,6,7,6,9,10,7,11,11,16,14,11,14,13,5,7,8,11,15,9,11,15,15,17,5,6,9,10,16,9
86,4,4,5,5,6,7,5,6,5,6,5,8,10,5,11,10,13,12,10,12,11,4,3,7,9,13,8,10,15,16,11,4,3,8,8,14
87,3,4,4,3,5,6,5,4,4,4,4,4,7,10,4,10,7,11,9,9,11,10,2,3,7,8,14,9,12,14,11,10,3,3,8,7
88,2,3,4,3,3,4,4,4,3,3,5,3,3,7,9,3,9,6,9,9,8,11,8,1,4,6,6,13,8,11,8,12,8,2,3,7
89,2,2,3,3,3,3,3,3,3,2,4,4,3,3,6,9,3,7,5,9,7,7,9,7,2,4,6,6,10,7,7,7,10,7,2,3
90,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,6,4,5,6,6,7,5,6,6,2,2,6,6,8,6,7,5,6,6,2
91,1,1,1,1,1,2,1,1,1,1,2,3,None,3,2,3,1,4,2,2,6,4,5,5,3,6,2,2,3,5,7,4,5,5,2,6
92,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,1,2,1,2,2,2,4,3,5,4,2,6,2,2,2,2,4,3,5,4,1
93,None,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,1,None,1,2,2,None,4,3,5,1,2,3,2,2,2,None,4,3,5,1
94,None,None,None,None,1,1,1,1,1,1,2,None,1,1,1,None,1,None,None,1,2,1,None,2,3,3,1,None,2,None,2,1,None,2,3,3
95,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,2,None,1,1,1,None,1,3,2,1,None,1,1,1,1,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,None,1,3,2,1,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
