ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,7,15,9,13,13,17,20,15,9,13,15,20,18,16,17,22,22,18,16,21,22,18,28,22,23,20,23,29,22,17,23,15,22,18,25,20
39,13,6,15,11,13,13,16,23,15,9,12,15,21,18,16,17,21,23,20,16,21,23,18,29,20,24,20,21,27,25,22,21,16,25,17,25
40,13,13,7,15,9,14,15,17,22,17,10,13,13,21,18,16,17,21,23,20,16,20,23,16,27,19,25,21,21,26,16,21,20,16,24,17
41,11,12,13,6,15,11,14,15,18,22,17,10,13,12,22,19,16,16,20,23,22,17,21,23,18,25,23,26,24,22,22,17,22,21,19,23
42,16,11,14,13,6,14,11,15,14,19,23,15,12,13,12,22,19,16,17,16,23,22,16,21,24,20,25,23,26,20,22,21,17,22,22,21
43,12,17,11,14,13,7,15,11,15,14,19,24,14,11,14,12,23,20,18,17,17,22,23,19,22,25,21,24,23,26,18,21,22,18,23,23
44,14,13,17,11,15,14,9,16,12,14,11,21,23,14,11,15,11,23,19,16,17,17,23,24,18,21,24,21,26,23,18,19,24,23,17,22
45,12,14,12,18,11,14,13,7,15,12,14,10,20,24,15,11,16,11,26,18,16,18,16,22,23,17,22,27,20,27,17,18,19,22,21,15
46,14,12,14,12,18,11,14,13,7,15,10,14,11,20,24,17,11,18,12,26,19,16,18,17,21,22,17,23,25,19,19,17,18,20,22,21
47,15,14,11,15,12,18,11,17,12,7,16,10,13,12,20,23,18,10,15,12,26,19,18,17,20,19,24,17,23,25,25,19,19,17,21,20
48,18,15,15,11,17,15,19,12,12,12,7,16,10,13,11,20,22,19,9,15,12,24,20,19,18,20,18,23,18,21,14,24,20,19,18,21
49,9,17,16,16,10,15,14,18,12,13,15,6,17,11,13,10,20,21,21,8,16,13,26,18,19,19,21,17,22,18,16,14,24,21,19,19
50,13,8,17,15,16,10,14,15,18,11,13,15,6,18,11,14,10,20,20,22,8,18,15,27,19,19,20,20,18,23,8,17,15,24,22,19
51,13,13,11,17,15,18,10,13,14,19,12,13,15,6,18,13,14,11,20,19,20,8,19,15,27,20,19,23,19,19,16,8,18,15,27,22
52,12,13,13,12,17,16,17,10,12,14,20,13,13,15,10,18,13,14,12,20,18,20,8,18,14,26,22,19,21,19,20,17,9,18,14,25
53,16,14,14,13,12,16,16,18,12,13,14,19,13,15,15,10,18,13,16,13,20,19,20,8,18,15,24,20,19,20,20,20,17,8,18,15
54,19,15,13,13,12,13,15,16,17,11,13,15,19,13,15,13,11,18,13,17,13,19,18,21,9,18,14,25,22,21,15,20,20,18,8,18
55,15,16,18,16,16,13,13,17,18,18,11,14,14,17,13,16,13,10,19,13,17,13,20,18,20,9,17,14,24,21,13,15,20,20,18,9
56,25,13,16,16,14,14,14,11,15,19,18,11,14,14,17,12,16,13,10,19,12,16,13,20,19,19,7,19,14,25,11,14,13,22,20,18
57,16,25,13,13,16,13,15,14,13,14,18,17,13,16,14,16,12,16,13,10,19,13,16,13,20,18,20,7,19,14,19,12,14,14,22,19
58,22,16,26,14,13,17,14,15,13,14,15,16,17,13,16,14,17,13,16,13,9,19,13,16,13,20,19,20,6,19,9,20,12,14,14,22
59,4,23,16,25,12,15,15,12,13,15,14,14,16,18,13,16,14,16,13,16,15,9,18,11,16,13,20,18,19,6,15,9,19,11,15,14
60,12,4,22,18,24,14,16,15,13,13,15,14,14,16,19,13,16,14,16,12,18,14,9,18,11,16,13,20,18,20,17,15,9,19,11,15
61,5,14,5,23,18,26,14,17,16,13,15,16,15,13,16,20,12,16,17,17,12,18,14,9,16,11,15,14,21,18,13,17,16,9,17,11
62,9,3,13,6,22,19,25,13,17,17,12,15,16,16,13,15,20,10,17,17,17,13,18,17,6,16,11,16,14,21,19,15,17,18,6,17
63,7,10,4,13,6,23,19,25,14,17,18,12,15,14,15,13,16,20,9,17,18,17,12,18,17,7,15,12,16,14,19,19,13,17,18,7
64,4,6,8,4,13,6,19,17,24,13,16,16,12,13,14,14,12,15,20,9,15,18,17,11,16,17,6,15,11,17,14,19,20,12,16,16
65,1,5,8,8,3,13,8,20,16,22,13,16,16,13,13,14,14,12,15,19,9,14,20,17,11,17,15,6,16,11,8,14,21,20,12,17
66,6,2,4,7,9,2,14,8,19,15,24,13,16,16,12,12,15,11,11,15,21,9,14,20,15,11,17,16,6,16,20,10,13,21,19,12
67,10,4,1,4,7,6,5,14,6,20,15,25,14,15,18,12,13,15,11,11,15,21,9,13,18,17,12,17,16,6,15,20,11,13,20,19
68,14,10,5,1,7,8,6,4,13,7,21,15,25,15,14,19,7,14,15,11,11,16,22,9,13,20,18,12,17,15,10,16,20,11,13,21
69,10,14,10,4,None,4,8,6,3,13,7,19,15,23,15,14,19,6,15,15,10,10,15,20,8,13,19,19,15,17,9,9,14,20,10,13
70,12,9,13,11,4,1,4,8,6,3,13,7,16,15,23,15,14,19,6,16,15,10,10,15,21,10,13,21,21,14,16,9,10,14,21,11
71,8,11,9,13,8,3,None,4,5,6,2,11,7,15,15,23,15,13,17,6,15,15,10,8,12,20,11,11,21,20,13,16,9,8,12,20
72,13,7,11,9,12,8,3,1,5,5,6,2,11,7,14,15,22,13,13,17,6,16,15,10,8,11,21,10,12,20,7,14,15,9,7,11
73,9,12,7,10,9,14,8,3,2,5,5,6,2,11,7,13,15,16,13,13,16,6,16,14,10,8,10,19,10,11,14,7,14,15,9,8
74,10,8,12,7,11,8,15,6,5,4,5,5,5,2,10,7,12,15,16,13,13,15,6,15,12,10,9,10,18,10,13,14,7,13,14,9
75,11,9,5,12,7,11,11,11,6,5,3,4,5,5,2,10,7,15,15,15,12,12,15,6,13,10,9,10,10,18,13,12,14,7,12,12
76,10,11,9,4,11,8,10,9,10,6,5,2,4,5,5,2,9,6,14,14,15,12,12,15,6,13,11,10,10,10,16,13,12,15,7,12
77,5,7,11,8,4,11,6,9,9,9,6,5,2,4,5,5,3,9,6,12,14,15,12,11,13,6,11,11,10,10,13,16,12,11,14,7
78,8,5,4,12,9,4,9,7,8,10,8,3,4,1,3,4,5,3,9,6,10,13,14,10,11,11,5,11,12,10,11,12,14,10,10,11
79,6,6,5,4,12,8,4,9,5,7,9,6,3,4,None,3,4,6,4,8,6,8,12,15,10,11,11,4,9,12,5,9,11,15,10,11
80,3,6,5,5,2,11,7,4,8,5,7,8,5,3,3,None,5,4,6,4,8,6,8,11,14,10,11,11,4,9,8,5,9,10,14,10
81,9,2,5,6,6,2,9,6,3,5,4,7,7,6,2,3,None,5,4,6,2,7,6,9,10,13,11,11,11,5,1,6,5,9,9,13
82,2,10,1,6,4,5,2,9,6,3,5,4,6,7,5,3,3,None,5,3,4,2,6,6,7,10,15,10,9,10,4,1,6,5,8,9
83,3,3,8,None,4,5,4,2,5,7,3,4,4,6,6,4,5,2,None,5,3,3,2,5,5,8,8,13,9,8,3,3,2,5,5,8
84,2,2,2,6,None,4,3,3,3,5,4,2,3,4,5,5,5,3,2,None,5,3,2,2,5,5,9,6,10,7,5,3,2,2,5,5
85,2,1,1,1,4,2,3,3,2,1,2,4,2,3,4,5,5,4,2,2,None,4,3,2,2,4,5,7,7,9,None,4,3,2,2,5
86,2,1,2,1,2,1,2,3,2,1,2,2,4,1,2,3,5,5,4,1,2,None,4,3,2,2,5,4,6,6,2,None,4,3,3,2
87,1,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,3,4,5,3,1,2,None,4,3,2,2,5,4,6,1,2,None,4,3,3
88,1,1,1,1,1,1,1,2,2,1,None,2,2,1,3,1,1,1,4,5,2,1,2,None,3,3,2,2,4,4,2,1,2,None,3,3
89,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,3,1,None,None,4,2,2,1,2,None,1,2,2,2,4,2,3,1,2,None,1
90,1,2,2,1,2,1,2,2,2,2,None,None,None,1,1,1,1,1,None,None,3,2,2,1,2,None,1,2,None,2,3,2,3,1,2,None
91,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,None,3,1,2,None,2,None,None,2,None,None,3,1,3,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,2,1,2,None,2,None,None,2,None,None,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
