ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,11,11,15,10,11,9,13,8,13,6,10,15,13,8,9,11,15,8,8,12,12,8,12,9,6,5,6,5,6,14,14,8,11,12,8
15,12,13,11,12,15,10,12,9,13,8,13,6,9,15,13,8,9,11,15,8,8,13,12,8,12,10,7,6,6,5,7,15,14,8,11,12
16,16,12,12,11,12,15,10,13,9,13,8,13,6,9,15,13,7,9,11,15,8,8,14,12,8,12,12,8,6,6,8,7,15,14,8,11
17,10,16,12,12,11,12,14,9,11,9,13,8,13,6,9,16,13,7,9,11,14,8,8,13,12,8,12,12,9,6,14,8,7,14,14,8
18,11,11,15,12,12,11,12,13,9,12,11,13,8,13,6,9,17,11,7,9,11,14,8,8,12,13,8,12,12,9,10,14,8,7,13,14
19,16,13,10,15,14,12,12,11,13,9,13,11,13,8,14,6,9,17,11,7,9,11,14,8,8,11,12,9,12,11,8,10,14,7,7,12
20,11,16,12,10,13,12,11,12,11,12,11,14,11,13,9,15,6,9,16,11,7,9,10,15,7,8,10,12,7,13,7,8,9,14,7,7
21,12,10,17,12,11,13,13,11,13,7,11,12,12,11,13,9,15,6,8,16,10,7,9,10,15,7,8,10,12,7,12,7,8,9,14,7
22,11,13,10,18,10,11,15,12,11,12,6,8,12,12,12,13,12,15,5,8,18,10,6,9,10,15,8,8,10,12,16,12,6,8,9,14
23,8,10,13,9,15,10,11,13,11,10,14,6,8,12,10,12,13,11,12,4,7,18,10,6,8,10,14,9,10,10,6,16,12,6,7,9
24,12,9,10,15,10,15,9,13,14,11,12,13,6,8,11,10,11,13,11,11,4,8,16,10,6,8,8,14,7,10,5,7,17,12,6,7
25,17,13,10,10,14,11,16,9,12,12,11,11,13,7,8,12,9,11,12,9,8,3,10,16,9,6,7,9,14,7,10,4,9,15,11,6
26,12,13,14,11,11,11,11,16,9,13,11,12,11,13,6,8,12,9,11,14,8,8,3,11,16,11,5,7,8,14,9,10,5,10,15,11
27,9,13,14,13,11,9,11,11,17,9,13,10,11,12,13,7,8,11,9,12,14,7,9,3,11,17,13,5,8,8,13,8,11,5,10,16
28,12,9,14,16,12,12,9,9,13,16,9,13,9,11,12,13,8,8,12,14,12,14,5,9,3,13,16,14,5,9,9,12,6,11,5,12
29,10,12,9,14,15,13,11,8,9,12,14,10,13,9,11,11,13,8,9,13,15,12,12,5,10,3,12,16,14,5,14,10,11,6,12,5
30,3,9,11,10,14,14,14,12,9,9,13,14,8,13,10,11,12,13,7,9,12,13,11,11,5,10,4,10,16,11,11,13,9,10,6,12
31,10,3,9,13,7,15,14,15,10,9,12,13,15,7,13,11,9,12,11,7,8,10,14,10,11,5,10,4,8,16,10,9,9,8,10,6
32,7,9,3,9,12,7,15,14,13,11,10,12,13,15,6,13,13,8,11,11,8,7,9,14,9,11,6,10,6,7,6,9,8,10,7,10
33,12,9,9,4,9,14,7,15,12,13,12,10,13,13,16,7,13,13,8,10,9,8,7,9,13,9,11,6,10,7,9,6,9,7,9,7
34,6,11,10,9,4,10,13,7,15,12,13,12,10,13,13,16,7,13,13,8,10,9,8,6,9,13,8,12,7,9,13,9,6,9,6,9
35,9,5,13,8,9,4,10,13,7,15,14,14,12,9,13,14,16,7,13,13,7,10,9,7,6,9,12,7,12,7,9,13,9,6,9,6
36,5,10,6,10,8,9,4,9,16,7,16,14,15,12,8,13,13,16,7,13,12,7,11,11,7,7,7,11,7,12,10,9,13,9,6,9
37,6,5,9,5,13,8,9,4,9,15,9,16,14,13,11,8,13,12,16,7,12,12,7,10,11,7,8,7,10,7,13,10,9,14,9,6
38,3,6,5,9,5,13,7,9,4,9,14,8,15,14,12,10,8,13,12,16,9,12,10,7,10,11,6,11,7,10,8,13,9,9,14,9
39,10,3,6,5,10,6,13,7,9,4,10,14,8,14,13,12,9,9,12,12,16,9,14,10,7,10,10,6,10,7,14,8,14,9,9,14
40,8,9,3,6,5,9,6,12,8,9,4,10,14,8,14,13,12,9,9,12,12,16,9,14,10,7,11,11,7,12,10,14,8,14,9,9
41,3,9,9,3,6,6,9,6,12,8,12,4,10,14,8,15,12,12,9,8,11,12,16,9,13,10,8,11,13,8,11,10,15,8,13,9
42,7,2,9,9,3,6,7,9,6,12,10,11,4,9,14,8,15,14,12,8,8,11,13,15,9,13,10,8,10,14,9,11,11,14,8,13
43,9,6,2,7,9,3,6,5,9,6,12,8,11,4,9,14,8,15,14,12,8,8,11,13,15,9,13,10,8,10,10,9,11,11,14,8
44,5,8,5,2,7,10,3,6,5,9,5,13,10,11,3,10,14,8,15,12,12,9,8,11,13,15,7,12,7,6,12,9,9,11,11,15
45,11,6,8,6,2,8,11,3,6,5,10,5,13,10,11,3,10,14,8,15,12,12,9,8,11,13,14,8,12,7,12,12,9,9,11,11
46,10,11,6,8,5,2,8,10,3,6,5,10,5,14,10,11,3,10,13,8,15,12,12,9,8,11,12,14,7,12,15,12,12,9,9,11
47,8,11,10,7,10,4,2,8,10,4,5,4,9,5,14,11,11,3,9,13,8,15,12,12,10,8,11,11,13,6,8,15,12,12,10,9
48,5,8,11,9,7,8,5,3,8,10,4,5,4,10,5,14,11,11,3,9,11,8,15,12,12,10,8,11,11,13,11,8,17,12,12,10
49,6,5,8,11,11,7,7,5,2,8,11,4,5,4,10,6,14,11,11,3,8,12,9,13,12,12,10,8,11,10,8,12,9,14,12,12
50,6,6,5,8,12,10,7,9,5,2,10,11,4,7,4,9,6,14,11,11,3,8,12,9,13,12,12,10,8,11,3,8,12,9,14,12
51,8,7,6,5,8,11,8,6,8,5,2,10,11,4,6,4,9,6,14,12,11,3,8,12,9,13,12,12,10,8,10,3,8,12,9,14
52,5,8,7,6,5,8,11,8,5,8,4,2,10,12,3,6,4,9,5,15,12,11,3,8,11,9,13,12,12,10,9,10,3,8,11,9
53,10,6,8,7,5,5,8,11,9,5,9,5,2,9,12,3,6,4,9,4,15,12,11,3,8,11,9,14,9,11,14,9,10,3,8,11
54,4,10,7,8,7,5,5,8,11,9,6,8,6,2,10,10,3,6,6,9,4,14,12,11,3,8,12,9,15,9,5,13,9,10,3,8
55,10,4,10,7,8,7,6,5,7,11,10,6,7,6,2,10,10,3,6,6,9,4,14,12,11,3,8,12,9,15,9,5,13,9,10,3
56,10,10,4,10,8,8,7,6,6,7,10,10,6,7,5,3,9,9,3,6,6,10,4,13,12,11,3,8,12,9,5,10,5,13,9,10
57,8,9,9,4,10,9,8,7,6,6,9,10,9,6,7,5,3,9,9,3,6,6,10,4,13,11,10,3,8,12,6,5,10,5,13,9
58,5,8,9,10,4,10,8,8,7,6,8,9,9,9,6,7,5,3,9,8,3,5,7,10,4,13,9,11,3,8,3,6,6,10,5,13
59,5,5,8,9,10,5,10,9,8,7,6,7,9,9,9,6,8,5,3,8,7,3,5,7,10,4,13,9,11,4,8,3,6,6,10,5
60,8,4,5,8,9,10,5,10,9,8,9,6,7,9,9,9,6,8,5,3,7,9,3,5,7,10,5,12,9,11,7,9,3,6,6,10
61,8,7,4,5,9,9,10,5,10,10,9,8,6,7,9,9,7,6,8,4,3,7,9,3,5,7,10,5,12,9,3,7,9,3,6,6
62,7,7,7,4,5,9,10,10,5,10,13,9,8,5,7,8,9,7,6,8,4,3,7,9,3,5,5,9,5,13,4,3,7,9,3,6
63,6,6,6,8,5,4,9,10,10,5,11,13,9,8,5,7,9,9,7,6,8,3,3,7,9,3,6,5,8,5,8,3,3,7,9,3
64,4,6,6,6,7,5,4,9,10,11,4,11,13,9,7,5,7,8,9,7,6,8,3,3,7,9,3,6,5,8,6,8,3,3,7,9
65,5,4,6,6,6,6,5,4,10,10,11,2,11,13,9,7,5,7,8,9,7,5,8,3,3,8,8,3,6,5,8,5,8,3,3,8
66,7,5,3,7,6,6,6,6,4,8,10,11,1,11,13,9,7,5,6,9,11,7,5,9,3,3,8,8,3,6,11,8,5,9,3,3
67,1,7,5,3,5,6,6,5,6,4,9,10,12,1,11,13,8,6,5,6,9,11,7,5,8,3,3,8,8,3,8,11,8,5,8,3
68,13,None,7,5,3,5,6,6,5,6,4,9,10,10,1,11,13,7,6,5,6,10,14,6,5,8,3,3,8,8,5,9,13,7,5,8
69,10,12,None,7,5,3,5,6,6,5,8,2,9,10,10,3,10,12,7,6,5,6,11,14,7,5,8,2,3,7,5,5,10,13,8,5
70,4,12,12,None,7,6,3,5,5,6,5,9,2,9,9,9,3,10,12,7,6,4,5,11,14,7,5,8,2,3,6,4,4,10,13,8
71,5,3,10,12,None,6,6,3,5,5,6,5,9,2,9,9,7,3,10,12,8,6,4,5,11,13,7,4,8,2,8,6,4,4,10,12
72,5,5,3,10,11,1,6,6,2,5,4,6,5,6,1,8,9,7,2,9,12,8,6,4,5,11,13,7,3,8,9,8,6,4,4,10
73,14,4,5,3,10,12,None,5,6,2,6,4,6,4,6,None,8,9,7,2,9,12,8,6,5,5,11,12,7,3,9,9,8,6,5,4
74,3,12,4,5,4,10,12,None,6,6,2,6,3,6,4,6,3,8,9,6,1,9,11,6,6,5,3,9,10,7,1,9,8,6,6,5
75,5,2,12,4,5,3,10,11,None,6,8,2,6,2,6,3,5,2,8,8,6,1,10,11,6,6,5,3,9,10,6,1,10,8,6,6
76,5,5,2,12,4,5,3,10,11,1,4,6,2,6,2,6,2,5,2,8,8,7,1,10,11,6,7,5,3,9,7,6,1,10,8,6
77,9,5,4,2,11,3,5,3,9,9,1,6,6,2,6,2,5,2,5,1,6,8,7,1,10,10,5,6,5,2,4,7,6,1,10,7
78,2,6,6,4,2,10,2,3,3,7,9,None,6,6,2,5,3,4,2,5,1,6,8,9,1,10,10,5,5,4,1,4,7,10,1,10
79,2,2,6,6,4,2,11,2,2,3,6,7,None,5,6,2,4,3,4,2,4,1,6,8,9,1,9,10,5,5,3,1,4,7,10,1
80,3,2,2,6,4,4,2,12,2,2,4,4,7,None,4,7,2,4,3,4,2,4,None,6,7,9,2,9,5,4,3,3,None,4,6,10
81,1,2,2,1,5,4,2,2,10,1,2,4,2,7,None,4,7,2,4,3,4,2,4,None,5,7,8,2,9,4,5,3,3,None,3,6
82,1,1,2,2,1,4,4,3,2,11,1,4,4,2,7,None,4,7,2,4,3,3,2,4,None,3,7,8,2,7,3,5,3,3,None,2
83,None,1,1,2,2,None,4,3,2,3,11,1,3,3,2,7,None,4,6,2,4,3,4,2,4,None,4,7,7,1,4,3,5,3,3,None
84,2,None,1,1,1,1,None,4,3,2,3,11,None,2,3,2,7,None,4,6,2,3,2,4,2,4,None,3,4,6,2,3,2,5,3,3
85,2,2,1,1,1,1,2,2,3,3,2,1,10,None,2,3,3,7,1,4,5,2,3,2,4,3,4,None,1,4,5,2,3,2,5,3
86,1,1,1,2,1,1,2,2,2,2,3,2,1,9,None,3,4,2,7,1,4,5,2,2,2,2,4,3,None,None,4,5,2,2,2,3
87,1,1,1,1,1,1,2,1,2,2,1,2,1,2,8,None,3,3,4,6,1,4,5,2,2,2,3,3,3,None,1,4,5,2,2,2
88,1,1,1,1,1,1,1,1,2,1,None,1,2,1,2,6,2,3,2,4,6,None,2,5,2,2,1,3,3,2,7,1,3,5,2,2
89,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,6,1,3,1,3,5,None,1,2,1,2,None,3,2,4,5,1,2,2,1
90,1,2,1,2,2,2,2,2,2,2,3,None,None,1,None,None,1,6,None,2,1,3,3,None,1,2,None,2,None,3,2,4,3,1,2,2
91,None,None,None,None,None,None,1,None,1,1,2,2,None,None,1,None,None,1,6,None,1,None,1,2,None,1,2,None,2,None,1,1,2,2,1,2
92,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,5,1,1,None,1,2,None,1,1,None,2,1,1,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,4,1,None,None,1,1,None,1,1,None,4,1,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
