ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,3,3,2,1,4,2,5,0,3,3,4,10,11,10,10,8,7,8,6,10,3,6,11,8,4,11,4,6,10,9,3,5,10,7,4
33,6,1,3,3,2,1,4,2,6,1,3,3,4,10,11,9,10,7,7,7,5,11,1,6,11,8,7,9,5,5,6,10,3,5,10,7
34,6,6,1,3,3,2,3,4,2,5,2,3,3,5,10,10,9,10,7,8,8,5,11,1,6,11,7,7,9,6,8,6,11,3,5,10
35,3,5,6,1,3,3,1,3,6,2,5,2,3,4,5,9,6,9,10,6,6,8,6,11,2,7,10,8,8,7,8,8,6,11,3,6
36,6,3,6,6,2,3,2,1,3,6,2,5,2,2,5,6,10,5,10,10,5,9,8,6,11,3,7,6,9,9,5,9,8,6,11,4
37,6,7,4,8,5,3,3,2,2,3,8,4,5,2,2,5,6,10,6,11,11,4,9,7,6,9,3,5,8,7,11,5,9,7,6,10
38,2,7,7,5,8,5,2,3,2,2,4,8,4,5,2,3,5,5,9,6,10,11,4,8,7,6,10,4,7,8,9,11,5,9,7,6
39,3,2,7,7,5,8,6,2,3,2,4,4,6,4,5,2,3,5,5,9,8,9,11,5,8,7,6,10,4,7,9,9,12,5,9,7
40,6,3,2,7,8,5,8,4,2,3,2,4,3,6,5,5,2,3,5,4,9,9,9,12,6,10,8,6,9,4,9,9,9,12,5,10
41,6,6,3,3,7,9,5,8,5,2,4,2,5,3,6,5,4,2,3,5,4,9,9,9,12,6,8,8,8,9,6,9,9,9,12,5
42,3,8,6,3,3,6,7,5,7,3,2,8,1,7,3,6,2,4,2,2,5,6,10,8,9,13,6,8,8,7,5,6,12,9,9,13
43,5,5,7,7,3,2,6,7,5,7,4,2,7,2,7,2,6,4,5,3,2,4,7,10,8,9,11,5,7,8,2,4,7,12,9,9
44,11,4,5,5,6,3,2,6,6,4,7,5,2,7,2,7,2,6,5,5,4,2,4,8,12,8,9,11,3,8,4,2,4,8,14,9
45,6,9,4,4,5,6,3,2,6,6,4,7,5,2,7,2,7,2,6,5,5,3,2,4,8,12,7,10,11,3,5,4,2,4,8,14
46,4,5,9,4,4,4,6,3,2,6,6,6,7,5,2,7,2,7,2,6,5,6,3,1,6,9,11,8,10,11,5,5,4,1,6,9
47,7,4,4,9,5,4,4,6,3,2,6,6,6,8,5,2,6,3,5,3,6,5,6,3,1,7,10,11,6,10,6,5,5,4,1,7
48,11,7,4,4,9,5,4,4,5,3,3,6,6,7,8,5,2,6,3,5,2,5,5,5,2,1,9,10,10,6,2,6,5,4,3,1
49,5,10,8,5,4,9,4,4,4,5,3,3,6,6,7,8,5,2,5,3,5,3,5,6,8,2,1,9,10,10,5,3,6,6,6,3
50,5,6,9,6,2,6,9,5,4,4,6,4,2,6,6,7,8,4,2,4,3,5,4,5,5,9,2,2,9,10,3,5,4,6,5,7
51,4,4,7,9,6,2,4,8,5,4,4,6,4,1,7,6,7,8,4,2,3,4,6,4,5,7,8,1,2,9,3,4,6,4,6,7
52,5,4,4,5,10,6,3,5,8,4,4,4,6,5,2,7,6,6,9,4,2,3,4,6,4,7,7,6,1,3,2,3,4,6,4,7
53,6,5,4,5,5,9,8,2,4,9,6,5,4,6,5,2,7,8,6,9,3,2,3,3,6,4,7,7,5,1,3,2,3,3,6,4
54,4,5,4,4,6,6,8,7,2,5,10,6,6,5,6,5,2,8,9,6,9,3,2,3,3,5,4,7,7,5,8,3,2,3,3,5
55,3,4,6,5,4,6,5,7,8,2,5,10,6,6,5,6,5,2,8,9,6,7,3,2,3,3,5,3,7,7,6,7,3,2,3,3
56,2,2,5,6,5,4,6,6,8,7,3,5,9,6,7,5,6,5,2,8,6,6,6,3,2,3,3,5,3,7,6,6,6,3,2,3
57,10,2,2,4,6,4,4,6,5,7,8,3,5,9,6,7,5,6,5,2,8,6,6,5,4,2,3,3,6,3,8,6,6,5,4,2
58,6,11,2,2,4,5,4,4,5,5,8,8,3,5,8,6,7,5,7,4,3,8,5,6,5,3,2,3,3,6,3,8,5,6,5,3
59,1,7,8,2,2,3,5,4,4,5,5,8,8,3,5,8,5,7,5,7,4,3,8,4,6,5,3,2,3,3,4,3,8,4,6,5
60,9,0,7,9,2,2,3,5,4,3,5,5,8,8,3,5,8,4,7,5,7,5,3,8,4,5,5,3,2,3,9,4,3,8,4,5
61,6,9,0,6,10,2,2,2,4,3,4,5,4,8,8,3,5,8,4,7,5,5,4,3,8,3,5,5,3,2,5,7,4,3,8,3
62,7,6,10,0,6,8,2,2,2,3,4,4,5,4,8,8,3,5,8,3,6,5,6,4,3,9,3,6,5,3,6,5,7,4,3,9
63,1,8,6,9,0,6,8,2,2,2,4,4,4,5,4,9,9,4,5,8,3,7,5,7,3,4,9,3,5,5,3,6,5,7,3,4
64,5,0,6,6,9,1,6,7,3,3,3,4,4,4,4,5,9,8,4,5,8,3,7,5,6,3,4,8,2,5,8,3,6,5,6,3
65,3,5,1,6,6,10,1,6,8,3,3,3,4,4,4,4,5,9,8,4,5,9,3,5,5,6,3,4,7,2,5,8,3,5,5,6
66,6,2,5,1,5,6,8,2,6,7,3,2,3,4,5,4,4,5,8,8,4,6,8,3,5,5,6,3,5,6,4,5,7,3,5,5
67,4,6,2,5,1,5,6,9,2,5,8,2,2,3,4,5,4,4,5,9,8,5,5,6,3,5,6,6,3,5,8,4,5,6,3,5
68,6,4,5,2,5,1,5,5,8,1,6,7,2,2,2,3,5,4,5,5,9,9,4,5,6,3,6,6,6,2,8,8,4,5,6,3
69,4,6,5,6,2,5,1,5,6,8,2,6,6,1,1,2,3,5,4,4,4,9,9,4,5,6,3,6,6,6,5,8,8,4,5,6
70,7,4,6,4,6,2,5,1,5,4,7,2,6,6,1,1,2,3,4,4,4,4,9,9,3,5,6,3,6,7,4,5,8,8,3,5
71,5,6,4,5,4,7,2,5,0,5,4,7,2,5,4,1,1,2,3,4,4,4,4,10,8,3,5,6,3,7,3,4,5,9,8,3
72,3,6,5,6,5,3,6,2,5,0,5,4,7,2,4,3,1,2,3,3,4,3,4,4,9,8,3,5,6,3,4,3,4,5,9,8
73,7,2,6,4,3,5,3,5,3,5,0,5,3,7,1,4,3,1,2,3,3,4,3,4,3,8,8,3,3,5,3,4,3,4,4,8
74,10,7,2,6,4,4,6,2,5,2,5,0,5,3,7,1,4,3,3,2,3,3,4,3,3,3,8,8,2,3,3,3,4,3,3,4
75,7,7,8,2,3,4,2,6,3,6,3,4,0,5,3,8,1,3,2,3,2,3,3,4,3,3,2,7,8,2,2,3,3,4,3,3
76,5,8,6,5,2,3,4,2,7,2,5,3,3,0,5,2,7,1,3,1,2,2,2,3,3,1,3,2,7,7,2,2,2,3,3,1
77,5,5,7,7,5,1,3,3,2,4,3,5,3,2,0,5,2,7,1,2,2,2,2,2,3,2,1,4,2,7,2,2,2,2,3,2
78,0,6,4,5,7,4,2,3,3,2,3,2,5,3,2,0,5,2,7,1,2,3,2,1,2,2,2,1,4,2,2,2,2,1,2,2
79,4,0,5,4,5,6,4,1,2,3,2,3,2,5,2,2,0,5,2,6,0,3,3,2,1,2,2,2,0,3,0,2,2,2,1,2
80,2,3,0,5,4,5,6,3,1,2,4,2,3,3,5,2,1,0,4,2,6,0,3,3,2,1,2,2,1,0,6,0,2,2,2,1
81,2,3,2,0,4,2,5,5,3,1,2,2,2,3,3,2,2,1,0,3,2,5,0,2,3,2,1,2,2,1,2,5,0,2,2,2
82,4,3,3,1,0,3,3,5,4,3,1,2,2,2,3,3,2,2,1,0,3,2,4,0,2,2,1,1,2,2,3,2,4,0,2,2
83,1,2,2,2,3,0,3,2,4,4,3,1,2,2,2,3,1,2,2,1,0,3,1,4,0,2,1,2,1,2,0,3,1,4,0,2
84,4,0,2,2,2,2,0,3,1,3,5,3,1,2,2,1,3,0,1,2,0,0,3,1,4,0,2,0,1,1,0,0,3,1,4,0
85,3,2,2,3,3,2,3,3,3,2,3,4,2,0,2,2,1,2,0,1,2,0,0,3,0,4,0,2,0,1,2,0,0,3,0,4
86,2,2,2,2,3,2,2,2,2,2,1,2,3,1,0,1,2,1,2,0,0,2,0,0,3,0,1,0,2,0,0,2,0,0,3,0
87,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,0,0,1,1,2,0,0,2,0,0,3,0,1,0,2,0,0,2,0,0,3
88,1,1,1,1,2,2,2,1,1,1,0,2,1,1,2,1,0,0,1,1,2,0,0,1,0,0,3,0,1,0,2,0,0,1,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,0,0,1,0,0,3,0,1,1,2,0,0,1,0
90,2,2,2,2,2,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1
91,1,0,0,1,1,1,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
