ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,22,24,28,17,22,27,24,24,25,35,31,39,16,46,14,34,22,22,24,27,25,22,25,25,19,23,22,17,17,15,26,22,17,25,19,23
27,17,22,26,27,18,21,25,26,21,25,34,30,39,15,45,15,35,22,23,24,26,26,23,25,27,19,22,25,19,14,25,23,21,23,27,19
28,21,19,23,28,26,20,22,22,24,22,26,35,31,37,19,43,16,35,24,23,24,27,28,21,26,25,20,25,24,19,20,26,27,19,24,24
29,20,20,19,22,26,28,20,21,19,25,18,25,33,31,33,21,38,17,36,25,24,24,24,29,17,21,26,20,27,23,24,23,23,27,16,21
30,22,20,20,16,22,24,28,24,23,19,27,20,26,32,30,31,22,35,20,33,25,25,24,22,29,17,21,27,18,26,25,25,21,21,27,15
31,28,22,21,20,17,20,24,25,22,24,20,29,21,26,33,30,32,24,32,21,31,26,29,24,22,25,20,21,26,17,31,25,29,21,20,25
32,27,26,23,20,18,17,21,23,26,23,24,22,29,20,22,34,31,30,23,30,21,33,27,27,24,20,24,20,23,25,19,32,27,26,19,20
33,18,25,27,22,20,17,18,24,25,24,24,23,22,30,19,24,34,31,28,26,29,19,33,25,25,23,21,23,21,20,33,18,31,25,25,20
34,21,14,25,29,22,21,17,19,22,24,20,24,23,21,29,19,22,33,32,26,23,32,20,31,23,22,25,22,23,18,24,34,20,30,24,23
35,31,22,18,25,27,21,20,16,20,22,26,19,23,23,21,30,16,20,33,32,27,22,30,20,31,20,25,27,20,27,30,20,33,19,31,21
36,18,30,22,16,26,27,23,22,15,19,22,26,20,22,26,21,29,14,20,34,30,29,22,29,18,30,20,23,30,20,32,28,22,31,19,31
37,33,16,31,21,17,26,27,23,21,15,22,21,26,19,22,23,21,28,18,23,36,31,30,23,35,17,31,20,24,28,38,33,31,22,35,19
38,21,33,16,30,22,16,24,23,19,23,15,24,21,27,20,22,22,19,29,19,25,36,31,30,22,37,17,31,18,24,28,37,34,30,22,37
39,20,19,32,17,30,22,15,25,23,20,20,17,24,20,28,20,22,23,20,29,18,26,36,31,28,21,38,19,32,15,23,28,40,33,28,22
40,23,20,17,31,18,31,21,15,24,24,17,20,18,24,20,29,18,20,24,20,28,20,27,40,30,25,20,38,20,33,27,21,30,43,32,26
41,25,22,21,17,30,18,31,23,16,24,24,16,19,18,24,20,28,17,21,24,21,27,20,26,39,32,27,22,36,19,21,27,21,29,43,32
42,23,25,20,23,17,30,18,31,23,17,25,24,16,20,17,25,23,27,16,19,25,19,27,19,26,39,31,28,22,37,28,20,27,19,28,41
43,22,24,25,21,22,16,30,18,30,22,16,26,26,16,21,18,25,23,26,19,20,25,19,26,18,25,39,32,27,22,20,27,19,26,18,27
44,26,21,25,23,20,23,16,30,18,30,24,17,25,27,17,21,19,25,23,26,19,18,24,18,26,19,27,38,31,28,20,19,25,18,27,18
45,25,26,20,24,22,20,23,17,31,18,33,26,16,25,27,17,21,18,25,24,26,20,18,24,18,27,18,24,40,32,24,20,19,24,18,27
46,19,25,26,19,24,22,20,21,15,30,18,33,23,16,25,27,16,22,18,25,24,26,21,19,23,19,28,18,23,39,26,25,21,20,23,19
47,29,19,21,25,23,25,22,20,21,17,30,18,33,22,17,25,27,16,20,19,27,24,28,21,21,23,19,28,18,24,24,26,28,21,21,23
48,25,30,19,22,25,23,25,23,23,19,13,31,17,33,22,19,25,28,16,22,20,26,24,27,21,20,23,20,30,18,21,26,25,27,21,20
49,26,25,29,20,21,25,22,25,22,21,20,15,32,17,32,20,19,25,29,16,22,21,26,23,29,21,19,23,21,30,20,22,25,24,29,20
50,18,25,25,26,21,21,26,23,25,22,19,19,15,28,16,31,19,19,24,29,16,23,21,25,22,29,20,18,24,19,17,21,21,24,22,29
51,21,18,27,24,26,19,22,26,24,25,25,19,18,15,28,16,31,20,19,21,28,19,23,19,25,23,27,21,18,23,29,20,23,19,24,23
52,20,22,18,28,22,28,19,21,25,23,27,25,18,16,15,27,17,31,22,19,21,29,19,22,19,25,23,26,21,18,17,29,20,22,19,24
53,21,20,23,17,25,24,26,19,19,26,25,26,24,18,16,16,26,19,30,22,19,22,31,19,20,19,27,24,27,20,15,22,31,20,20,19
54,20,22,21,23,17,22,22,26,21,19,27,25,25,22,19,16,16,26,18,31,22,20,22,30,21,20,18,27,22,26,23,19,22,29,21,20
55,25,20,24,20,23,17,23,23,27,19,19,27,25,26,23,19,16,16,28,18,31,22,20,22,28,21,19,18,28,23,33,24,19,22,27,21
56,17,26,20,22,22,21,17,22,21,27,19,18,28,25,25,23,19,16,15,28,20,32,22,21,21,28,20,21,19,28,18,31,23,20,21,27
57,16,17,25,19,21,23,23,17,21,21,29,19,17,28,25,25,26,20,16,16,28,22,32,23,21,21,28,21,21,20,27,22,31,24,20,21
58,23,17,16,24,20,22,19,21,17,23,19,29,18,17,27,25,25,26,19,15,16,28,22,33,24,19,22,29,21,21,17,28,22,31,25,18
59,12,23,18,17,24,20,21,19,20,17,21,18,29,17,17,27,24,24,27,19,15,17,27,22,34,23,19,22,28,20,14,18,27,22,32,23
60,21,13,24,16,17,24,18,20,20,20,17,21,18,29,16,17,26,25,24,27,19,16,17,27,22,34,22,21,21,26,20,15,18,26,22,32
61,14,21,13,22,16,19,26,21,19,19,20,17,19,19,29,16,17,27,24,24,28,20,16,18,27,21,34,23,22,22,28,20,15,19,26,21
62,17,15,21,14,21,18,18,24,19,18,19,20,17,20,19,29,16,18,27,23,24,27,20,16,18,26,21,34,23,22,22,25,20,15,19,25
63,13,18,15,20,13,19,15,15,22,19,15,18,19,17,19,19,30,16,17,27,23,24,25,20,16,16,25,21,34,22,24,25,23,20,15,18
64,8,12,19,13,19,12,18,15,14,21,21,15,17,19,16,18,17,29,18,17,25,20,22,26,19,18,16,25,22,34,26,22,23,24,19,17
65,10,10,12,17,14,19,12,19,15,15,21,20,11,17,19,16,17,17,29,18,17,25,21,22,25,18,16,15,26,22,16,26,22,23,23,18
66,11,10,8,12,17,14,18,14,15,15,15,20,19,10,19,20,16,17,16,28,18,16,25,21,21,26,18,16,15,24,19,15,25,22,22,24
67,10,13,11,6,10,16,14,17,11,15,13,14,18,19,12,18,20,14,16,17,27,19,15,23,20,19,24,19,16,17,28,20,15,23,21,20
68,16,9,11,9,8,11,15,14,17,13,14,13,14,17,19,11,18,19,14,16,15,27,20,16,23,20,20,22,18,16,13,29,20,16,23,21
69,16,17,9,13,8,8,10,15,16,17,12,15,14,16,16,18,12,18,17,14,16,15,25,21,15,22,20,20,22,18,15,13,26,20,15,22
70,16,17,18,8,12,6,6,9,15,15,14,10,14,12,14,15,18,12,17,17,14,16,14,24,21,15,22,20,20,22,13,14,13,25,20,15
71,17,18,16,15,7,11,7,7,8,12,13,14,8,13,11,13,14,20,12,16,17,13,15,15,24,21,15,19,20,20,16,12,14,14,25,20
72,17,16,17,14,13,7,10,9,7,10,12,12,12,8,12,11,13,12,21,12,15,17,11,15,13,24,20,15,20,21,15,17,11,14,11,25
73,11,16,14,17,14,13,8,7,7,5,8,11,12,12,6,12,10,10,14,21,12,15,17,10,15,12,25,19,16,19,13,15,17,10,14,11
74,11,12,14,14,17,11,10,8,6,8,7,7,11,12,12,7,10,7,10,14,21,11,13,17,10,15,11,25,18,15,19,11,13,17,10,14
75,7,11,9,16,14,16,11,9,11,6,9,7,7,10,12,12,5,9,7,11,14,19,11,13,17,7,15,11,24,18,14,17,11,13,16,8
76,12,6,12,8,13,10,15,11,9,9,4,7,7,6,10,11,11,5,11,9,11,13,18,11,11,18,8,16,9,23,10,13,16,11,11,17
77,5,11,7,9,8,15,10,13,10,11,8,4,7,5,5,9,11,10,4,11,9,10,12,18,11,10,16,9,15,9,9,10,12,16,11,10
78,14,4,9,6,9,5,14,10,13,11,8,8,4,6,5,5,5,11,10,3,10,8,9,11,17,11,10,16,9,15,9,9,9,11,15,11
79,7,11,3,8,6,9,4,12,8,11,8,7,7,5,6,5,5,6,11,7,3,9,7,9,12,15,10,10,12,8,2,9,8,9,12,13
80,4,7,10,3,8,7,8,5,10,8,11,8,5,7,5,6,5,5,6,9,7,2,8,7,9,12,13,10,10,10,7,2,8,8,9,12
81,5,2,7,7,4,6,5,5,5,10,8,10,6,3,6,5,7,5,5,5,9,6,2,6,6,7,12,13,9,9,9,7,2,6,7,7
82,6,6,2,6,5,3,8,3,4,4,9,6,10,6,3,6,3,6,5,5,5,6,7,2,6,5,5,12,14,7,5,7,7,2,5,7
83,1,5,5,3,4,5,2,6,1,4,3,9,5,9,4,3,6,2,6,5,5,5,3,6,2,2,5,5,11,13,5,5,5,6,2,2
84,2,0,3,5,3,3,4,2,6,2,3,3,8,3,8,3,4,3,1,6,4,6,5,2,4,1,1,2,5,11,4,6,5,4,4,1
85,5,4,3,4,5,5,6,6,4,4,1,3,3,8,3,7,1,4,3,1,6,3,6,5,2,3,1,1,2,5,6,4,6,5,4,3
86,4,3,3,2,3,4,4,4,4,4,3,2,1,3,7,3,4,1,5,3,1,6,3,6,5,2,3,1,0,1,1,6,4,6,5,4
87,3,3,2,2,2,3,3,3,3,3,4,2,1,1,2,7,2,2,1,4,2,1,4,2,3,5,1,3,0,0,2,1,4,3,3,5
88,2,2,2,1,2,2,3,2,2,2,2,3,2,0,1,1,6,2,4,0,5,2,1,3,2,2,5,1,3,0,5,2,1,3,2,2
89,1,1,1,1,1,1,2,2,2,2,2,1,3,2,0,1,0,6,1,4,0,3,2,0,3,2,0,5,2,2,0,4,2,0,3,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,3,3,0,0,0,5,1,2,0,2,2,0,3,2,0,4,0,2,0,2,2,0,3
91,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,0,0,0,3,2,2,0,1,2,0,2,2,0,4,1,1,0,1,2,0
92,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,3,2,2,0,1,1,0,2,2,0,3,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,1,1,0,2,0,0,3,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,2,0,0,3,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
