ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,23,25,28,35,24,16,24,30,22,24,20,19,32,18,14,19,15,21,5,19,12,15,19,21,19,20,13,19,9,14,13,15,18,21,19,20
20,22,22,25,26,31,25,15,24,31,23,24,21,17,31,16,14,19,15,21,5,18,12,15,19,21,19,20,14,17,10,17,13,15,18,21,19
21,17,21,23,24,25,31,27,14,25,31,22,25,21,17,28,16,14,20,15,21,5,19,13,17,19,21,19,19,15,18,6,19,13,16,18,21
22,18,18,21,24,24,26,29,24,14,24,27,22,25,21,17,27,16,13,18,15,21,5,17,13,15,17,24,20,21,15,19,5,17,13,15,16
23,16,20,18,19,23,22,30,29,24,15,22,27,22,22,21,17,26,16,14,18,14,22,6,16,12,14,14,23,21,21,13,23,6,17,12,14
24,24,16,19,17,20,21,22,26,27,22,14,20,27,22,22,21,17,21,17,13,18,13,22,7,17,12,15,14,23,20,18,13,23,6,18,12
25,25,28,15,19,17,21,19,22,25,28,24,15,19,25,21,21,20,18,19,17,13,19,13,21,8,17,12,15,15,20,12,19,13,21,6,18
26,25,26,27,16,19,17,21,20,21,24,28,23,14,18,24,21,19,18,19,17,18,12,18,14,21,7,17,13,13,16,13,11,19,14,21,6
27,26,25,26,22,14,19,17,21,19,21,22,26,23,14,18,24,19,19,16,16,16,21,11,17,14,20,8,17,13,14,18,14,10,16,14,20
28,23,24,21,25,22,14,19,18,20,17,23,20,26,24,13,17,23,18,19,17,16,17,21,12,18,15,20,8,17,12,17,18,18,11,17,14
29,24,23,25,21,23,25,13,20,18,18,18,22,19,24,22,12,19,22,17,18,15,17,16,20,14,15,13,19,7,16,17,17,17,17,12,14
30,17,22,25,21,21,25,24,16,18,18,19,18,23,16,21,19,11,18,21,18,18,14,16,17,21,13,16,13,19,6,18,15,15,18,17,12
31,18,18,22,24,20,24,25,24,14,18,18,19,18,22,16,21,20,7,17,20,19,17,16,15,20,19,13,15,13,19,18,18,15,15,20,16
32,18,20,19,22,22,18,22,25,24,14,21,17,19,19,19,17,20,20,7,13,18,20,19,17,16,22,20,14,17,14,19,21,19,16,16,21
33,21,18,18,17,21,23,19,22,24,23,15,21,17,18,18,21,17,20,17,7,10,16,19,18,17,15,21,18,14,15,13,17,19,19,16,15
34,19,22,19,19,14,25,23,18,22,24,23,14,21,16,17,18,21,16,21,17,7,10,16,19,16,18,16,17,18,12,7,11,17,19,18,17
35,19,20,21,20,18,15,25,22,18,23,25,22,13,18,17,17,18,21,14,21,18,7,10,16,18,14,19,16,17,17,17,7,11,17,19,16
36,18,21,19,22,21,17,16,24,20,19,23,22,21,13,17,16,18,18,20,14,21,19,6,11,18,18,15,19,18,17,21,19,6,12,18,19
37,14,18,18,20,20,19,19,16,22,20,19,22,21,21,13,17,13,17,18,19,13,23,18,6,11,19,17,15,19,18,12,23,19,7,12,19
38,20,13,17,18,18,19,19,18,18,24,19,20,23,21,21,14,16,15,17,15,19,13,22,17,6,11,19,19,15,19,18,12,21,18,7,12
39,13,19,12,18,17,18,20,21,17,18,24,19,20,23,21,21,13,17,15,16,15,19,13,22,20,6,10,20,21,16,17,18,13,21,19,7
40,14,13,20,12,15,17,17,18,20,17,20,24,19,21,24,20,21,13,16,15,16,17,19,14,22,20,6,10,20,21,17,17,19,14,21,19
41,28,15,14,20,13,15,18,19,20,19,17,17,24,19,20,24,20,21,13,16,15,16,18,19,15,22,19,6,10,21,15,17,17,19,15,22
42,29,25,12,13,20,13,15,16,17,18,19,16,17,25,15,21,24,20,21,13,16,17,15,18,19,15,21,18,8,10,16,17,16,17,19,15
43,16,31,28,12,14,19,13,14,17,17,18,19,16,17,25,14,21,23,20,21,13,16,17,17,18,20,14,21,18,9,13,16,17,18,17,20
44,23,16,30,27,12,13,20,13,15,17,16,18,19,15,17,24,13,18,22,21,20,12,16,18,19,19,20,15,20,18,18,12,16,18,19,18
45,16,23,18,28,25,12,12,18,13,14,18,15,19,19,15,18,23,12,18,23,21,20,13,17,19,20,18,20,14,19,20,21,13,16,18,20
46,19,15,23,18,29,25,13,13,18,13,15,18,15,19,19,14,18,23,11,17,23,20,20,13,18,19,20,19,21,14,19,22,20,13,16,18
47,17,19,16,23,19,29,25,12,14,18,14,15,18,15,19,18,13,19,22,10,17,22,20,20,13,18,18,20,19,21,17,22,21,20,13,16
48,24,17,20,15,23,18,28,25,12,13,19,14,14,18,14,19,17,12,19,20,9,17,22,20,20,13,19,17,20,18,10,18,21,21,20,13
49,18,25,17,19,15,23,19,29,24,11,15,19,14,14,18,13,19,17,11,18,19,10,16,23,20,20,13,19,17,20,18,10,17,21,21,20
50,22,17,24,17,20,14,24,20,30,22,11,15,19,14,12,18,14,18,16,10,19,19,10,16,22,20,20,13,18,16,17,19,10,16,21,21
51,14,21,17,24,17,20,13,23,21,29,23,12,14,18,14,11,18,14,18,15,10,19,19,11,16,22,18,20,13,16,12,18,19,10,16,21
52,14,14,21,17,24,17,21,14,24,20,28,23,12,14,18,14,11,16,12,18,14,9,19,19,11,17,20,18,20,13,15,12,18,19,10,17
53,17,16,15,21,16,24,17,20,13,23,21,28,22,11,14,18,13,10,15,12,17,13,10,19,19,11,18,20,19,20,16,14,13,18,19,10
54,15,16,18,15,20,16,23,18,20,14,22,20,28,22,11,14,16,13,10,15,13,16,12,9,19,20,11,18,19,18,12,16,14,12,18,20
55,16,14,16,17,17,19,16,23,17,21,15,22,20,28,22,11,12,16,10,9,15,12,16,13,11,19,20,11,19,20,16,12,16,15,13,18
56,14,15,13,18,17,15,20,15,23,16,22,14,20,18,28,20,11,11,15,10,9,15,12,16,12,9,20,18,11,18,10,16,12,16,14,11
57,23,16,15,14,15,18,14,19,15,23,17,22,14,20,18,25,20,11,11,15,10,8,15,11,16,14,11,20,20,9,12,8,16,11,16,15
58,17,22,14,15,12,15,19,16,19,15,24,17,22,14,20,17,25,18,12,11,15,9,8,15,11,15,14,10,18,20,14,10,8,16,11,15
59,14,17,22,13,15,12,17,18,15,18,15,23,17,21,14,20,16,25,18,11,10,14,9,8,16,11,15,14,11,18,12,15,10,8,17,11
60,24,14,16,22,14,15,12,15,19,15,19,15,23,17,19,14,19,17,26,18,11,9,14,9,8,16,9,15,14,10,10,10,15,10,8,17
61,17,20,14,15,21,12,14,13,15,18,16,19,15,22,17,18,13,19,15,25,18,11,9,14,9,8,16,10,14,15,18,10,10,15,10,8
62,15,16,20,14,16,22,12,12,11,14,20,16,18,15,21,15,16,12,18,15,26,19,10,9,13,9,8,16,10,14,23,19,8,10,14,10
63,6,17,16,20,13,15,22,12,13,11,15,20,16,19,17,20,15,15,11,19,14,25,19,9,11,14,10,7,16,11,14,26,19,8,11,15
64,9,7,16,16,19,14,14,22,12,12,11,14,19,16,16,17,19,13,14,10,18,12,25,19,10,10,14,10,7,16,20,13,26,19,9,10
65,16,8,7,16,16,18,12,14,22,13,11,11,14,16,14,15,16,17,12,13,10,20,13,25,20,10,10,14,10,7,9,20,14,25,20,9
66,17,16,9,7,16,16,17,11,13,22,14,11,11,15,16,13,14,16,16,12,12,10,19,13,24,21,10,10,14,10,13,9,19,14,24,21
67,13,17,16,7,7,16,16,16,11,13,22,14,10,10,15,16,13,14,15,16,13,12,10,19,13,24,21,10,9,14,13,12,9,19,14,25
68,21,13,16,16,6,7,16,15,15,11,15,22,14,9,10,15,14,13,13,13,16,14,12,10,19,13,24,22,11,9,17,14,12,9,19,14
69,16,17,14,15,16,6,6,16,15,13,12,15,22,14,9,10,14,14,12,12,12,15,15,12,10,19,14,25,22,10,13,16,15,12,9,19
70,10,16,17,13,15,16,7,5,16,15,14,12,14,20,14,9,10,13,13,12,12,11,15,15,12,12,18,12,24,22,11,11,16,15,12,11
71,22,8,15,16,13,14,17,6,5,16,15,14,12,14,20,14,9,10,12,13,12,12,10,16,15,12,12,18,12,23,13,11,10,17,15,12
72,18,22,7,14,15,12,14,15,6,5,17,15,14,12,14,20,14,9,10,10,13,12,11,10,16,15,12,11,18,12,14,12,10,10,16,15
73,14,18,21,7,13,12,12,13,15,7,6,17,14,13,12,14,19,13,9,10,10,12,12,11,9,15,15,12,9,18,10,12,12,10,9,16
74,15,14,15,20,7,12,10,12,12,15,4,5,15,13,13,12,14,17,12,9,10,9,11,12,10,9,14,15,12,9,10,9,11,13,9,9
75,6,14,14,14,19,7,11,9,11,10,12,3,5,14,12,12,12,13,16,11,8,11,9,10,12,10,9,14,15,11,10,10,9,11,12,9
76,6,6,13,14,13,17,5,11,9,11,9,13,3,5,14,12,11,12,12,15,9,8,11,8,10,12,10,9,13,14,9,9,10,8,10,12
77,10,7,5,12,13,12,16,5,10,9,11,9,12,3,5,14,12,8,10,12,15,8,8,11,7,9,12,7,9,13,16,8,9,10,7,9
78,6,9,6,6,12,12,10,16,5,10,7,10,9,10,3,3,12,12,7,9,10,16,7,7,11,7,8,12,7,7,11,16,7,8,10,7
79,2,5,10,5,4,10,11,10,14,5,8,6,10,8,10,3,3,11,11,7,5,9,14,7,8,10,6,8,11,6,5,9,14,7,8,9
80,5,1,4,9,5,3,10,11,10,14,4,5,6,9,8,10,3,3,11,11,7,5,9,14,6,8,10,6,7,11,7,5,9,14,6,8
81,3,4,None,3,8,4,2,10,10,10,15,3,5,5,7,8,10,3,2,10,11,7,5,8,14,6,7,9,5,6,10,7,5,8,14,6
82,5,1,3,None,3,9,4,2,9,9,10,14,2,4,4,6,7,8,3,2,9,11,5,5,7,14,5,6,7,5,10,10,5,5,7,14
83,3,7,1,3,None,2,8,3,1,8,9,9,13,1,4,4,6,6,5,3,2,7,11,5,5,6,13,5,6,6,3,7,10,5,5,6
84,3,3,4,1,3,None,2,6,1,1,7,8,8,12,1,3,3,6,5,5,3,1,7,11,5,5,4,13,5,5,3,1,7,10,5,5
85,2,3,3,4,4,4,3,3,4,3,3,7,6,7,12,1,3,4,5,5,3,2,1,7,10,5,4,3,12,4,5,2,1,7,9,5
86,1,2,2,3,3,2,3,3,3,3,None,3,3,5,7,8,1,2,3,5,3,2,2,1,6,9,4,4,3,10,4,2,2,1,6,8
87,1,2,2,2,2,2,2,2,2,2,5,None,2,3,5,7,8,1,2,3,5,4,2,2,1,6,5,3,3,2,5,4,2,2,1,6
88,1,1,2,2,2,1,2,2,2,2,None,5,None,1,2,7,5,4,1,2,4,5,3,2,2,1,5,3,2,3,4,5,3,2,2,1
89,1,1,1,2,2,1,1,1,2,2,None,None,5,None,None,1,7,5,3,1,1,4,4,2,2,2,1,5,3,1,1,4,4,2,2,2
90,1,2,2,2,2,2,2,2,2,2,None,1,None,3,None,None,1,6,4,3,1,None,2,4,1,2,2,1,4,3,1,None,2,4,1,2
91,None,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,3,5,2,2,1,None,2,4,1,1,2,None,3,3,1,None,2,4,1
92,None,None,None,1,1,None,None,1,1,None,1,None,None,1,None,None,None,None,2,5,1,1,1,None,2,3,1,1,2,None,2,1,1,None,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,3,None,None,1,None,2,3,1,None,2,4,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,2,None,None,1,None,None,3,1,None,1,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,1,None,None,2,1,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
