ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
90,3,2,3,3,2,2,2,2,3,3,3,3,7,5,7,3,1,4,3,6,5,3,7,4,4,5,1,1,3,5,6,6,8,5,5,8
91,2,2,1,1,2,1,1,1,1,2,1,None,None,6,2,6,3,None,3,3,5,5,2,6,4,2,3,1,1,2,5,5,3,6,5,5
92,1,1,1,1,1,1,1,1,1,2,2,2,None,None,5,3,6,3,None,1,2,4,3,1,5,2,1,1,1,1,3,5,4,2,6,5
93,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,3,3,6,3,None,None,2,1,3,1,4,None,1,None,1,None,3,1,4,2,4
94,1,1,None,None,1,None,1,1,1,1,None,1,1,2,None,None,3,3,3,1,None,None,2,1,3,None,3,None,1,None,None,None,2,1,4,2
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,1,2,2,1,None,None,2,1,3,None,3,None,1,2,None,None,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,2,1,2,None,3,None,3,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,2,None,1,2,3,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,2,None,1,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None
