ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,1,6,3,9,16,10,5,7,9,12,11,12,9,12,11,5,9,11,11,8,12,9,11,6,8,6,5,11,11,9,11,11,11,5,8
66,4,5,1,7,3,9,16,11,4,7,10,11,11,12,9,12,10,4,10,11,12,7,12,8,11,5,8,6,5,11,12,8,11,10,11,5
67,9,4,5,1,5,2,10,16,10,4,6,9,11,10,12,9,12,10,4,10,11,12,6,13,9,10,5,8,8,6,12,12,7,12,10,11
68,3,9,4,5,1,5,2,11,13,8,5,6,8,12,10,12,9,11,10,6,10,11,12,6,12,9,10,5,9,10,12,12,12,7,11,10
69,5,3,9,4,5,1,5,2,10,13,9,5,6,8,12,10,9,9,11,11,6,9,12,12,6,11,9,11,5,8,5,11,13,12,7,10
70,12,4,3,9,4,4,1,5,2,11,12,10,5,6,8,11,12,9,10,11,10,6,9,11,11,6,10,10,11,5,9,5,11,12,11,7
71,8,12,3,3,9,4,4,1,5,3,11,13,10,5,6,8,11,12,7,10,10,10,6,9,10,11,6,10,10,10,12,9,5,11,11,11
72,12,8,12,3,2,9,4,4,1,4,3,11,13,10,5,6,7,10,12,6,10,9,10,5,9,9,11,6,10,10,8,11,9,4,11,10
73,8,10,6,13,3,2,9,4,5,1,4,3,11,13,9,3,7,7,10,12,6,8,8,10,5,9,9,11,6,8,6,7,9,9,4,11
74,6,8,10,6,13,3,2,9,3,4,1,4,3,10,11,9,3,7,6,9,11,5,6,8,9,5,9,9,10,7,10,5,6,9,8,4
75,4,4,8,10,5,13,3,2,8,4,3,1,4,3,9,8,9,3,8,8,8,11,5,6,7,8,5,10,9,9,10,10,5,6,8,7
76,6,3,5,8,9,4,11,2,2,8,4,2,2,4,3,9,8,9,2,7,5,8,10,4,6,7,8,5,10,9,5,10,9,5,6,8
77,2,6,4,6,7,9,4,10,2,1,7,4,2,1,3,2,9,7,9,2,5,4,7,7,4,6,8,7,3,11,6,5,9,6,5,6
78,5,2,6,3,3,7,8,3,9,2,2,7,4,2,1,3,2,8,7,8,2,5,4,8,7,4,6,8,6,3,3,5,5,10,6,4
79,5,5,2,6,3,3,7,9,3,9,3,2,7,4,1,1,3,2,5,7,8,2,5,4,8,7,4,6,8,6,7,3,5,5,9,6
80,3,5,5,3,7,0,2,7,9,2,8,2,2,7,3,1,1,1,2,4,7,7,2,5,4,7,7,4,6,7,6,6,3,4,4,8
81,4,3,4,5,2,5,1,1,6,8,2,6,2,1,6,3,1,1,1,2,3,6,6,2,5,4,6,7,4,6,3,5,5,3,4,4
82,3,4,3,3,6,2,4,2,1,7,9,0,7,2,1,5,3,1,0,1,2,3,6,6,2,5,4,5,7,4,2,3,5,5,3,4
83,2,3,2,2,3,5,2,4,1,1,5,7,0,5,2,1,5,3,1,0,1,2,3,6,3,2,5,4,4,6,1,2,4,5,3,3
84,1,1,3,1,2,4,4,1,4,1,0,5,5,0,5,2,1,5,2,1,0,1,2,2,6,3,1,3,4,4,0,1,2,3,5,3
85,1,1,1,1,1,1,1,2,2,4,1,0,5,5,0,5,2,1,5,3,0,0,1,2,2,6,3,1,2,4,0,0,1,2,3,5
86,1,1,1,1,1,1,2,2,2,2,2,1,0,4,2,0,2,2,1,5,1,0,0,1,2,2,6,3,1,2,1,0,0,1,2,3
87,1,1,1,1,1,1,1,2,1,1,1,2,1,0,3,2,0,2,1,1,5,1,0,0,1,2,1,3,3,2,5,1,0,0,1,2
88,1,0,0,1,1,1,1,1,1,1,5,0,2,1,0,3,2,0,1,1,1,4,1,0,0,1,2,0,3,2,1,4,1,0,0,1
89,0,0,0,1,1,0,1,1,1,1,1,2,0,2,1,0,2,2,0,1,0,1,3,1,0,0,1,2,0,4,0,1,4,1,0,0
90,2,1,1,1,1,1,1,2,2,2,1,1,2,0,2,1,2,1,2,0,1,0,1,3,1,0,0,1,2,0,1,0,1,4,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,0,0,1,0,1,3,1,0,0,1,1,0,1,0,1,4,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
