ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,None,None,None,1,2,2,1,None,1,1,1,1,None,None,1,1,1,1,1,1,2,2,2,3,1,None,2,None,2,1,2,2,2,3,1
33,1,1,None,None,1,1,2,2,1,None,1,1,1,1,None,None,1,1,1,1,1,None,3,2,1,3,1,None,2,None,2,1,2,2,1,3
34,None,1,1,None,None,None,2,2,2,2,None,1,1,1,1,None,None,1,1,1,1,None,1,2,2,1,3,1,None,2,2,2,1,2,2,1
35,None,None,1,1,None,None,None,2,2,3,2,None,1,1,1,1,None,None,1,1,1,None,1,1,2,2,1,2,1,None,2,1,2,1,2,2
36,4,None,None,1,1,None,None,None,2,2,4,2,None,1,1,1,1,None,None,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2
37,1,3,None,None,1,3,None,None,1,2,2,4,2,None,1,1,1,1,None,None,1,1,1,1,1,1,2,3,1,2,1,2,1,1,1,1
38,2,1,3,None,None,None,2,None,None,None,4,2,4,2,None,None,1,1,1,None,None,1,None,1,1,1,1,2,3,1,None,1,1,1,1,1
39,1,1,1,3,1,None,1,2,None,None,1,4,2,4,2,None,None,1,1,1,None,None,None,1,1,3,1,1,2,2,None,None,1,1,1,2
40,1,1,1,1,2,None,None,1,1,None,None,1,4,2,3,2,None,None,1,1,1,None,1,None,1,1,3,1,1,2,1,None,1,1,1,1
41,2,1,1,1,1,2,None,None,1,1,1,None,1,4,2,3,2,None,None,1,1,1,None,1,1,1,1,3,1,1,2,1,None,1,1,1
42,2,1,1,1,None,1,2,None,None,None,1,1,None,1,4,2,4,2,None,None,1,1,1,None,2,1,1,1,3,1,1,1,1,None,2,1
43,None,2,3,1,1,None,1,2,1,None,1,1,1,None,1,4,2,4,2,None,None,1,1,1,None,2,1,1,1,3,None,1,1,1,None,2
44,2,None,2,1,1,1,None,None,2,None,1,1,1,1,None,1,4,2,4,2,None,None,1,1,1,None,2,1,1,1,None,None,1,1,1,None
45,3,2,None,2,2,1,2,1,None,2,1,1,1,1,1,None,1,4,2,4,2,None,1,1,1,1,None,2,1,1,2,None,1,1,1,1
46,3,3,2,None,3,1,1,1,None,None,3,1,1,1,1,1,None,1,3,2,4,2,None,1,1,1,1,None,3,1,4,2,None,1,1,1
47,1,3,3,2,None,2,1,1,1,1,1,None,1,1,1,1,1,None,1,3,2,4,2,None,1,1,1,1,None,3,2,3,2,None,1,1
48,4,2,3,3,2,None,2,2,3,1,1,1,None,1,1,1,1,1,None,1,3,2,4,3,None,1,1,1,1,None,3,2,4,3,None,1
49,None,3,1,3,4,2,1,3,2,2,1,1,1,None,1,1,1,1,1,None,1,3,2,4,3,None,None,1,1,1,1,2,2,4,3,None
50,None,None,3,None,3,4,2,None,2,1,2,1,2,1,None,1,1,1,1,1,None,1,3,2,5,3,None,None,2,1,None,1,3,2,5,3
51,2,None,None,3,None,3,4,2,None,2,2,2,1,2,1,None,1,1,1,1,1,None,1,3,2,5,3,None,None,2,1,None,1,3,2,5
52,None,2,None,None,3,None,3,4,2,None,2,2,2,1,2,1,1,1,1,1,1,1,None,1,3,2,5,3,None,None,1,1,None,1,3,2
53,2,None,2,None,None,3,None,3,4,1,1,2,2,2,1,2,1,1,1,1,1,1,1,None,1,3,2,5,3,None,1,1,1,None,1,3
54,6,3,None,2,None,None,3,None,3,4,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,3,2,5,3,1,1,1,1,1,1
55,None,5,2,None,2,None,None,3,None,3,5,2,1,2,2,2,1,2,1,3,1,1,None,1,1,1,1,3,2,5,1,1,1,1,1,1
56,4,None,5,2,None,2,None,None,3,None,4,5,2,1,2,3,2,1,2,1,1,1,None,1,1,1,1,1,3,2,1,1,None,1,1,1
57,3,4,None,6,3,None,2,None,None,3,1,4,4,2,1,1,3,2,1,2,1,1,1,None,1,1,1,1,1,3,1,1,1,None,1,1
58,None,2,4,None,5,3,None,3,None,None,5,1,4,4,2,1,1,3,2,1,2,1,1,1,None,1,1,1,1,1,2,1,1,1,None,1
59,2,None,2,4,None,5,3,None,3,None,1,5,1,3,4,2,1,1,3,2,1,2,1,1,1,None,2,2,1,1,1,2,1,1,1,None
60,2,2,None,2,3,None,5,3,None,4,None,1,5,None,3,4,2,1,1,3,2,1,4,1,1,1,None,2,2,1,2,1,3,1,1,1
61,1,1,2,None,2,3,None,5,3,None,5,None,1,5,None,3,4,2,1,1,3,2,1,4,1,1,1,None,2,2,3,2,1,3,1,1
62,2,1,1,2,None,2,2,None,5,3,None,5,None,1,5,None,3,4,2,1,1,3,2,None,4,1,1,1,None,2,1,3,2,None,3,1
63,2,2,1,1,2,None,2,1,None,5,5,None,5,None,1,5,None,3,4,2,1,1,3,2,None,4,1,1,1,None,1,1,3,2,None,3
64,1,2,1,1,1,2,None,2,1,None,6,5,None,5,None,1,5,1,3,4,2,1,1,3,2,None,3,1,2,1,2,1,1,3,2,None
65,1,2,1,1,1,1,2,None,2,1,None,6,5,None,4,None,1,5,1,3,4,2,3,1,4,2,None,3,1,2,4,2,2,1,3,2
66,3,None,1,1,1,2,1,2,None,3,1,None,6,5,None,4,None,1,5,1,3,3,3,3,None,4,2,None,3,1,3,3,3,2,None,3
67,2,2,1,2,1,1,1,1,2,None,4,1,None,6,5,None,4,None,1,3,1,3,3,3,4,None,3,2,None,3,1,3,3,3,3,None
68,4,2,2,None,1,1,1,1,1,2,None,4,None,None,6,4,None,4,None,1,3,1,3,3,2,4,None,3,2,None,3,1,3,3,2,3
69,2,4,3,2,1,None,1,1,1,1,3,None,4,None,None,5,4,None,4,None,1,2,1,3,3,2,3,None,3,3,1,2,1,3,3,2
70,3,2,3,4,2,None,None,1,1,1,1,3,None,4,None,None,5,4,None,4,None,1,2,1,3,3,2,3,None,3,None,1,2,1,3,3
71,2,3,2,3,3,1,None,None,1,1,2,1,3,None,4,None,None,5,4,None,4,None,1,2,1,3,3,2,3,None,3,None,1,1,1,3
72,3,2,3,2,3,3,1,None,None,1,1,2,1,3,None,4,None,None,4,4,None,4,None,1,2,1,3,3,2,3,None,3,None,1,1,1
73,1,3,2,3,2,3,3,1,None,None,2,1,2,1,2,None,3,2,None,4,4,None,5,None,1,2,1,3,3,2,2,None,5,None,1,1
74,2,1,3,2,3,2,2,2,1,None,None,3,1,2,1,1,None,2,2,None,4,4,None,5,None,1,2,1,3,2,3,2,None,4,None,1
75,2,2,1,3,2,1,2,2,2,1,None,None,3,1,2,1,1,None,1,2,None,4,4,None,4,None,1,2,1,2,None,3,2,None,4,None
76,None,2,2,1,3,2,1,2,2,2,1,None,None,3,1,2,1,1,None,2,2,None,4,4,None,4,None,1,2,1,2,None,5,4,None,4
77,1,None,1,1,1,2,2,1,2,2,2,1,None,None,3,1,2,1,1,None,1,2,None,3,4,None,4,None,None,1,1,2,None,3,4,None
78,None,1,None,1,1,1,2,2,1,1,2,2,None,None,None,3,3,2,1,1,None,1,2,None,3,3,None,4,None,None,None,1,2,None,3,3
79,None,None,1,None,1,1,1,2,2,1,2,None,2,None,None,None,2,3,2,1,2,None,1,2,None,3,3,None,4,None,2,None,1,2,None,3
80,1,None,None,1,None,1,None,1,2,2,2,2,None,1,None,None,None,2,3,2,1,2,None,1,2,None,3,3,None,4,1,2,None,1,2,None
81,1,1,None,None,1,None,1,None,None,2,4,2,2,None,1,None,None,None,2,3,2,None,2,None,1,1,None,3,3,None,2,None,2,None,1,1
82,None,3,1,None,None,1,None,None,None,None,2,4,2,2,None,1,None,None,None,2,3,1,None,1,None,1,1,None,2,3,2,2,None,1,None,1
83,None,None,1,1,None,None,1,None,None,None,None,2,3,2,2,None,1,None,None,None,2,2,None,None,1,None,1,1,None,2,2,1,1,None,1,None
84,None,None,None,1,1,None,None,None,None,None,None,None,2,3,2,2,None,2,None,None,None,2,1,1,None,None,None,1,2,None,None,2,1,1,None,None
85,None,None,1,None,1,1,1,1,1,1,1,None,None,1,3,2,1,None,2,None,None,None,2,1,1,None,None,None,1,2,None,None,2,1,1,None
86,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,3,2,None,None,2,None,None,None,2,1,1,None,None,None,1,None,None,None,2,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,3,2,None,None,2,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,3,1,1,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None
90,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
