ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,17,12,11,3,10,4,8,10,6,9,13,10,6,9,13,13,9,15,13,15,13,8,9,12,7,13,7,9,4,10,13,8,9,12,7,13
69,8,20,10,10,4,10,3,7,11,7,9,12,10,6,8,12,13,10,15,13,14,12,7,9,12,6,13,6,9,4,13,12,7,9,12,6
70,12,7,19,10,10,3,9,3,7,10,6,7,12,11,5,10,13,14,10,15,13,13,12,8,9,13,6,13,6,9,13,13,12,8,9,13
71,13,9,8,17,8,8,2,9,3,6,11,6,7,12,11,5,10,13,14,10,12,13,14,12,8,9,13,7,14,6,13,13,14,12,8,9
72,10,14,9,6,17,11,9,3,10,2,5,10,5,7,11,11,5,8,12,13,10,11,14,14,12,8,9,13,7,12,9,12,13,14,12,8
73,14,11,12,8,7,17,10,8,2,7,2,4,10,5,7,11,11,6,6,12,13,9,9,13,12,11,8,9,13,7,13,8,10,11,13,11
74,9,12,10,11,8,6,15,8,8,4,8,2,4,10,5,7,12,10,5,6,13,13,8,10,11,12,11,8,8,13,14,13,7,10,10,13
75,7,8,11,11,11,8,7,15,9,6,4,8,2,3,12,5,4,12,10,5,4,11,13,7,9,10,13,11,8,8,4,12,13,6,9,9
76,13,4,7,11,9,9,10,8,15,10,5,4,8,2,4,12,5,4,11,9,4,5,12,12,6,10,9,13,11,8,4,5,12,12,5,9
77,9,10,3,7,11,10,7,8,6,15,9,5,4,8,2,4,12,5,4,10,9,5,5,10,12,6,10,8,13,11,8,5,5,10,12,5
78,8,12,9,3,9,7,9,6,7,6,14,8,5,4,5,2,3,13,3,3,9,9,3,2,11,11,4,8,6,12,9,8,4,3,10,11
79,6,8,10,9,2,8,7,8,7,7,6,11,7,6,4,4,2,3,14,4,3,8,6,2,2,11,11,3,8,5,3,8,6,3,3,10
80,8,5,7,9,8,1,7,5,6,6,7,5,7,5,6,3,2,2,3,12,5,3,9,6,2,2,9,11,2,8,4,3,8,6,3,3
81,3,4,6,7,10,8,1,7,6,7,7,7,5,8,5,6,3,2,2,1,12,5,3,9,6,2,2,9,9,2,10,4,3,7,6,3
82,8,1,4,5,7,10,5,0,5,5,6,8,7,5,5,3,4,3,2,2,1,12,4,3,7,5,3,2,7,9,1,10,4,3,6,5
83,5,4,0,4,5,5,10,4,0,5,6,5,7,6,4,4,1,4,3,2,2,1,13,4,3,6,5,3,2,6,2,1,11,4,3,5
84,2,4,6,0,3,4,5,10,3,0,5,5,4,6,5,3,7,1,4,2,2,2,1,11,4,2,7,5,3,2,2,2,1,9,4,2
85,3,3,5,5,4,5,5,6,6,6,1,4,4,3,6,4,2,5,1,4,2,2,2,1,11,2,2,5,5,3,2,2,2,1,9,3
86,3,3,4,4,5,4,3,5,5,5,1,1,3,3,1,6,4,3,5,1,1,0,2,2,1,9,1,0,5,3,1,0,2,2,1,8
87,2,2,3,3,4,4,3,3,4,3,5,1,1,3,3,0,3,3,3,5,1,1,0,2,2,1,5,1,0,4,1,1,0,2,2,1
88,2,2,2,2,3,3,3,3,3,3,3,5,1,2,3,3,0,2,2,4,3,1,1,0,1,2,0,6,1,0,3,1,1,0,1,2
89,1,1,2,2,2,2,2,2,2,2,3,3,5,1,2,3,1,0,2,2,3,3,1,1,0,1,2,0,5,1,3,3,1,1,0,1
90,2,2,2,2,2,2,2,2,3,2,1,1,3,2,0,1,3,1,0,2,1,2,2,1,1,0,1,1,0,4,1,2,3,1,1,0
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3,0,0,2,1,2,3,1,1,0,1,1,0,3,1,2,4,1,1
92,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,1,2,0,0,2,2,2,3,0,1,0,0,1,0,3,2,2,4,0
93,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,3,1,2,0,0,1,0,0,0,0,3,1,2,2
94,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,3,0,1,0,0,1,0,1,0,0,3,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,1,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
