ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,70,70,88,77,85,90,81,99,89,116,90,105,98,92,84,87,84,87,86,79,74,81,87,81,59,68,58,55,74,62,79,80,82,80,58,74
27,73,74,73,84,73,93,88,85,101,91,117,90,107,95,89,86,87,80,82,89,86,78,83,92,75,54,67,58,56,79,85,82,78,86,76,53
28,73,74,72,74,87,79,94,89,81,94,96,114,88,107,96,91,87,87,84,78,93,92,76,89,93,67,53,65,57,56,93,88,81,84,87,71
29,64,74,74,74,73,90,81,92,93,79,96,96,114,96,110,98,90,87,88,84,75,100,92,80,90,91,69,55,56,55,71,100,93,82,83,86
30,71,62,73,79,74,75,87,81,90,88,75,93,95,116,98,103,100,92,82,91,83,77,101,92,77,83,86,69,51,57,79,75,102,94,80,79
31,78,70,63,73,78,73,72,86,84,92,90,75,90,96,118,98,98,101,95,85,94,91,81,99,91,77,78,88,67,56,97,81,79,100,91,75
32,74,81,70,62,71,81,70,75,84,83,94,90,77,90,96,117,102,93,100,99,83,94,96,81,94,91,76,81,91,72,80,97,86,83,95,91
33,78,78,84,66,59,72,84,66,77,88,82,93,91,79,95,93,115,100,95,101,104,85,96,100,83,92,96,79,79,88,101,85,101,95,83,92
34,96,79,79,84,65,56,74,87,67,79,86,82,89,87,80,95,96,112,103,95,106,101,89,97,98,87,94,91,76,78,108,102,89,104,94,79
35,74,94,81,79,80,64,55,69,80,65,74,83,79,94,84,82,96,94,117,107,100,109,107,92,90,103,84,89,99,77,97,114,108,89,97,94
36,57,74,95,80,81,79,68,55,69,81,63,74,83,79,93,85,81,90,97,114,109,110,111,105,92,98,97,74,81,91,108,101,117,110,87,99
37,66,59,72,94,79,79,77,70,55,68,82,64,76,81,80,92,88,80,91,96,116,112,112,114,107,90,98,93,71,78,119,112,106,114,111,88
38,65,65,60,75,92,79,81,79,71,55,64,81,65,77,85,79,91,86,84,93,95,114,112,111,113,112,85,99,96,70,94,118,109,109,114,115
39,66,66,68,58,72,95,79,79,78,72,56,64,79,60,78,83,79,90,89,86,90,96,115,110,107,110,114,81,98,94,91,95,117,109,107,111
40,60,70,66,67,57,73,95,78,79,77,69,57,65,77,61,77,83,81,87,90,89,90,94,115,104,107,114,110,81,95,89,91,94,118,104,113
41,77,61,66,66,65,56,75,96,79,81,79,68,58,65,74,61,78,82,80,83,89,92,88,98,114,104,108,113,104,87,87,93,91,96,117,107
42,74,82,62,68,65,66,57,73,95,79,81,80,69,59,65,75,62,79,84,80,81,92,92,89,94,117,103,108,111,102,81,91,93,93,94,116
43,77,74,83,63,65,67,67,56,74,91,78,78,81,68,58,65,78,59,78,86,79,82,93,96,87,96,110,99,106,109,82,83,92,95,92,96
44,66,78,75,80,67,63,63,68,55,74,91,74,79,79,69,56,65,77,62,77,88,81,82,93,91,87,99,114,101,103,90,84,83,90,91,92
45,53,64,78,73,79,65,63,62,70,57,72,90,74,78,74,66,56,66,75,60,76,86,83,83,90,91,79,98,114,99,76,90,86,82,89,90
46,61,53,67,77,73,82,65,66,63,70,57,72,89,73,77,73,67,55,66,74,63,74,86,85,85,89,92,75,97,117,62,74,89,85,84,87
47,52,62,51,67,78,76,80,65,66,63,69,57,71,90,73,75,72,68,55,66,75,63,75,86,85,84,87,92,76,100,75,62,76,88,84,87
48,65,51,63,51,67,75,75,81,64,65,60,69,57,71,91,71,76,71,70,54,65,75,59,77,85,82,86,90,93,79,68,75,59,77,87,82
49,54,64,54,63,52,66,73,74,78,66,63,59,66,58,71,90,71,74,73,68,57,68,79,58,79,87,80,87,85,92,56,67,77,58,78,91
50,53,53,65,53,63,52,65,70,74,77,67,62,59,66,58,70,87,70,72,73,68,57,66,78,58,79,87,78,83,87,69,54,67,75,57,80
51,65,54,55,64,52,61,53,66,68,75,78,66,62,58,67,57,69,88,70,72,74,67,57,66,76,57,81,86,80,82,75,68,55,67,74,58
52,70,64,52,54,65,54,60,49,66,66,74,78,66,62,57,67,57,69,89,71,72,76,66,58,64,75,56,78,87,80,73,77,67,56,64,75
53,49,67,69,52,53,65,52,60,49,67,67,67,79,65,62,57,66,56,69,89,71,73,76,65,57,64,75,56,78,88,72,74,77,65,55,65
54,58,48,68,66,50,51,64,52,60,49,66,65,67,77,64,64,55,67,55,71,90,74,77,76,66,57,64,72,57,77,87,74,76,77,66,56
55,49,55,46,65,67,50,53,65,50,56,48,66,66,67,78,63,64,56,66,55,72,89,72,79,76,65,56,65,74,57,76,86,73,78,77,65
56,55,47,55,45,62,66,50,51,67,52,59,46,65,66,68,76,65,65,56,66,53,71,89,73,77,76,66,54,66,74,53,75,86,74,77,76
57,44,49,47,57,43,60,64,50,50,66,50,58,46,65,65,67,74,65,63,57,67,51,71,87,71,78,77,63,51,66,68,51,74,83,72,77
58,55,41,47,48,54,40,62,65,49,50,65,52,55,47,65,62,64,74,61,65,57,69,51,70,84,74,75,77,63,51,57,68,51,73,81,74
59,42,54,42,46,45,53,39,62,63,48,47,65,52,56,44,65,66,63,75,58,66,57,66,50,71,83,73,77,74,65,67,56,66,51,74,80
60,38,41,49,40,46,43,51,40,57,64,48,46,64,50,57,43,63,66,63,75,61,65,57,66,49,70,83,70,77,75,59,65,56,65,49,72
61,27,34,39,52,41,43,40,48,39,56,62,47,45,62,48,56,43,64,66,63,72,63,66,56,64,50,71,81,66,78,75,60,65,56,63,50
62,24,25,33,38,49,42,42,42,48,38,54,60,47,45,60,48,55,43,65,65,62,74,63,66,56,63,50,72,80,68,64,75,60,66,56,62
63,16,27,23,33,36,48,39,39,41,47,39,52,60,45,44,57,47,53,43,65,66,65,74,62,66,55,63,50,75,78,67,66,74,59,66,56
64,17,16,24,22,32,33,47,41,40,42,47,37,52,60,45,42,55,46,52,41,63,64,65,74,62,64,55,64,51,73,63,65,65,75,59,65
65,27,19,16,23,22,33,32,45,41,42,40,44,37,50,58,46,40,52,46,50,40,61,60,61,72,59,66,56,65,49,41,60,62,62,73,57
66,27,27,18,13,23,20,30,31,44,38,39,39,41,35,49,55,44,38,52,44,49,39,57,58,60,70,58,66,57,64,48,40,57,58,60,71
67,32,25,25,17,10,23,22,31,28,41,40,38,37,41,34,49,54,45,39,52,45,48,39,56,58,61,71,58,63,57,45,47,40,56,58,60
68,31,29,24,24,16,9,23,20,26,27,43,38,36,38,41,33,48,52,48,38,52,45,47,38,53,58,61,70,52,59,52,45,46,39,53,58
69,17,30,27,22,24,15,8,21,18,25,26,41,36,35,36,40,32,48,51,46,36,52,44,47,38,52,57,60,69,52,36,50,44,46,39,52
70,26,17,28,27,22,22,15,9,23,18,24,24,39,36,36,35,39,31,48,49,45,35,52,42,45,38,51,57,61,67,43,35,49,42,44,39
71,20,25,17,27,28,22,23,14,8,21,19,22,22,33,35,33,35,34,31,47,49,44,35,51,44,45,40,47,56,57,50,42,35,48,43,44
72,17,17,24,16,26,26,19,23,12,9,22,19,21,22,32,32,32,35,33,29,46,47,41,33,48,42,45,38,46,54,46,48,40,33,46,41
73,17,17,17,20,16,22,29,19,21,12,6,22,18,20,20,28,31,32,35,31,29,45,46,37,33,47,40,42,38,45,29,45,46,37,33,45
74,12,17,17,16,19,14,24,26,15,24,13,9,18,16,20,19,26,29,32,30,30,28,45,41,36,32,45,40,37,36,29,28,45,44,36,32
75,17,10,18,15,16,21,12,22,23,14,18,13,9,17,14,20,19,26,28,29,29,28,26,44,41,31,31,45,37,37,29,27,26,44,41,33
76,13,17,10,15,13,14,18,10,19,21,14,16,13,6,16,10,18,18,26,25,28,24,26,25,43,38,30,31,40,35,28,27,25,25,43,38
77,24,11,15,8,15,9,15,18,11,16,19,15,15,13,7,15,10,17,18,26,22,26,22,22,25,42,37,30,31,39,23,26,25,21,24,42
78,14,17,9,15,6,14,10,12,13,11,17,19,15,15,13,7,14,10,15,17,25,21,22,21,22,24,41,35,30,31,25,22,25,21,21,24
79,10,9,16,9,13,7,13,8,12,13,11,15,18,15,14,13,7,13,9,14,16,21,22,21,21,21,22,41,29,30,14,22,22,23,20,20
80,12,13,10,16,9,11,4,14,7,9,9,11,14,17,13,12,11,6,11,8,12,16,21,19,20,22,21,21,37,30,11,14,21,19,19,20
81,6,11,10,9,13,9,11,5,14,8,8,9,10,13,14,13,11,9,7,8,9,11,16,23,17,19,20,23,21,34,8,11,14,22,18,19
82,5,6,10,7,9,11,10,10,4,15,6,6,8,10,13,11,13,10,9,7,8,8,11,14,20,17,17,19,19,19,9,8,11,12,20,18
83,5,6,9,10,6,5,11,8,8,3,11,5,4,7,10,9,11,10,9,11,5,7,7,10,13,19,13,17,14,18,4,8,8,10,11,19
84,1,5,4,7,11,7,6,7,7,8,4,8,4,3,7,11,8,10,10,8,10,5,7,6,10,8,18,12,17,14,10,4,8,7,10,7
85,2,2,1,1,1,4,5,2,4,4,5,4,7,3,4,6,11,10,8,8,7,6,3,7,5,9,8,14,10,16,7,7,3,8,6,9
86,2,1,1,1,2,3,3,3,4,3,4,5,4,6,5,5,6,6,10,7,9,6,4,3,6,5,8,8,12,12,9,6,5,3,8,6
87,2,1,1,1,1,3,2,2,3,3,6,4,4,3,6,4,7,3,6,11,7,7,6,4,3,6,4,7,5,11,8,7,7,5,3,7
88,1,1,None,1,1,2,2,2,2,2,2,5,3,4,3,4,4,5,2,7,4,5,6,5,4,3,4,2,6,4,3,6,6,6,5,3
89,1,1,None,1,1,1,1,1,2,1,2,2,5,4,2,2,2,4,5,3,6,2,5,6,3,4,3,3,3,6,5,2,6,6,4,5
90,2,1,1,1,2,2,2,2,2,2,1,2,2,4,3,2,2,1,4,4,2,3,1,4,5,2,4,2,2,2,2,3,1,5,5,3
91,None,None,None,None,None,1,1,1,1,1,None,1,None,1,3,1,1,2,1,1,5,1,1,1,3,5,1,4,2,3,4,2,2,1,4,5
92,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,2,None,None,5,1,1,1,3,5,1,3,2,None,4,2,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,5,None,None,1,1,4,None,3,None,None,4,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,None,None,1,None,3,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
