ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,10,2,9,9,8,9,13,11,16,9,14,15,13,18,10,17,20,17,19,16,10,8,10,16,8,9,11,8,7,10,11,8,12,13,8,9
66,11,9,2,9,9,8,10,13,10,16,10,13,16,13,18,10,17,19,16,19,16,11,8,12,16,8,9,10,8,7,16,11,8,14,13,8
67,11,11,7,3,9,9,8,8,13,10,16,9,13,16,13,18,10,17,18,16,19,17,10,8,13,16,8,9,10,6,16,17,10,8,14,13
68,14,11,9,7,2,9,9,7,8,13,8,16,9,13,15,13,17,10,16,18,16,18,17,10,7,13,14,8,9,10,16,16,17,10,7,14
69,26,13,11,9,8,2,8,10,7,7,14,8,16,9,13,14,12,16,10,16,17,15,17,18,10,7,13,13,8,9,15,16,15,18,10,7
70,10,23,14,11,8,7,2,7,8,6,7,14,9,15,9,12,15,10,15,10,16,17,15,16,18,9,7,14,12,8,13,14,15,15,19,9
71,14,10,23,12,9,7,7,2,7,8,6,7,14,8,14,9,12,13,10,14,9,16,16,15,16,17,9,5,14,10,10,13,13,15,16,18
72,16,13,11,23,10,7,6,7,2,7,9,6,7,14,8,14,9,12,13,10,13,10,16,17,16,16,17,8,5,13,15,10,13,13,16,16
73,12,16,12,10,22,9,7,6,5,2,6,9,6,8,14,8,13,9,11,13,9,12,10,15,17,14,16,18,8,5,10,14,10,13,20,14
74,16,12,16,11,9,21,9,6,6,6,2,6,9,6,7,14,7,11,9,11,15,9,12,10,15,16,14,13,17,7,13,10,13,10,13,19
75,8,16,11,16,10,9,20,8,6,6,5,2,6,9,6,7,14,7,11,9,12,15,8,12,9,14,15,14,11,15,13,14,9,14,9,12
76,11,8,12,11,15,9,8,18,8,6,6,4,2,5,9,5,7,14,7,11,8,13,16,7,9,8,10,16,12,10,8,12,14,9,11,8
77,7,12,8,11,10,15,9,8,18,8,7,6,4,2,5,8,6,6,13,7,11,9,14,16,7,9,8,8,17,13,10,8,13,14,9,11
78,5,6,9,9,10,9,15,9,8,16,8,7,6,4,1,5,7,6,5,12,6,11,9,12,16,7,9,7,8,18,6,10,8,12,15,9
79,2,4,6,9,9,9,9,15,9,8,15,7,7,5,4,1,5,6,6,5,10,6,10,7,11,14,7,10,7,8,12,6,10,7,11,13
80,2,1,4,6,9,9,6,8,15,8,9,14,6,6,4,4,1,4,6,6,4,9,6,10,8,11,14,8,8,6,4,11,6,10,7,11
81,10,2,1,4,5,8,6,6,8,13,9,9,13,6,4,4,3,1,4,6,6,4,9,6,10,7,11,14,9,10,7,4,11,6,10,6
82,3,10,2,2,4,3,8,6,7,6,10,9,8,13,6,4,3,3,1,4,6,4,4,9,6,9,7,11,14,7,7,5,4,10,6,9
83,3,3,7,2,1,4,3,8,5,7,5,10,7,7,12,4,3,3,3,1,4,4,2,3,10,6,6,5,10,12,2,5,3,3,10,6
84,2,3,3,6,2,1,3,3,7,5,6,5,10,7,3,11,4,3,3,3,1,4,4,2,3,8,6,7,5,8,1,2,5,3,3,8
85,3,3,2,1,1,1,1,2,2,2,3,6,5,10,7,3,9,3,3,3,3,1,2,4,1,3,8,5,6,2,3,1,1,4,2,3
86,3,2,1,1,2,1,1,1,2,2,4,3,5,4,10,6,4,6,3,3,3,2,1,1,4,3,3,8,3,5,3,2,1,0,4,3
87,2,2,1,1,1,1,0,1,1,2,1,2,3,5,3,9,5,4,5,2,3,3,2,1,1,4,3,3,7,2,3,3,2,1,0,4
88,2,2,1,0,1,1,0,1,1,2,1,0,5,2,4,3,7,5,3,2,0,1,1,2,1,1,3,2,3,5,0,1,1,2,1,0
89,1,1,1,0,1,1,0,1,1,2,0,0,0,4,2,4,3,6,5,3,1,0,1,1,2,1,1,3,2,3,1,0,1,1,2,1
90,2,2,2,1,2,1,1,1,2,2,0,0,0,0,3,1,4,2,3,6,1,0,0,1,0,2,0,1,3,1,0,1,0,1,0,2
91,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,3,4,1,0,0,1,0,1,0,1,2,5,0,2,0,1,0
92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,1,3,4,1,0,0,1,0,1,0,0,4,5,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,2,4,1,0,0,0,0,1,0,0,3,5,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,2,5,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,2,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
